symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ACC"," EQ"," 23-Mar-2022"," 2058.30"," 2064.10"," 2086.00"," 2050.00"," 2063.50"," 2069.75"," 2066.10"," 232620"," 4806.15"," 15847"," 62930"," 27.05",15,17,36.89,03/23/2022,F
"ACC"," EQ"," 22-Mar-2022"," 2055.75"," 2054.95"," 2074.70"," 2025.00"," 2062.45"," 2058.30"," 2048.80"," 452916"," 9279.33"," 31723"," 156505"," 34.55",14,17,37.34,03/22/2022,F
"ACC"," EQ"," 21-Mar-2022"," 2122.65"," 2101.00"," 2141.75"," 2046.65"," 2056.95"," 2055.75"," 2074.19"," 1043891"," 21652.25"," 32039"," 387081"," 37.08",33,17,37.60,03/21/2022,F
"ACC"," EQ"," 17-Mar-2022"," 2129.15"," 2166.00"," 2166.00"," 2118.00"," 2123.10"," 2122.65"," 2136.68"," 820627"," 17534.16"," 33007"," 374278"," 45.61",25,17,37.64,03/17/2022,T
"ACC"," EQ"," 16-Mar-2022"," 2060.35"," 2088.35"," 2132.35"," 2066.50"," 2127.00"," 2129.15"," 2104.82"," 395803"," 8330.94"," 18771"," 117819"," 29.77",21,17,37.72,03/16/2022,F
"ACC"," EQ"," 15-Mar-2022"," 2058.05"," 2070.00"," 2109.70"," 2043.70"," 2060.80"," 2060.35"," 2077.11"," 358798"," 7452.64"," 23276"," 124563"," 34.72",15,17,38.04,03/15/2022,F
"ACC"," EQ"," 14-Mar-2022"," 2041.90"," 2054.00"," 2065.00"," 2025.00"," 2059.75"," 2058.05"," 2048.87"," 184932"," 3789.01"," 11615"," 67472"," 36.48",16,17,38.40,03/14/2022,F
"ACC"," EQ"," 11-Mar-2022"," 2047.60"," 2044.50"," 2061.85"," 2016.00"," 2038.40"," 2041.90"," 2036.40"," 372130"," 7578.04"," 21127"," 181938"," 48.89",18,17,38.60,03/11/2022,T
"ACC"," EQ"," 10-Mar-2022"," 2000.85"," 2050.00"," 2073.95"," 2001.00"," 2046.00"," 2047.60"," 2047.33"," 315957"," 6468.69"," 20003"," 77898"," 24.65",16,17,38.53,03/10/2022,F
"ACC"," EQ"," 09-Mar-2022"," 1962.10"," 1976.00"," 2015.90"," 1956.65"," 2000.00"," 2000.85"," 1985.06"," 419651"," 8330.32"," 23817"," 192230"," 45.81",18,17,38.90,03/09/2022,T
"ACC"," EQ"," 08-Mar-2022"," 1950.15"," 1940.00"," 1968.95"," 1902.00"," 1964.00"," 1962.10"," 1940.55"," 330394"," 6411.45"," 22564"," 74444"," 22.53",15,17,38.86,03/08/2022,F
"ACC"," EQ"," 04-Mar-2022"," 1956.00"," 1940.00"," 2020.00"," 1926.20"," 2004.75"," 2010.55"," 1966.47"," 801645"," 15764.09"," 45137"," 259470"," 32.37",18,16,39.21,03/04/2022,F
"ACC"," EQ"," 03-Mar-2022"," 2067.75"," 2088.00"," 2092.70"," 1950.00"," 1963.00"," 1956.00"," 2009.10"," 728165"," 14629.53"," 41045"," 311265"," 42.75",18,16,39.28,03/03/2022,T
"ACC"," EQ"," 02-Mar-2022"," 2089.15"," 2073.80"," 2099.95"," 2043.00"," 2057.45"," 2067.75"," 2067.28"," 494931"," 10231.59"," 31949"," 227008"," 45.87",15,16,39.23,03/02/2022,F
"ACC"," EQ"," 28-Feb-2022"," 2059.55"," 2044.00"," 2095.00"," 2020.35"," 2095.00"," 2089.15"," 2064.71"," 349612"," 7218.49"," 23603"," 150857"," 43.15",15,16,39.18,02/28/2022,F
"ACC"," EQ"," 25-Feb-2022"," 2014.00"," 2045.00"," 2084.45"," 2030.00"," 2067.70"," 2059.55"," 2061.38"," 286586"," 5907.62"," 18856"," 91727"," 32.01",15,16,38.91,02/25/2022,F
"ACC"," EQ"," 24-Feb-2022"," 2151.30"," 2085.10"," 2120.65"," 2002.00"," 2011.00"," 2014.00"," 2066.10"," 474202"," 9797.48"," 42192"," 182172"," 38.42",11,16,38.79,02/24/2022,F
"ACC"," EQ"," 23-Feb-2022"," 2165.40"," 2169.05"," 2197.00"," 2143.70"," 2148.20"," 2151.30"," 2165.68"," 376034"," 8143.69"," 37479"," 149210"," 39.68",10,16,38.81,02/23/2022,F
"ACC"," EQ"," 22-Feb-2022"," 2184.90"," 2154.90"," 2180.80"," 2100.10"," 2153.80"," 2165.40"," 2156.17"," 323721"," 6979.99"," 27112"," 110305"," 34.07",12,16,38.87,02/22/2022,F
"ACC"," EQ"," 21-Feb-2022"," 2181.15"," 2178.70"," 2205.25"," 2151.00"," 2182.00"," 2184.90"," 2186.80"," 291112"," 6366.05"," 25810"," 74351"," 25.54",11,17,38.89,02/21/2022,F
"ACC"," EQ"," 18-Feb-2022"," 2226.85"," 2208.75"," 2220.00"," 2172.00"," 2184.70"," 2181.15"," 2186.27"," 295149"," 6452.75"," 14390"," 125806"," 42.62",21,17,39.00,02/18/2022,T
"ACC"," EQ"," 17-Feb-2022"," 2239.40"," 2240.40"," 2267.55"," 2215.75"," 2231.05"," 2226.85"," 2234.69"," 218668"," 4886.55"," 16693"," 98474"," 45.03",13,16,38.95,02/17/2022,F
"ACC"," EQ"," 16-Feb-2022"," 2234.30"," 2250.00"," 2266.25"," 2215.40"," 2240.00"," 2239.40"," 2240.09"," 218682"," 4898.68"," 14997"," 57990"," 26.52",15,17,38.67,02/16/2022,F
"ACC"," EQ"," 15-Feb-2022"," 2153.90"," 2156.50"," 2240.00"," 2156.50"," 2236.50"," 2234.30"," 2195.69"," 259988"," 5708.52"," 18337"," 76843"," 29.56",14,17,38.94,02/15/2022,F
"ACC"," EQ"," 14-Feb-2022"," 2249.35"," 2217.80"," 2220.15"," 2145.00"," 2150.80"," 2153.90"," 2180.22"," 279841"," 6101.15"," 20528"," 77366"," 27.65",14,17,38.89,02/14/2022,F
"ACC"," EQ"," 11-Feb-2022"," 2303.55"," 2290.00"," 2297.00"," 2240.00"," 2245.30"," 2249.35"," 2265.86"," 359096"," 8136.62"," 27438"," 179550"," 50.00",13,17,38.98,02/11/2022,F
"ACC"," EQ"," 10-Feb-2022"," 2310.30"," 2280.00"," 2324.80"," 2265.00"," 2298.00"," 2303.55"," 2302.25"," 876424"," 20177.51"," 47079"," 350881"," 40.04",19,17,38.85,02/10/2022,T
"ACC"," EQ"," 09-Feb-2022"," 2304.75"," 2317.30"," 2338.80"," 2290.20"," 2320.00"," 2310.30"," 2313.76"," 367725"," 8508.26"," 19685"," 97993"," 26.65",19,16,39.01,02/09/2022,F
"ACC"," EQ"," 08-Feb-2022"," 2282.20"," 2286.00"," 2310.00"," 2262.20"," 2307.00"," 2304.75"," 2287.25"," 608392"," 13915.44"," 25086"," 364410"," 59.90",24,17,39.38,02/08/2022,T
"ACC"," EQ"," 07-Feb-2022"," 2274.75"," 2282.70"," 2292.75"," 2239.25"," 2279.85"," 2282.20"," 2270.05"," 201382"," 4571.47"," 13911"," 76541"," 38.01",14,16,39.11,02/07/2022,F
"ACC"," EQ"," 04-Feb-2022"," 2293.60"," 2298.20"," 2322.45"," 2270.00"," 2275.00"," 2274.75"," 2291.04"," 184813"," 4234.14"," 16556"," 51401"," 27.81",11,16,39.06,02/04/2022,F
"ACC"," EQ"," 03-Feb-2022"," 2306.55"," 2308.90"," 2328.00"," 2286.25"," 2293.15"," 2293.60"," 2303.04"," 253714"," 5843.12"," 13054"," 125753"," 49.56",19,16,39.24,02/03/2022,T
"ACC"," EQ"," 02-Feb-2022"," 2332.55"," 2348.75"," 2350.05"," 2300.00"," 2309.00"," 2306.55"," 2318.32"," 274847"," 6371.82"," 17543"," 91175"," 33.17",16,16,39.24,02/02/2022,F
"ACC"," EQ"," 01-Feb-2022"," 2285.75"," 2300.05"," 2355.00"," 2272.70"," 2337.05"," 2332.55"," 2317.55"," 491690"," 11395.15"," 29691"," 154535"," 31.43",17,16,39.29,02/01/2022,F
"ACC"," EQ"," 31-Jan-2022"," 2215.95"," 2230.40"," 2292.70"," 2227.00"," 2280.90"," 2285.75"," 2273.18"," 428789"," 9747.14"," 19066"," 216716"," 50.54",22,16,39.28,01/31/2022,T
"ACC"," EQ"," 28-Jan-2022"," 2167.70"," 2179.90"," 2238.55"," 2173.85"," 2214.75"," 2215.95"," 2220.23"," 272371"," 6047.28"," 21912"," 85794"," 31.50",12,16,39.05,01/28/2022,F
"ACC"," EQ"," 27-Jan-2022"," 2179.95"," 2156.00"," 2179.00"," 2127.65"," 2171.05"," 2167.70"," 2157.94"," 298193"," 6434.81"," 18014"," 155101"," 52.01",17,16,39.05,01/27/2022,T
"ACC"," EQ"," 25-Jan-2022"," 2167.45"," 2160.10"," 2192.60"," 2120.05"," 2170.50"," 2179.95"," 2169.33"," 262179"," 5687.54"," 22169"," 66152"," 25.23",12,16,38.74,01/25/2022,F
"ACC"," EQ"," 24-Jan-2022"," 2215.75"," 2210.00"," 2219.65"," 2148.35"," 2166.00"," 2167.45"," 2177.74"," 467114"," 10172.51"," 34602"," 241736"," 51.75",14,17,38.85,01/24/2022,F
"ACC"," EQ"," 21-Jan-2022"," 2254.00"," 2240.00"," 2255.90"," 2196.00"," 2221.65"," 2215.75"," 2231.66"," 238038"," 5312.21"," 21215"," 69003"," 28.99",11,17,38.51,01/21/2022,F
"ACC"," EQ"," 20-Jan-2022"," 2231.80"," 2230.00"," 2285.25"," 2230.00"," 2253.70"," 2254.00"," 2252.32"," 322553"," 7264.92"," 22960"," 81198"," 25.17",14,17,38.41,01/20/2022,F
"ACC"," EQ"," 19-Jan-2022"," 2253.25"," 2261.00"," 2262.80"," 2219.20"," 2237.00"," 2231.80"," 2234.61"," 372235"," 8318.01"," 25659"," 151629"," 40.73",15,17,38.60,01/19/2022,F
"ACC"," EQ"," 18-Jan-2022"," 2378.65"," 2391.00"," 2392.90"," 2240.35"," 2249.00"," 2253.25"," 2298.61"," 691178"," 15887.50"," 51036"," 224774"," 32.52",14,17,38.22,01/18/2022,F
"ACC"," EQ"," 17-Jan-2022"," 2358.10"," 2364.00"," 2391.00"," 2301.00"," 2374.80"," 2378.65"," 2348.59"," 490475"," 11519.23"," 30858"," 71168"," 14.51",16,17,38.37,01/17/2022,F
"ACC"," EQ"," 14-Jan-2022"," 2314.15"," 2319.90"," 2374.00"," 2304.75"," 2353.05"," 2358.10"," 2355.03"," 676328"," 15927.75"," 40268"," 133289"," 19.71",17,17,38.60,01/14/2022,F
"ACC"," EQ"," 13-Jan-2022"," 2314.80"," 2323.00"," 2325.45"," 2298.10"," 2315.95"," 2314.15"," 2309.06"," 221162"," 5106.76"," 18565"," 94370"," 42.67",12,17,38.90,01/13/2022,F
"ACC"," EQ"," 12-Jan-2022"," 2297.60"," 2310.00"," 2328.80"," 2273.00"," 2317.00"," 2314.80"," 2306.25"," 380195"," 8768.23"," 23864"," 144793"," 38.08",16,17,38.98,01/12/2022,F
"ACC"," EQ"," 11-Jan-2022"," 2320.15"," 2327.00"," 2344.55"," 2286.30"," 2297.00"," 2297.60"," 2312.38"," 289218"," 6687.81"," 20920"," 81683"," 28.24",14,17,39.03,01/11/2022,F
"ACC"," EQ"," 10-Jan-2022"," 2284.60"," 2297.15"," 2325.00"," 2278.55"," 2323.50"," 2320.15"," 2304.66"," 358989"," 8273.49"," 22976"," 116469"," 32.44",16,17,39.03,01/10/2022,F
"ACC"," EQ"," 07-Jan-2022"," 2227.30"," 2234.00"," 2303.80"," 2232.05"," 2290.00"," 2284.60"," 2276.31"," 573885"," 13063.37"," 29246"," 142912"," 24.90",20,17,39.04,01/07/2022,F
"ACC"," EQ"," 06-Jan-2022"," 2241.30"," 2230.00"," 2263.80"," 2202.00"," 2229.00"," 2227.30"," 2237.76"," 470965"," 10539.05"," 25913"," 149156"," 31.67",18,17,39.02,01/06/2022,F
"ACC"," EQ"," 05-Jan-2022"," 2224.30"," 2225.00"," 2246.00"," 2220.10"," 2245.00"," 2241.30"," 2236.52"," 372959"," 8341.31"," 15668"," 229674"," 61.58",24,17,38.95,01/05/2022,T
"ACC"," EQ"," 04-Jan-2022"," 2251.35"," 2258.00"," 2264.80"," 2216.50"," 2224.00"," 2224.30"," 2231.22"," 363436"," 8109.05"," 14498"," 183207"," 50.41",25,17,38.65,01/04/2022,T
"ACC"," EQ"," 03-Jan-2022"," 2215.75"," 2220.20"," 2259.55"," 2214.15"," 2245.90"," 2251.35"," 2237.14"," 335699"," 7510.05"," 11932"," 130418"," 38.85",28,17,38.40,01/03/2022,T
"ACC"," EQ"," 31-Dec-2021"," 2163.25"," 2163.00"," 2238.50"," 2162.45"," 2223.80"," 2215.75"," 2215.37"," 467894"," 10365.56"," 22816"," 151992"," 32.48",21,17,38.41,12/31/2021,F
"ACC"," EQ"," 30-Dec-2021"," 2162.65"," 2167.00"," 2171.95"," 2153.20"," 2162.45"," 2163.25"," 2162.39"," 216056"," 4671.96"," 11287"," 91170"," 42.20",19,16,38.26,12/30/2021,T
"ACC"," EQ"," 29-Dec-2021"," 2151.25"," 2154.00"," 2166.85"," 2137.05"," 2164.35"," 2162.65"," 2153.18"," 203826"," 4388.73"," 13629"," 88551"," 43.44",15,16,38.40,12/29/2021,F
"ACC"," EQ"," 28-Dec-2021"," 2136.70"," 2142.00"," 2162.10"," 2139.20"," 2150.00"," 2151.25"," 2151.73"," 704309"," 15154.82"," 20881"," 477911"," 67.86",34,16,38.37,12/28/2021,T
"ACC"," EQ"," 27-Dec-2021"," 2126.05"," 2124.00"," 2139.90"," 2101.00"," 2139.05"," 2136.70"," 2125.66"," 112982"," 2401.61"," 8223"," 23314"," 20.64",14,16,37.79,12/27/2021,F
"ACC"," EQ"," 24-Dec-2021"," 2150.80"," 2158.95"," 2162.00"," 2112.50"," 2124.00"," 2126.05"," 2128.29"," 152954"," 3255.31"," 10256"," 27746"," 18.14",15,16,38.10,12/24/2021,F
"ACC"," EQ"," 23-Dec-2021"," 2149.90"," 2164.95"," 2176.95"," 2141.15"," 2151.00"," 2150.80"," 2154.68"," 323002"," 6959.67"," 13984"," 177051"," 54.81",23,16,38.46,12/23/2021,T
"ACC"," EQ"," 22-Dec-2021"," 2138.55"," 2148.00"," 2168.95"," 2138.30"," 2159.85"," 2149.90"," 2149.82"," 376346"," 8090.76"," 14043"," 206659"," 54.91",27,16,38.34,12/22/2021,T
"ACC"," EQ"," 21-Dec-2021"," 2115.90"," 2136.00"," 2179.00"," 2123.85"," 2131.90"," 2138.55"," 2150.71"," 294036"," 6323.85"," 12377"," 147882"," 50.29",24,16,37.94,12/21/2021,T
"ACC"," EQ"," 20-Dec-2021"," 2215.05"," 2194.90"," 2199.65"," 2087.80"," 2116.50"," 2115.90"," 2124.75"," 307702"," 6537.90"," 18217"," 114869"," 37.33",17,16,37.82,12/20/2021,F
"ACC"," EQ"," 17-Dec-2021"," 2266.45"," 2266.00"," 2274.00"," 2207.50"," 2214.75"," 2215.05"," 2233.04"," 290265"," 6481.73"," 20358"," 114997"," 39.62",14,16,37.89,12/17/2021,F
"ACC"," EQ"," 16-Dec-2021"," 2285.50"," 2297.50"," 2298.50"," 2263.00"," 2271.70"," 2266.45"," 2273.94"," 247839"," 5635.71"," 13968"," 125516"," 50.64",18,16,38.08,12/16/2021,T
"ACC"," EQ"," 15-Dec-2021"," 2320.15"," 2317.25"," 2330.80"," 2275.00"," 2279.75"," 2285.50"," 2301.66"," 252969"," 5822.50"," 18946"," 125036"," 49.43",13,16,37.74,12/15/2021,F
"ACC"," EQ"," 14-Dec-2021"," 2296.05"," 2280.00"," 2326.30"," 2272.45"," 2318.00"," 2320.15"," 2308.97"," 408050"," 9421.76"," 26002"," 233906"," 57.32",16,16,37.49,12/14/2021,F
"ACC"," EQ"," 13-Dec-2021"," 2315.55"," 2329.00"," 2340.85"," 2290.00"," 2291.00"," 2296.05"," 2310.89"," 282819"," 6535.64"," 21675"," 139148"," 49.20",13,16,37.21,12/13/2021,F
"ACC"," EQ"," 10-Dec-2021"," 2320.00"," 2319.00"," 2330.20"," 2302.00"," 2312.00"," 2315.55"," 2313.62"," 202000"," 4673.52"," 14958"," 89491"," 44.30",14,16,37.05,12/10/2021,F
"ACC"," EQ"," 09-Dec-2021"," 2292.25"," 2294.10"," 2324.00"," 2287.95"," 2323.00"," 2320.00"," 2309.03"," 286871"," 6623.93"," 16194"," 136499"," 47.58",18,16,36.93,12/09/2021,T
"ACC"," EQ"," 08-Dec-2021"," 2245.05"," 2255.15"," 2299.90"," 2249.20"," 2299.90"," 2292.25"," 2282.27"," 315816"," 7207.77"," 27300"," 135817"," 43.01",12,16,36.62,12/08/2021,F
"ACC"," EQ"," 07-Dec-2021"," 2217.30"," 2239.00"," 2254.95"," 2211.00"," 2247.00"," 2245.05"," 2237.18"," 293341"," 6562.57"," 24924"," 125724"," 42.86",12,16,36.62,12/07/2021,F
"ACC"," EQ"," 06-Dec-2021"," 2262.20"," 2265.00"," 2272.95"," 2205.00"," 2205.25"," 2217.30"," 2242.78"," 234956"," 5269.54"," 22254"," 96190"," 40.94",11,16,36.40,12/06/2021,F
"ACC"," EQ"," 03-Dec-2021"," 2264.65"," 2268.10"," 2304.55"," 2250.10"," 2255.00"," 2262.20"," 2280.73"," 439164"," 10016.13"," 21559"," 161205"," 36.71",20,16,36.23,12/03/2021,T
"ACC"," EQ"," 02-Dec-2021"," 2253.45"," 2248.15"," 2278.75"," 2229.60"," 2267.10"," 2264.65"," 2248.25"," 457153"," 10277.95"," 27050"," 179699"," 39.31",17,16,36.22,12/02/2021,T
"ACC"," EQ"," 01-Dec-2021"," 2286.40"," 2296.00"," 2332.45"," 2248.00"," 2257.55"," 2253.45"," 2275.92"," 423543"," 9639.49"," 37653"," 153128"," 36.15",11,16,36.03,12/01/2021,F
"ACC"," EQ"," 30-Nov-2021"," 2289.60"," 2283.15"," 2322.95"," 2269.85"," 2285.00"," 2286.40"," 2294.36"," 415128"," 9524.51"," 26969"," 190168"," 45.81",15,16,36.20,11/30/2021,F
"ACC"," EQ"," 29-Nov-2021"," 2311.50"," 2280.00"," 2325.00"," 2240.00"," 2285.00"," 2289.60"," 2289.54"," 458730"," 10502.83"," 30796"," 120855"," 26.35",15,16,36.14,11/29/2021,F
"ACC"," EQ"," 26-Nov-2021"," 2385.45"," 2358.80"," 2388.00"," 2300.10"," 2305.00"," 2311.50"," 2338.44"," 208380"," 4872.84"," 16664"," 50751"," 24.36",13,16,36.25,11/26/2021,F
"ACC"," EQ"," 25-Nov-2021"," 2404.75"," 2404.90"," 2413.55"," 2380.00"," 2380.00"," 2385.45"," 2393.48"," 201394"," 4820.33"," 12367"," 79847"," 39.65",16,16,36.17,11/25/2021,F
"ACC"," EQ"," 24-Nov-2021"," 2403.90"," 2410.00"," 2428.25"," 2392.55"," 2400.00"," 2404.75"," 2412.94"," 237362"," 5727.40"," 16392"," 103389"," 43.56",14,16,36.20,11/24/2021,F
"ACC"," EQ"," 23-Nov-2021"," 2373.55"," 2350.00"," 2420.10"," 2349.90"," 2414.45"," 2403.90"," 2400.47"," 209320"," 5024.66"," 13188"," 73337"," 35.04",16,16,36.13,11/23/2021,F
"ACC"," EQ"," 22-Nov-2021"," 2440.50"," 2440.50"," 2445.00"," 2355.00"," 2380.20"," 2373.55"," 2389.93"," 244687"," 5847.85"," 20301"," 80464"," 32.88",12,17,36.14,11/22/2021,F
"ACC"," EQ"," 18-Nov-2021"," 2471.55"," 2474.80"," 2502.30"," 2415.10"," 2432.00"," 2440.50"," 2442.09"," 237386"," 5797.18"," 15061"," 64930"," 27.35",16,17,35.88,11/18/2021,F
"ACC"," EQ"," 17-Nov-2021"," 2492.75"," 2482.00"," 2496.35"," 2463.05"," 2469.20"," 2471.55"," 2476.42"," 279037"," 6910.12"," 17999"," 121304"," 43.47",16,17,36.02,11/17/2021,F
"ACC"," EQ"," 16-Nov-2021"," 2563.10"," 2561.15"," 2566.45"," 2483.00"," 2483.25"," 2492.75"," 2523.88"," 248153"," 6263.07"," 16190"," 66196"," 26.68",15,17,35.85,11/16/2021,F
"ACC"," EQ"," 15-Nov-2021"," 2571.95"," 2570.00"," 2589.00"," 2530.30"," 2560.00"," 2563.10"," 2555.73"," 229541"," 5866.44"," 13830"," 77163"," 33.62",17,17,36.07,11/15/2021,F
"ACC"," EQ"," 12-Nov-2021"," 2558.20"," 2568.00"," 2578.00"," 2546.00"," 2567.15"," 2571.95"," 2563.57"," 303364"," 7776.93"," 24089"," 125606"," 41.40",13,17,36.12,11/12/2021,F
"ACC"," EQ"," 11-Nov-2021"," 2554.15"," 2545.95"," 2564.80"," 2525.00"," 2564.80"," 2558.20"," 2544.50"," 298854"," 7604.34"," 25382"," 150009"," 50.19",12,17,35.91,11/11/2021,F
"ACC"," EQ"," 10-Nov-2021"," 2538.30"," 2530.70"," 2568.35"," 2513.10"," 2547.10"," 2554.15"," 2543.00"," 414868"," 10550.10"," 21996"," 206724"," 49.83",19,17,35.62,11/10/2021,T
"ACC"," EQ"," 09-Nov-2021"," 2518.35"," 2523.00"," 2552.50"," 2502.05"," 2538.00"," 2538.30"," 2531.99"," 531520"," 13458.04"," 39165"," 228912"," 43.07",14,17,35.48,11/09/2021,F
"ACC"," EQ"," 08-Nov-2021"," 2431.45"," 2453.85"," 2530.00"," 2440.05"," 2520.00"," 2518.35"," 2497.24"," 878142"," 21929.29"," 55992"," 305031"," 34.74",16,17,35.20,11/08/2021,F
"ACC"," EQ"," 04-Nov-2021"," 2420.50"," 2425.90"," 2437.45"," 2419.05"," 2434.00"," 2431.45"," 2429.58"," 68940"," 1674.95"," 4470"," 34142"," 49.52",15,17,35.43,11/04/2021,F
"ACC"," EQ"," 03-Nov-2021"," 2392.00"," 2404.15"," 2428.75"," 2394.15"," 2414.45"," 2420.50"," 2410.47"," 364903"," 8795.89"," 21355"," 133030"," 36.46",17,17,35.02,11/03/2021,F
"ACC"," EQ"," 02-Nov-2021"," 2374.30"," 2385.00"," 2416.00"," 2374.90"," 2399.00"," 2392.00"," 2395.10"," 461093"," 11043.62"," 25224"," 141872"," 30.77",18,17,34.92,11/02/2021,F
"ACC"," EQ"," 01-Nov-2021"," 2333.40"," 2345.05"," 2399.80"," 2328.40"," 2377.05"," 2374.30"," 2368.47"," 703217"," 16655.52"," 40750"," 255723"," 36.36",17,17,35.16,11/01/2021,F
"ACC"," EQ"," 29-Oct-2021"," 2287.85"," 2285.00"," 2354.80"," 2237.55"," 2336.00"," 2333.40"," 2322.11"," 732835"," 17017.20"," 41927"," 230212"," 31.41",17,17,35.17,10/29/2021,F
"ACC"," EQ"," 28-Oct-2021"," 2249.40"," 2252.00"," 2324.90"," 2245.00"," 2285.00"," 2287.85"," 2298.52"," 889979"," 20456.32"," 55760"," 275147"," 30.92",16,17,35.24,10/28/2021,F
"ACC"," EQ"," 27-Oct-2021"," 2236.30"," 2238.40"," 2275.00"," 2233.50"," 2252.00"," 2249.40"," 2253.90"," 471518"," 10627.52"," 27515"," 190186"," 40.33",17,17,35.21,10/27/2021,F
"ACC"," EQ"," 26-Oct-2021"," 2208.45"," 2215.00"," 2244.95"," 2210.00"," 2236.90"," 2236.30"," 2230.32"," 484377"," 10803.17"," 28446"," 157165"," 32.45",17,17,34.78,10/26/2021,F
"ACC"," EQ"," 25-Oct-2021"," 2212.05"," 2210.00"," 2215.95"," 2142.05"," 2213.00"," 2208.45"," 2182.49"," 683253"," 14911.94"," 47059"," 205477"," 30.07",15,17,34.78,10/25/2021,F
"ACC"," EQ"," 22-Oct-2021"," 2236.35"," 2241.20"," 2259.35"," 2165.00"," 2213.00"," 2212.05"," 2209.52"," 528370"," 11674.46"," 31260"," 122493"," 23.18",17,17,34.80,10/22/2021,F
"ACC"," EQ"," 21-Oct-2021"," 2263.60"," 2285.95"," 2286.75"," 2202.85"," 2240.00"," 2236.35"," 2241.91"," 803674"," 18017.66"," 38231"," 295470"," 36.76",21,17,34.63,10/21/2021,T
"ACC"," EQ"," 20-Oct-2021"," 2242.75"," 2289.00"," 2359.00"," 2221.00"," 2260.55"," 2263.60"," 2304.06"," 3817624"," 87960.36"," 211916"," 632759"," 16.57",18,17,34.39,10/20/2021,F
"ACC"," EQ"," 19-Oct-2021"," 2304.40"," 2319.00"," 2328.00"," 2232.45"," 2245.15"," 2242.75"," 2277.21"," 679577"," 15475.38"," 40709"," 285244"," 41.97",17,17,34.68,10/19/2021,F
"ACC"," EQ"," 18-Oct-2021"," 2309.85"," 2364.00"," 2364.00"," 2291.85"," 2305.00"," 2304.40"," 2316.46"," 627590"," 14537.85"," 29013"," 182162"," 29.03",22,18,34.07,10/18/2021,F
"ACC"," EQ"," 14-Oct-2021"," 2259.70"," 2270.00"," 2349.50"," 2267.00"," 2314.00"," 2309.85"," 2314.39"," 1290679"," 29871.41"," 56942"," 613854"," 47.56",23,18,33.87,10/14/2021,T
"ACC"," EQ"," 13-Oct-2021"," 2245.65"," 2257.50"," 2269.80"," 2250.00"," 2262.00"," 2259.70"," 2257.38"," 280779"," 6338.26"," 20004"," 116263"," 41.41",14,18,33.73,10/13/2021,F
"ACC"," EQ"," 12-Oct-2021"," 2249.85"," 2245.00"," 2259.00"," 2226.95"," 2246.00"," 2245.65"," 2243.44"," 183872"," 4125.05"," 12735"," 51484"," 28.00",14,18,33.57,10/12/2021,F
"ACC"," EQ"," 11-Oct-2021"," 2240.90"," 2250.00"," 2274.80"," 2242.15"," 2246.00"," 2249.85"," 2256.99"," 211576"," 4775.25"," 12175"," 70143"," 33.15",17,18,33.59,10/11/2021,F
"ACC"," EQ"," 08-Oct-2021"," 2265.85"," 2273.00"," 2284.90"," 2235.45"," 2242.95"," 2240.90"," 2258.30"," 249365"," 5631.41"," 15670"," 58347"," 23.40",16,18,33.57,10/08/2021,F
"ACC"," EQ"," 07-Oct-2021"," 2203.25"," 2215.30"," 2276.00"," 2215.30"," 2272.25"," 2265.85"," 2257.32"," 318393"," 7187.16"," 21019"," 87251"," 27.40",15,18,33.73,10/07/2021,F
"ACC"," EQ"," 06-Oct-2021"," 2263.70"," 2265.95"," 2278.00"," 2194.35"," 2203.00"," 2203.25"," 2233.00"," 446408"," 9968.27"," 24088"," 192440"," 43.11",19,18,33.82,10/06/2021,T
"ACC"," EQ"," 05-Oct-2021"," 2265.65"," 2253.15"," 2284.00"," 2253.15"," 2264.00"," 2263.70"," 2267.74"," 251071"," 5693.64"," 19606"," 88138"," 35.10",13,17,33.76,10/05/2021,F
"ACC"," EQ"," 04-Oct-2021"," 2237.50"," 2245.00"," 2283.95"," 2233.00"," 2267.40"," 2265.65"," 2266.32"," 394631"," 8943.58"," 19982"," 155531"," 39.41",20,18,33.63,10/04/2021,T
"ACC"," EQ"," 01-Oct-2021"," 2254.50"," 2237.00"," 2258.00"," 2211.35"," 2237.70"," 2237.50"," 2238.74"," 319800"," 7159.49"," 27837"," 73474"," 22.97",11,18,33.59,10/01/2021,F
"ACC"," EQ"," 30-Sep-2021"," 2271.10"," 2270.20"," 2276.90"," 2251.20"," 2251.20"," 2254.50"," 2260.73"," 300368"," 6790.50"," 26890"," 153235"," 51.02",11,18,33.71,09/30/2021,F
"ACC"," EQ"," 29-Sep-2021"," 2300.25"," 2290.00"," 2293.35"," 2245.10"," 2265.00"," 2271.10"," 2265.92"," 518866"," 11757.11"," 31621"," 214877"," 41.41",16,18,33.41,09/29/2021,F
"ACC"," EQ"," 28-Sep-2021"," 2331.85"," 2334.00"," 2357.90"," 2286.05"," 2298.00"," 2300.25"," 2325.46"," 304307"," 7076.54"," 17894"," 98388"," 32.33",17,18,33.60,09/28/2021,F
