symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDALCO"," EQ"," 22-Sep-2021"," 451.00"," 452.90"," 464.40"," 452.20"," 463.30"," 463.00"," 459.54"," 13613171"," 62557.74"," 150989"," 6263306"," 46.01",90,98,29.15,09/22/2021,F
"HINDALCO"," EQ"," 21-Sep-2021"," 444.40"," 445.00"," 452.45"," 438.80"," 451.00"," 451.00"," 445.58"," 18750888"," 83551.11"," 160155"," 9149788"," 48.80",117,99,28.77,09/21/2021,T
"HINDALCO"," EQ"," 20-Sep-2021"," 473.05"," 462.00"," 464.00"," 442.40"," 444.00"," 444.40"," 451.07"," 18031539"," 81334.06"," 209191"," 6450378"," 35.77",86,99,28.59,09/20/2021,F
"HINDALCO"," EQ"," 17-Sep-2021"," 483.30"," 484.00"," 485.45"," 470.10"," 473.80"," 473.05"," 476.06"," 12113274"," 57666.73"," 126897"," 6363141"," 52.53",95,99,28.56,09/17/2021,F
"HINDALCO"," EQ"," 16-Sep-2021"," 486.80"," 483.00"," 488.00"," 480.45"," 483.25"," 483.30"," 483.75"," 8011765"," 38756.87"," 85793"," 4106340"," 51.25",93,99,28.42,09/16/2021,F
"HINDALCO"," EQ"," 15-Sep-2021"," 477.95"," 478.20"," 487.60"," 474.35"," 486.00"," 486.80"," 481.41"," 12415050"," 59767.01"," 107857"," 5614173"," 45.22",115,99,28.22,09/15/2021,T
"HINDALCO"," EQ"," 14-Sep-2021"," 478.35"," 483.10"," 483.45"," 473.20"," 478.00"," 477.95"," 476.48"," 15253798"," 72681.39"," 120620"," 8939862"," 58.61",126,99,27.98,09/14/2021,T
"HINDALCO"," EQ"," 13-Sep-2021"," 463.55"," 476.00"," 480.50"," 468.55"," 478.70"," 478.35"," 475.64"," 16632808"," 79112.29"," 224064"," 4403097"," 26.47",74,99,27.47,09/13/2021,F
"HINDALCO"," EQ"," 09-Sep-2021"," 456.30"," 458.25"," 466.65"," 456.00"," 463.25"," 463.55"," 461.01"," 6926659"," 31932.48"," 82747"," 2048539"," 29.57",84,100,27.41,09/09/2021,F
"HINDALCO"," EQ"," 08-Sep-2021"," 462.30"," 464.85"," 465.85"," 455.20"," 455.75"," 456.30"," 460.23"," 6689343"," 30786.67"," 81135"," 1628573"," 24.35",82,100,27.44,09/08/2021,F
"HINDALCO"," EQ"," 07-Sep-2021"," 469.25"," 470.00"," 472.40"," 460.90"," 461.00"," 462.30"," 465.78"," 5684070"," 26475.21"," 81714"," 1546509"," 27.21",70,101,27.69,09/07/2021,F
"HINDALCO"," EQ"," 06-Sep-2021"," 461.30"," 466.95"," 475.00"," 461.70"," 468.80"," 469.25"," 467.28"," 12183840"," 56932.73"," 127349"," 2952696"," 24.23",96,101,27.79,09/06/2021,F
"HINDALCO"," EQ"," 03-Sep-2021"," 456.95"," 457.25"," 464.50"," 450.00"," 461.00"," 461.30"," 458.28"," 8516918"," 39031.50"," 97727"," 1519841"," 17.84",87,101,27.74,09/03/2021,F
"HINDALCO"," EQ"," 02-Sep-2021"," 458.10"," 460.05"," 465.00"," 455.70"," 456.20"," 456.95"," 458.80"," 5360608"," 24594.60"," 72964"," 1447360"," 27.00",73,102,27.81,09/02/2021,F
"HINDALCO"," EQ"," 01-Sep-2021"," 468.30"," 474.00"," 474.00"," 455.05"," 458.00"," 458.10"," 463.19"," 10038500"," 46497.06"," 107529"," 2594218"," 25.84",93,102,27.69,09/01/2021,F
"HINDALCO"," EQ"," 31-Aug-2021"," 448.05"," 448.00"," 471.15"," 444.80"," 470.00"," 468.30"," 460.39"," 20847646"," 95980.85"," 181072"," 8899264"," 42.69",115,103,27.72,08/31/2021,T
"HINDALCO"," EQ"," 30-Aug-2021"," 437.90"," 440.95"," 452.50"," 440.65"," 448.00"," 448.05"," 449.14"," 11735730"," 52709.82"," 120316"," 2565683"," 21.86",98,103,27.46,08/30/2021,F
"HINDALCO"," EQ"," 27-Aug-2021"," 424.10"," 427.00"," 439.00"," 427.00"," 438.30"," 437.90"," 435.86"," 15558923"," 67815.59"," 144493"," 2920547"," 18.77",108,103,27.34,08/27/2021,F
"HINDALCO"," EQ"," 26-Aug-2021"," 430.70"," 431.50"," 432.30"," 420.80"," 424.60"," 424.10"," 425.50"," 7695674"," 32744.73"," 67251"," 2050288"," 26.64",114,103,27.41,08/26/2021,F
"HINDALCO"," EQ"," 25-Aug-2021"," 420.85"," 423.70"," 434.95"," 423.70"," 431.05"," 430.70"," 430.62"," 17974391"," 77401.40"," 177143"," 5014679"," 27.90",101,104,27.52,08/25/2021,F
"HINDALCO"," EQ"," 24-Aug-2021"," 406.85"," 415.00"," 423.75"," 412.55"," 422.50"," 420.85"," 419.38"," 15050015"," 63117.23"," 152729"," 1862810"," 12.38",99,104,27.57,08/24/2021,F
"HINDALCO"," EQ"," 23-Aug-2021"," 403.65"," 411.00"," 415.75"," 399.50"," 407.35"," 406.85"," 408.52"," 15943020"," 65130.67"," 168810"," 3133502"," 19.65",94,104,27.67,08/23/2021,F
"HINDALCO"," EQ"," 20-Aug-2021"," 426.95"," 416.00"," 416.00"," 401.10"," 402.00"," 403.65"," 406.72"," 23309477"," 94804.38"," 241285"," 10290534"," 44.15",97,105,27.72,08/20/2021,F
"HINDALCO"," EQ"," 18-Aug-2021"," 436.60"," 438.80"," 439.65"," 424.40"," 426.55"," 426.95"," 429.74"," 12169397"," 52297.35"," 111377"," 4957054"," 40.73",109,106,27.38,08/18/2021,T
"HINDALCO"," EQ"," 17-Aug-2021"," 441.75"," 440.10"," 443.85"," 429.00"," 437.35"," 436.60"," 437.08"," 8413999"," 36776.03"," 93379"," 1916763"," 22.78",90,106,27.05,08/17/2021,F
"HINDALCO"," EQ"," 16-Aug-2021"," 442.05"," 442.60"," 447.00"," 436.20"," 441.00"," 441.75"," 441.21"," 8288547"," 36569.91"," 104726"," 1453751"," 17.54",79,107,26.91,08/16/2021,F
"HINDALCO"," EQ"," 13-Aug-2021"," 437.25"," 437.40"," 449.60"," 435.50"," 442.25"," 442.05"," 443.30"," 13343808"," 59153.71"," 140249"," 1901689"," 14.25",95,107,26.89,08/13/2021,F
"HINDALCO"," EQ"," 12-Aug-2021"," 436.65"," 436.90"," 444.30"," 433.85"," 437.55"," 437.25"," 438.27"," 8349354"," 36593.01"," 96870"," 1732921"," 20.76",86,108,27.01,08/12/2021,F
"HINDALCO"," EQ"," 11-Aug-2021"," 426.95"," 429.30"," 444.50"," 429.05"," 436.50"," 436.65"," 437.33"," 19239106"," 84137.96"," 209971"," 3436771"," 17.86",92,108,27.11,08/11/2021,F
"HINDALCO"," EQ"," 10-Aug-2021"," 434.70"," 436.50"," 439.80"," 423.25"," 425.05"," 426.95"," 431.60"," 10417993"," 44964.03"," 117517"," 3576467"," 34.33",89,109,27.11,08/10/2021,F
"HINDALCO"," EQ"," 09-Aug-2021"," 442.15"," 441.95"," 445.00"," 428.80"," 435.05"," 434.70"," 435.80"," 13778833"," 60048.64"," 158040"," 3575761"," 25.95",87,109,26.80,08/09/2021,F
"HINDALCO"," EQ"," 06-Aug-2021"," 443.10"," 444.70"," 455.85"," 439.30"," 441.15"," 442.15"," 447.50"," 18059875"," 80818.44"," 185547"," 1947193"," 10.78",97,110,26.69,08/06/2021,F
"HINDALCO"," EQ"," 05-Aug-2021"," 442.70"," 445.00"," 445.70"," 432.90"," 443.25"," 443.10"," 439.78"," 11790679"," 51853.35"," 120506"," 3424186"," 29.04",98,110,26.78,08/05/2021,F
"HINDALCO"," EQ"," 04-Aug-2021"," 448.80"," 446.00"," 455.50"," 441.00"," 441.70"," 442.70"," 447.28"," 8621637"," 38562.71"," 98990"," 1680192"," 19.49",87,111,26.63,08/04/2021,F
"HINDALCO"," EQ"," 03-Aug-2021"," 445.80"," 447.75"," 450.85"," 440.20"," 448.00"," 448.80"," 446.23"," 8879300"," 39622.18"," 115521"," 2252177"," 25.36",77,112,26.67,08/03/2021,F
"HINDALCO"," EQ"," 02-Aug-2021"," 444.80"," 448.00"," 452.25"," 442.70"," 446.00"," 445.80"," 446.91"," 7683565"," 34338.24"," 92517"," 1895417"," 24.67",83,113,26.45,08/02/2021,F
"HINDALCO"," EQ"," 30-Jul-2021"," 458.10"," 458.10"," 459.65"," 442.15"," 447.80"," 444.80"," 451.51"," 12987115"," 58638.48"," 126258"," 2607067"," 20.07",103,114,26.42,07/30/2021,F
"HINDALCO"," EQ"," 29-Jul-2021"," 416.30"," 420.50"," 474.00"," 416.80"," 458.65"," 458.10"," 447.81"," 61414603"," 275018.48"," 466467"," 13267370"," 21.60",132,114,26.44,07/29/2021,F
"HINDALCO"," EQ"," 28-Jul-2021"," 417.35"," 419.00"," 419.40"," 407.55"," 417.30"," 416.30"," 413.59"," 12775129"," 52837.17"," 121406"," 4891157"," 38.29",105,114,26.41,07/28/2021,F
"HINDALCO"," EQ"," 27-Jul-2021"," 400.05"," 404.00"," 419.70"," 403.55"," 417.35"," 417.35"," 414.89"," 28240273"," 117165.14"," 234485"," 8219417"," 29.11",120,115,26.12,07/27/2021,T
"HINDALCO"," EQ"," 26-Jul-2021"," 391.75"," 393.00"," 402.45"," 390.20"," 399.10"," 400.05"," 398.80"," 7083799"," 28250.40"," 88455"," 1524417"," 21.52",80,115,26.01,07/26/2021,F
"HINDALCO"," EQ"," 23-Jul-2021"," 393.50"," 394.10"," 396.55"," 390.80"," 391.85"," 391.75"," 394.42"," 5217004"," 20576.84"," 110723"," 2143554"," 41.09",47,116,26.36,07/23/2021,F
"HINDALCO"," EQ"," 22-Jul-2021"," 383.00"," 390.20"," 395.20"," 389.00"," 393.95"," 393.50"," 392.95"," 7381389"," 29005.11"," 78162"," 2497790"," 33.84",94,117,26.10,07/22/2021,F
"HINDALCO"," EQ"," 20-Jul-2021"," 396.95"," 396.45"," 396.45"," 381.20"," 382.20"," 383.00"," 385.86"," 9214553"," 35555.01"," 89029"," 3277866"," 35.57",104,117,26.06,07/20/2021,F
"HINDALCO"," EQ"," 19-Jul-2021"," 405.50"," 398.00"," 404.95"," 396.20"," 397.20"," 396.95"," 400.54"," 5708367"," 22864.47"," 53997"," 1357084"," 23.77",106,118,25.83,07/19/2021,F
"HINDALCO"," EQ"," 16-Jul-2021"," 401.45"," 403.00"," 406.00"," 399.35"," 405.50"," 405.50"," 403.50"," 9287112"," 37473.22"," 105702"," 3650074"," 39.30",88,118,25.86,07/16/2021,F
"HINDALCO"," EQ"," 15-Jul-2021"," 391.65"," 391.80"," 402.90"," 390.00"," 401.35"," 401.45"," 397.98"," 10347950"," 41182.36"," 99053"," 3444834"," 33.29",104,119,25.56,07/15/2021,F
"HINDALCO"," EQ"," 14-Jul-2021"," 392.25"," 392.25"," 394.40"," 391.00"," 391.40"," 391.65"," 392.18"," 3341557"," 13104.89"," 35951"," 1098264"," 32.87",93,119,25.56,07/14/2021,F
"HINDALCO"," EQ"," 13-Jul-2021"," 388.35"," 390.50"," 394.95"," 390.00"," 392.30"," 392.25"," 392.73"," 5467940"," 21474.42"," 59441"," 1050345"," 19.21",92,119,25.45,07/13/2021,F
"HINDALCO"," EQ"," 12-Jul-2021"," 390.05"," 393.00"," 393.00"," 386.60"," 387.15"," 388.35"," 389.13"," 5679273"," 22099.96"," 63734"," 1069048"," 18.82",89,119,25.50,07/12/2021,F
"HINDALCO"," EQ"," 09-Jul-2021"," 383.10"," 383.00"," 391.40"," 382.10"," 391.00"," 390.05"," 386.77"," 7375406"," 28525.81"," 72978"," 1732770"," 23.49",101,120,25.72,07/09/2021,F
"HINDALCO"," EQ"," 08-Jul-2021"," 393.65"," 392.50"," 392.90"," 381.20"," 382.85"," 383.10"," 385.75"," 12333337"," 47575.93"," 99403"," 4743798"," 38.46",124,120,25.82,07/08/2021,T
"HINDALCO"," EQ"," 07-Jul-2021"," 385.35"," 382.90"," 395.00"," 380.20"," 393.50"," 393.65"," 388.45"," 10577866"," 41090.00"," 100886"," 2509745"," 23.73",105,120,25.45,07/07/2021,F
"HINDALCO"," EQ"," 06-Jul-2021"," 389.55"," 389.40"," 391.00"," 384.00"," 386.20"," 385.35"," 388.20"," 6153733"," 23888.72"," 74858"," 1347946"," 21.90",82,121,25.43,07/06/2021,F
"HINDALCO"," EQ"," 05-Jul-2021"," 376.05"," 379.00"," 391.00"," 377.50"," 390.35"," 389.55"," 385.95"," 12836172"," 49541.76"," 111922"," 2937246"," 22.88",115,121,25.32,07/05/2021,F
"HINDALCO"," EQ"," 02-Jul-2021"," 379.40"," 378.00"," 380.60"," 374.20"," 376.70"," 376.05"," 377.27"," 5070326"," 19128.97"," 49035"," 1129174"," 22.27",103,121,25.27,07/02/2021,F
"HINDALCO"," EQ"," 01-Jul-2021"," 372.05"," 372.30"," 380.80"," 372.00"," 379.75"," 379.40"," 377.32"," 8232292"," 31062.24"," 76522"," 1901358"," 23.10",108,122,25.32,07/01/2021,F
"HINDALCO"," EQ"," 30-Jun-2021"," 374.25"," 376.55"," 379.40"," 370.95"," 372.40"," 372.05"," 375.52"," 10110801"," 37967.70"," 90895"," 3750852"," 37.10",111,122,25.22,06/30/2021,F
"HINDALCO"," EQ"," 29-Jun-2021"," 382.30"," 383.40"," 383.50"," 372.70"," 374.30"," 374.25"," 376.15"," 9106037"," 34252.80"," 96207"," 3139782"," 34.48",95,122,24.86,06/29/2021,F
"HINDALCO"," EQ"," 28-Jun-2021"," 375.90"," 378.90"," 384.95"," 374.25"," 382.45"," 382.30"," 380.58"," 14518487"," 55254.42"," 98675"," 4566739"," 31.45",147,122,24.70,06/28/2021,T
"HINDALCO"," EQ"," 25-Jun-2021"," 369.05"," 371.55"," 380.35"," 371.55"," 376.00"," 375.90"," 376.05"," 12815999"," 48195.15"," 88988"," 4681544"," 36.53",144,122,24.59,06/25/2021,T
"HINDALCO"," EQ"," 24-Jun-2021"," 368.10"," 369.00"," 372.45"," 366.10"," 370.50"," 369.05"," 369.42"," 9066954"," 33495.11"," 69494"," 2279833"," 25.14",130,122,24.38,06/24/2021,T
"HINDALCO"," EQ"," 23-Jun-2021"," 367.55"," 368.05"," 377.00"," 367.35"," 369.00"," 368.10"," 372.87"," 14295574"," 53303.85"," 130170"," 3251898"," 22.75",110,122,24.40,06/23/2021,F
"HINDALCO"," EQ"," 22-Jun-2021"," 367.60"," 371.00"," 371.85"," 366.25"," 366.65"," 367.55"," 368.92"," 9787216"," 36107.05"," 88270"," 3687459"," 37.68",111,123,24.59,06/22/2021,F
"HINDALCO"," EQ"," 21-Jun-2021"," 371.35"," 366.90"," 369.95"," 360.40"," 368.35"," 367.60"," 365.54"," 13172227"," 48149.42"," 111664"," 4460960"," 33.87",118,123,24.47,06/21/2021,F
"HINDALCO"," EQ"," 18-Jun-2021"," 369.25"," 368.75"," 373.35"," 359.80"," 372.45"," 371.35"," 366.15"," 22723111"," 83200.63"," 199410"," 9961852"," 43.84",114,124,24.24,06/18/2021,F
"HINDALCO"," EQ"," 17-Jun-2021"," 380.25"," 376.00"," 380.30"," 365.05"," 369.00"," 369.25"," 373.81"," 14321673"," 53535.28"," 171883"," 5546184"," 38.73",83,125,24.02,06/17/2021,F
"HINDALCO"," EQ"," 16-Jun-2021"," 390.85"," 387.30"," 391.35"," 377.00"," 379.80"," 380.25"," 381.52"," 17978012"," 68590.14"," 160885"," 5468075"," 30.42",112,125,23.69,06/16/2021,F
"HINDALCO"," EQ"," 15-Jun-2021"," 394.80"," 391.00"," 396.35"," 390.00"," 391.00"," 390.85"," 393.17"," 7929361"," 31175.63"," 70590"," 2146799"," 27.07",112,126,23.90,06/15/2021,F
"HINDALCO"," EQ"," 14-Jun-2021"," 393.15"," 392.95"," 397.50"," 381.35"," 394.30"," 394.80"," 391.45"," 11601461"," 45413.93"," 91699"," 2724667"," 23.49",127,126,24.15,06/14/2021,F
"HINDALCO"," EQ"," 11-Jun-2021"," 385.40"," 388.40"," 395.00"," 383.15"," 393.40"," 393.15"," 389.15"," 9630564"," 37477.40"," 79743"," 2549410"," 26.47",121,126,24.50,06/11/2021,F
"HINDALCO"," EQ"," 10-Jun-2021"," 383.15"," 386.15"," 389.95"," 384.25"," 385.90"," 385.40"," 386.43"," 5796380"," 22398.80"," 57637"," 1808441"," 31.20",101,126,24.72,06/10/2021,F
"HINDALCO"," EQ"," 09-Jun-2021"," 387.75"," 388.00"," 390.95"," 382.30"," 383.20"," 383.15"," 386.41"," 11807015"," 45623.77"," 108283"," 4792702"," 40.59",109,127,24.61,06/09/2021,F
"HINDALCO"," EQ"," 08-Jun-2021"," 395.00"," 395.00"," 395.50"," 381.10"," 388.00"," 387.75"," 385.97"," 17334691"," 66906.87"," 161460"," 5749508"," 33.17",107,127,24.43,06/08/2021,F
"HINDALCO"," EQ"," 07-Jun-2021"," 395.05"," 396.15"," 401.40"," 394.25"," 395.00"," 395.00"," 397.02"," 6176784"," 24522.76"," 68864"," 1308827"," 21.19",90,127,24.37,06/07/2021,F
"HINDALCO"," EQ"," 04-Jun-2021"," 399.20"," 400.00"," 400.00"," 392.30"," 394.75"," 395.05"," 395.49"," 10040657"," 39709.56"," 98730"," 2220616"," 22.12",102,128,24.53,06/04/2021,F
"HINDALCO"," EQ"," 03-Jun-2021"," 398.80"," 403.00"," 405.50"," 398.00"," 398.70"," 399.20"," 400.95"," 12441261"," 49883.04"," 110970"," 2449715"," 19.69",112,128,24.71,06/03/2021,F
"HINDALCO"," EQ"," 02-Jun-2021"," 394.70"," 389.00"," 402.70"," 389.00"," 402.05"," 398.80"," 396.03"," 9587386"," 37968.59"," 78151"," 2651323"," 27.65",123,129,24.90,06/02/2021,F
"HINDALCO"," EQ"," 01-Jun-2021"," 394.25"," 396.00"," 396.80"," 386.50"," 394.00"," 394.70"," 391.97"," 11399189"," 44681.57"," 95694"," 2960336"," 25.97",119,129,24.80,06/01/2021,F
"HINDALCO"," EQ"," 31-May-2021"," 387.75"," 391.55"," 395.40"," 388.00"," 394.20"," 394.25"," 391.71"," 13703439"," 53677.84"," 117396"," 2022588"," 14.76",117,128,24.85,05/31/2021,F
"HINDALCO"," EQ"," 28-May-2021"," 385.85"," 393.00"," 398.85"," 384.80"," 388.25"," 387.75"," 391.99"," 14862168"," 58258.56"," 117904"," 3467489"," 23.33",126,128,24.98,05/28/2021,F
"HINDALCO"," EQ"," 27-May-2021"," 381.00"," 382.05"," 388.45"," 380.00"," 386.85"," 385.85"," 384.68"," 17374666"," 66836.10"," 125432"," 5741986"," 33.05",139,128,25.03,05/27/2021,T
"HINDALCO"," EQ"," 26-May-2021"," 391.20"," 389.25"," 389.50"," 380.25"," 381.40"," 381.00"," 384.29"," 15340621"," 58952.24"," 127481"," 4765832"," 31.07",120,129,24.82,05/26/2021,F
"HINDALCO"," EQ"," 25-May-2021"," 389.30"," 394.00"," 399.50"," 389.55"," 390.60"," 391.20"," 395.23"," 18155697"," 71756.06"," 159562"," 3443738"," 18.97",114,129,24.74,05/25/2021,F
"HINDALCO"," EQ"," 24-May-2021"," 389.80"," 392.90"," 393.70"," 379.45"," 389.70"," 389.30"," 387.72"," 23694105"," 91866.50"," 186406"," 5382754"," 22.72",127,129,24.70,05/24/2021,F
"HINDALCO"," EQ"," 21-May-2021"," 385.20"," 388.70"," 391.90"," 383.35"," 389.10"," 389.80"," 388.02"," 22406993"," 86942.95"," 175668"," 4924953"," 21.98",128,130,24.55,05/21/2021,F
"HINDALCO"," EQ"," 20-May-2021"," 403.30"," 390.00"," 393.20"," 379.45"," 386.20"," 385.20"," 387.15"," 30689219"," 118812.35"," 233521"," 8561493"," 27.90",131,131,24.74,05/20/2021,F
"HINDALCO"," EQ"," 19-May-2021"," 402.10"," 400.00"," 406.45"," 394.20"," 403.30"," 403.30"," 402.41"," 16113667"," 64843.06"," 111389"," 3155534"," 19.58",145,130,24.71,05/19/2021,F
"HINDALCO"," EQ"," 18-May-2021"," 392.95"," 401.00"," 412.80"," 396.50"," 401.45"," 402.10"," 405.39"," 30540086"," 123807.11"," 249278"," 4225849"," 13.84",123,130,24.86,05/18/2021,F
"HINDALCO"," EQ"," 17-May-2021"," 382.80"," 384.50"," 395.35"," 377.25"," 395.00"," 392.95"," 385.14"," 20821967"," 80193.28"," 167798"," 3404689"," 16.35",124,130,24.92,05/17/2021,F
"HINDALCO"," EQ"," 14-May-2021"," 398.80"," 403.00"," 403.65"," 368.15"," 383.05"," 382.80"," 381.87"," 41384078"," 158035.38"," 325627"," 9109355"," 22.01",127,130,24.88,05/14/2021,F
"HINDALCO"," EQ"," 12-May-2021"," 412.80"," 416.00"," 417.65"," 393.70"," 398.50"," 398.80"," 406.97"," 18242276"," 74241.07"," 152163"," 3331804"," 18.26",120,131,24.78,05/12/2021,F
"HINDALCO"," EQ"," 11-May-2021"," 425.75"," 414.85"," 420.60"," 408.85"," 413.00"," 412.80"," 414.09"," 27497466"," 113863.70"," 228541"," 4005761"," 14.57",120,132,24.76,05/11/2021,F
"HINDALCO"," EQ"," 10-May-2021"," 401.10"," 407.80"," 427.50"," 406.70"," 426.00"," 425.75"," 417.55"," 39516234"," 165001.44"," 302157"," 7616317"," 19.27",131,132,24.89,05/10/2021,F
"HINDALCO"," EQ"," 07-May-2021"," 385.95"," 390.00"," 404.95"," 385.25"," 400.95"," 401.10"," 396.21"," 46343220"," 183616.25"," 359622"," 7615443"," 16.43",129,132,24.93,05/07/2021,F
"HINDALCO"," EQ"," 06-May-2021"," 367.10"," 370.00"," 388.60"," 367.80"," 387.90"," 385.95"," 379.35"," 31912131"," 121059.95"," 237832"," 6156949"," 19.29",134,132,24.94,05/06/2021,F
"HINDALCO"," EQ"," 05-May-2021"," 362.55"," 367.00"," 373.70"," 364.30"," 368.30"," 367.10"," 368.89"," 15192338"," 56042.64"," 112285"," 3329669"," 21.92",135,133,24.90,05/05/2021,F
"HINDALCO"," EQ"," 04-May-2021"," 369.95"," 372.00"," 384.45"," 359.70"," 363.50"," 362.55"," 372.58"," 29767756"," 110907.33"," 208719"," 3538767"," 11.89",143,133,25.11,05/04/2021,F
"HINDALCO"," EQ"," 03-May-2021"," 364.40"," 364.40"," 373.20"," 357.65"," 370.00"," 369.95"," 367.41"," 15890242"," 58382.79"," 116737"," 3543910"," 22.30",136,133,25.54,05/03/2021,F
"HINDALCO"," EQ"," 30-Apr-2021"," 372.15"," 368.90"," 377.00"," 361.30"," 363.65"," 364.40"," 368.96"," 19935239"," 73553.74"," 149528"," 4268054"," 21.41",133,132,25.70,04/30/2021,F
"HINDALCO"," EQ"," 29-Apr-2021"," 362.60"," 367.40"," 377.30"," 364.60"," 370.50"," 372.15"," 370.70"," 34391622"," 127489.79"," 237157"," 6771282"," 19.69",145,133,25.83,04/29/2021,F
"HINDALCO"," EQ"," 28-Apr-2021"," 366.25"," 368.85"," 368.90"," 358.00"," 362.45"," 362.60"," 361.61"," 15197329"," 54955.71"," 126873"," 3077711"," 20.25",120,133,26.13,04/28/2021,F
"HINDALCO"," EQ"," 27-Apr-2021"," 348.35"," 350.10"," 370.00"," 350.10"," 366.00"," 366.25"," 365.09"," 41263319"," 150646.71"," 307599"," 8981182"," 21.77",134,133,26.42,04/27/2021,F
"HINDALCO"," EQ"," 26-Apr-2021"," 349.50"," 353.00"," 358.25"," 345.50"," 348.60"," 348.35"," 351.91"," 16472269"," 57968.22"," 113431"," 7186409"," 43.63",145,133,26.50,04/26/2021,T
"HINDALCO"," EQ"," 23-Apr-2021"," 355.85"," 354.05"," 362.65"," 345.30"," 349.00"," 349.50"," 355.15"," 12805877"," 45480.68"," 102303"," 3169036"," 24.75",125,132,26.10,04/23/2021,F
"HINDALCO"," EQ"," 22-Apr-2021"," 359.35"," 360.80"," 365.60"," 354.70"," 356.00"," 355.85"," 359.50"," 12756931"," 45861.76"," 120469"," 4034713"," 31.63",106,133,26.23,04/22/2021,F
"HINDALCO"," EQ"," 20-Apr-2021"," 361.40"," 368.60"," 371.50"," 354.55"," 358.25"," 359.35"," 362.97"," 15526407"," 56355.67"," 107836"," 3224416"," 20.77",144,133,26.22,04/20/2021,F
"HINDALCO"," EQ"," 19-Apr-2021"," 370.00"," 358.70"," 366.00"," 353.85"," 361.35"," 361.40"," 360.75"," 15435944"," 55685.29"," 121256"," 3965323"," 25.69",127,133,26.37,04/19/2021,F
"HINDALCO"," EQ"," 16-Apr-2021"," 353.55"," 356.75"," 376.50"," 352.70"," 368.25"," 370.00"," 369.59"," 28438547"," 105107.28"," 214882"," 5922215"," 20.82",132,133,26.56,04/16/2021,F
"HINDALCO"," EQ"," 15-Apr-2021"," 348.70"," 354.00"," 366.80"," 349.75"," 352.60"," 353.55"," 356.24"," 21825520"," 77750.58"," 209937"," 7264461"," 33.28",104,133,26.87,04/15/2021,F
"HINDALCO"," EQ"," 13-Apr-2021"," 336.20"," 336.20"," 350.30"," 336.20"," 348.60"," 348.70"," 344.75"," 12942071"," 44617.32"," 163479"," 2922189"," 22.58",79,132,27.07,04/13/2021,F
"HINDALCO"," EQ"," 12-Apr-2021"," 361.05"," 352.10"," 354.00"," 331.60"," 339.10"," 336.20"," 342.66"," 16096812"," 55156.75"," 122937"," 5250243"," 32.62",131,134,27.14,04/12/2021,F
"HINDALCO"," EQ"," 09-Apr-2021"," 365.20"," 367.00"," 370.00"," 354.70"," 359.40"," 361.05"," 361.53"," 16371164"," 59186.35"," 138689"," 4842556"," 29.58",118,134,27.09,04/09/2021,F
"HINDALCO"," EQ"," 08-Apr-2021"," 352.20"," 355.90"," 374.00"," 354.65"," 366.55"," 365.20"," 364.98"," 28768469"," 104998.74"," 211570"," 4502948"," 15.65",136,135,27.21,04/08/2021,F
"HINDALCO"," EQ"," 07-Apr-2021"," 350.45"," 350.40"," 360.70"," 349.00"," 351.95"," 352.20"," 355.28"," 12542475"," 44561.29"," 96544"," 2782177"," 22.18",130,135,27.30,04/07/2021,F
"HINDALCO"," EQ"," 06-Apr-2021"," 350.65"," 352.70"," 358.30"," 348.50"," 349.80"," 350.45"," 353.17"," 11185963"," 39506.02"," 88080"," 1666035"," 14.89",127,136,27.21,04/06/2021,F
"HINDALCO"," EQ"," 05-Apr-2021"," 350.25"," 349.90"," 352.90"," 338.00"," 351.00"," 350.65"," 346.83"," 14771653"," 51232.56"," 126221"," 2953958"," 20.00",117,137,27.28,04/05/2021,F
"HINDALCO"," EQ"," 01-Apr-2021"," 326.85"," 329.75"," 352.00"," 328.45"," 348.30"," 350.25"," 343.48"," 25631843"," 88039.92"," 181535"," 4357729"," 17.00",141,138,27.14,04/01/2021,F
"HINDALCO"," EQ"," 31-Mar-2021"," 326.30"," 323.10"," 336.00"," 320.90"," 326.10"," 326.85"," 330.00"," 10387652"," 34279.36"," 103304"," 1588269"," 15.29",101,138,27.25,03/31/2021,F
"HINDALCO"," EQ"," 30-Mar-2021"," 327.15"," 330.55"," 332.90"," 324.95"," 326.10"," 326.30"," 328.58"," 9159364"," 30095.39"," 85073"," 2283152"," 24.93",108,140,27.25,03/30/2021,F
"HINDALCO"," EQ"," 26-Mar-2021"," 314.00"," 318.10"," 328.50"," 318.10"," 326.45"," 327.15"," 324.21"," 13857627"," 44927.61"," 90407"," 3288800"," 23.73",153,141,27.37,03/26/2021,F
"HINDALCO"," EQ"," 25-Mar-2021"," 317.75"," 319.05"," 319.90"," 305.40"," 313.40"," 314.00"," 312.81"," 20856373"," 65241.33"," 136421"," 5508370"," 26.41",153,141,27.43,03/25/2021,F
"HINDALCO"," EQ"," 24-Mar-2021"," 331.70"," 328.30"," 328.30"," 316.80"," 319.00"," 317.75"," 320.11"," 20388678"," 65267.06"," 160039"," 6966222"," 34.17",127,141,27.26,03/24/2021,F
