symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BPCL"," EQ"," 08-Sep-2020"," 400.20"," 400.50"," 419.95"," 399.50"," 410.80"," 412.10"," 412.85"," 18641462"," 76960.52"," 182526"," 2163193"," 11.60",102,85,23.36,09/08/2020,F
"BPCL"," EQ"," 07-Sep-2020"," 403.35"," 411.00"," 411.00"," 396.20"," 400.85"," 400.20"," 401.44"," 8308845"," 33354.90"," 123899"," 2083494"," 25.08",67,84,23.54,09/07/2020,F
"BPCL"," EQ"," 04-Sep-2020"," 413.40"," 409.00"," 411.00"," 400.60"," 404.00"," 403.35"," 406.77"," 4866500"," 19795.28"," 71113"," 1009444"," 20.74",68,85,23.53,09/04/2020,F
"BPCL"," EQ"," 03-Sep-2020"," 413.95"," 416.00"," 418.60"," 410.30"," 413.15"," 413.40"," 413.68"," 4397372"," 18191.13"," 45779"," 1175609"," 26.73",96,85,23.46,09/03/2020,T
"BPCL"," EQ"," 02-Sep-2020"," 407.25"," 408.75"," 415.50"," 406.40"," 415.00"," 413.95"," 412.05"," 5153815"," 21236.19"," 60360"," 1405501"," 27.27",85,84,23.27,09/02/2020,T
"BPCL"," EQ"," 01-Sep-2020"," 407.80"," 407.95"," 411.75"," 400.50"," 408.75"," 407.25"," 405.89"," 6020207"," 24435.34"," 61462"," 1145859"," 19.03",98,84,23.14,09/01/2020,F
"BPCL"," EQ"," 31-Aug-2020"," 415.05"," 417.50"," 426.40"," 403.20"," 405.75"," 407.80"," 415.39"," 18998962"," 78918.95"," 171000"," 5006763"," 26.35",111,84,23.28,08/31/2020,T
"BPCL"," EQ"," 28-Aug-2020"," 412.95"," 414.50"," 422.00"," 413.50"," 415.50"," 415.05"," 417.39"," 8744341"," 36497.80"," 138291"," 2268827"," 25.95",63,83,23.30,08/28/2020,F
"BPCL"," EQ"," 27-Aug-2020"," 410.10"," 411.60"," 418.45"," 409.50"," 413.40"," 412.95"," 414.40"," 7823398"," 32420.12"," 94564"," 2183447"," 27.91",83,83,23.37,08/27/2020,F
"BPCL"," EQ"," 26-Aug-2020"," 412.90"," 414.00"," 415.80"," 409.00"," 410.25"," 410.10"," 411.44"," 5407266"," 22247.70"," 51036"," 1899096"," 35.12",106,84,23.35,08/26/2020,T
"BPCL"," EQ"," 25-Aug-2020"," 409.75"," 410.00"," 419.50"," 408.35"," 413.60"," 412.90"," 414.83"," 12509456"," 51892.69"," 112664"," 3772729"," 30.16",111,83,23.09,08/25/2020,T
"BPCL"," EQ"," 24-Aug-2020"," 410.10"," 413.40"," 416.30"," 408.60"," 409.65"," 409.75"," 412.04"," 6543077"," 26959.96"," 76960"," 1495058"," 22.85",85,83,23.11,08/24/2020,F
"BPCL"," EQ"," 21-Aug-2020"," 412.45"," 419.00"," 419.00"," 408.25"," 410.90"," 410.10"," 414.18"," 8564067"," 35471.07"," 78361"," 1970809"," 23.01",109,83,23.12,08/21/2020,F
"BPCL"," EQ"," 20-Aug-2020"," 403.70"," 403.70"," 419.85"," 400.10"," 411.80"," 412.45"," 411.63"," 18450091"," 75947.01"," 161392"," 3082463"," 16.71",114,82,23.14,08/20/2020,F
"BPCL"," EQ"," 19-Aug-2020"," 402.30"," 404.90"," 410.95"," 397.65"," 404.50"," 403.70"," 405.02"," 16621434"," 67319.55"," 150982"," 2550791"," 15.35",110,81,23.08,08/19/2020,F
"BPCL"," EQ"," 18-Aug-2020"," 407.90"," 410.00"," 411.35"," 401.00"," 402.80"," 402.30"," 404.81"," 13547515"," 54841.08"," 135023"," 3380294"," 24.95",100,81,23.12,08/18/2020,T
"BPCL"," EQ"," 17-Aug-2020"," 413.25"," 418.80"," 418.80"," 403.10"," 407.95"," 407.90"," 408.31"," 11424867"," 46649.10"," 137116"," 2968889"," 25.99",83,80,23.10,08/17/2020,T
"BPCL"," EQ"," 14-Aug-2020"," 421.15"," 426.00"," 426.00"," 408.65"," 412.80"," 413.25"," 417.85"," 14222739"," 59430.40"," 142480"," 4579602"," 32.20",100,80,23.14,08/14/2020,T
"BPCL"," EQ"," 13-Aug-2020"," 421.80"," 420.00"," 426.20"," 416.50"," 421.90"," 421.15"," 421.78"," 5840867"," 24635.74"," 71179"," 1222695"," 20.93",82,80,22.90,08/13/2020,F
"BPCL"," EQ"," 12-Aug-2020"," 429.25"," 430.00"," 434.10"," 420.45"," 423.00"," 421.80"," 424.61"," 9050520"," 38429.35"," 111972"," 3155682"," 34.87",81,80,23.05,08/12/2020,T
"BPCL"," EQ"," 11-Aug-2020"," 415.15"," 417.00"," 433.00"," 415.60"," 430.00"," 429.25"," 426.64"," 12767297"," 54470.58"," 124367"," 4069461"," 31.87",103,79,23.08,08/11/2020,T
"BPCL"," EQ"," 10-Aug-2020"," 419.75"," 421.00"," 424.40"," 413.50"," 414.85"," 415.15"," 418.18"," 8253021"," 34512.50"," 91636"," 1823843"," 22.10",90,79,23.03,08/10/2020,F
"BPCL"," EQ"," 07-Aug-2020"," 409.55"," 412.50"," 421.40"," 411.05"," 419.50"," 419.75"," 416.39"," 9119146"," 37971.64"," 145666"," 2022127"," 22.17",63,78,23.35,08/07/2020,F
"BPCL"," EQ"," 06-Aug-2020"," 410.45"," 412.00"," 423.50"," 406.25"," 409.90"," 409.55"," 415.36"," 12567310"," 52199.77"," 140215"," 1699102"," 13.52",90,78,23.56,08/06/2020,F
"BPCL"," EQ"," 05-Aug-2020"," 408.55"," 409.90"," 414.95"," 405.10"," 411.10"," 410.45"," 410.89"," 11034807"," 45341.00"," 108896"," 2794534"," 25.32",101,78,23.71,08/05/2020,T
"BPCL"," EQ"," 04-Aug-2020"," 417.80"," 418.05"," 423.00"," 391.00"," 407.45"," 408.55"," 403.77"," 25615905"," 103428.21"," 249603"," 3482382"," 13.59",103,77,23.62,08/04/2020,F
"BPCL"," EQ"," 03-Aug-2020"," 413.80"," 414.00"," 428.25"," 408.15"," 416.95"," 417.80"," 417.40"," 14233688"," 59411.38"," 193692"," 2416346"," 16.98",73,77,23.94,08/03/2020,F
"BPCL"," EQ"," 31-Jul-2020"," 419.10"," 421.10"," 428.00"," 410.90"," 414.00"," 413.80"," 417.31"," 11189905"," 46696.73"," 149970"," 1981386"," 17.71",75,77,24.32,07/31/2020,F
"BPCL"," EQ"," 30-Jul-2020"," 453.80"," 435.75"," 439.90"," 416.15"," 417.80"," 419.10"," 428.12"," 24528855"," 105012.80"," 248623"," 5991468"," 24.43",99,78,24.43,07/30/2020,F
"BPCL"," EQ"," 29-Jul-2020"," 461.50"," 464.00"," 467.65"," 446.80"," 454.75"," 453.80"," 455.65"," 10040036"," 45747.62"," 127382"," 1391467"," 13.86",79,77,24.62,07/29/2020,F
"BPCL"," EQ"," 28-Jul-2020"," 457.70"," 461.10"," 473.70"," 457.00"," 463.00"," 461.50"," 465.71"," 15094307"," 70295.65"," 163650"," 1674198"," 11.09",92,77,24.84,07/28/2020,F
"BPCL"," EQ"," 27-Jul-2020"," 448.40"," 454.00"," 466.60"," 444.00"," 457.40"," 457.70"," 458.28"," 20049909"," 91885.47"," 200706"," 1683452"," 8.40",100,77,25.26,07/27/2020,F
"BPCL"," EQ"," 24-Jul-2020"," 457.55"," 452.00"," 463.50"," 445.30"," 447.90"," 448.40"," 451.72"," 11147582"," 50355.55"," 141866"," 2006985"," 18.00",79,76,25.68,07/24/2020,F
"BPCL"," EQ"," 23-Jul-2020"," 450.60"," 446.00"," 477.40"," 443.05"," 455.00"," 457.55"," 464.68"," 36458002"," 169412.43"," 366183"," 3623584"," 9.94",100,76,25.94,07/23/2020,F
"BPCL"," EQ"," 22-Jul-2020"," 464.20"," 464.80"," 464.95"," 447.70"," 449.90"," 450.60"," 456.72"," 12682376"," 57922.56"," 130667"," 3216028"," 25.36",97,75,26.34,07/22/2020,F
"BPCL"," EQ"," 21-Jul-2020"," 437.30"," 437.00"," 481.00"," 435.40"," 461.05"," 464.20"," 464.70"," 49145473"," 228376.81"," 478431"," 4356572"," 8.86",103,75,26.43,07/21/2020,F
"BPCL"," EQ"," 20-Jul-2020"," 443.80"," 441.00"," 448.00"," 435.10"," 436.35"," 437.30"," 440.99"," 14373074"," 63383.33"," 175415"," 1529617"," 10.64",82,74,26.68,07/20/2020,F
"BPCL"," EQ"," 17-Jul-2020"," 393.90"," 404.50"," 447.40"," 392.00"," 442.85"," 443.80"," 427.59"," 53842324"," 230223.09"," 511790"," 8139989"," 15.12",105,74,26.92,07/17/2020,F
"BPCL"," EQ"," 16-Jul-2020"," 369.60"," 372.75"," 396.25"," 360.30"," 395.10"," 393.90"," 381.75"," 13308018"," 50803.37"," 138380"," 3333733"," 25.05",96,73,27.18,07/16/2020,F
"BPCL"," EQ"," 15-Jul-2020"," 373.75"," 377.85"," 382.35"," 368.20"," 369.00"," 369.60"," 374.19"," 4903936"," 18349.85"," 57972"," 1082728"," 22.08",85,72,27.31,07/15/2020,F
"BPCL"," EQ"," 14-Jul-2020"," 379.95"," 379.50"," 385.90"," 372.10"," 373.60"," 373.75"," 378.51"," 4741344"," 17946.35"," 76901"," 1098291"," 23.16",62,72,27.44,07/14/2020,F
"BPCL"," EQ"," 13-Jul-2020"," 376.35"," 378.00"," 384.20"," 375.45"," 379.60"," 379.95"," 380.84"," 5139428"," 19573.01"," 81797"," 1827660"," 35.56",63,72,27.51,07/13/2020,F
"BPCL"," EQ"," 10-Jul-2020"," 376.75"," 377.85"," 380.50"," 370.35"," 375.75"," 376.35"," 374.31"," 5883057"," 22020.87"," 92688"," 2053154"," 34.90",63,72,27.37,07/10/2020,F
"BPCL"," EQ"," 09-Jul-2020"," 378.15"," 381.50"," 381.80"," 373.10"," 378.00"," 376.75"," 377.25"," 2851027"," 10755.36"," 43273"," 839643"," 29.45",66,72,27.25,07/09/2020,F
"BPCL"," EQ"," 08-Jul-2020"," 379.85"," 382.40"," 387.45"," 376.15"," 377.50"," 378.15"," 382.17"," 4223420"," 16140.59"," 58936"," 802132"," 18.99",72,73,27.16,07/08/2020,F
"BPCL"," EQ"," 07-Jul-2020"," 390.20"," 390.25"," 391.25"," 377.80"," 379.60"," 379.85"," 380.63"," 4927059"," 18753.71"," 80925"," 1540024"," 31.26",61,72,27.18,07/07/2020,F
"BPCL"," EQ"," 06-Jul-2020"," 385.40"," 388.00"," 396.75"," 385.40"," 390.00"," 390.20"," 392.65"," 4963439"," 19489.15"," 66616"," 682536"," 13.75",75,73,27.11,07/06/2020,F
"BPCL"," EQ"," 03-Jul-2020"," 383.50"," 387.00"," 390.55"," 383.30"," 384.45"," 385.40"," 386.51"," 3481053"," 13454.58"," 41326"," 723258"," 20.78",84,73,27.34,07/03/2020,F
"BPCL"," EQ"," 02-Jul-2020"," 380.15"," 382.95"," 391.35"," 378.75"," 384.40"," 383.50"," 385.58"," 6592803"," 25420.44"," 73011"," 1527128"," 23.16",90,72,27.35,07/02/2020,F
"BPCL"," EQ"," 01-Jul-2020"," 374.00"," 377.00"," 383.40"," 374.10"," 380.20"," 380.15"," 379.68"," 5182894"," 19678.29"," 65404"," 817412"," 15.77",79,72,27.42,07/01/2020,F
"BPCL"," EQ"," 30-Jun-2020"," 383.35"," 386.90"," 389.25"," 372.20"," 373.75"," 374.00"," 379.11"," 4509122"," 17094.56"," 62456"," 1450079"," 32.16",72,72,27.54,06/30/2020,F
"BPCL"," EQ"," 29-Jun-2020"," 393.65"," 392.90"," 395.60"," 378.35"," 383.00"," 383.35"," 384.86"," 6012401"," 23139.23"," 72313"," 1576874"," 26.23",83,72,27.23,06/29/2020,F
"BPCL"," EQ"," 26-Jun-2020"," 370.25"," 376.40"," 396.95"," 373.00"," 394.30"," 393.65"," 389.32"," 12188087"," 47450.97"," 132703"," 2175716"," 17.85",92,72,27.21,06/26/2020,F
"BPCL"," EQ"," 25-Jun-2020"," 378.55"," 378.00"," 384.30"," 367.30"," 372.00"," 370.25"," 374.06"," 6697152"," 25051.39"," 81538"," 1809088"," 27.01",82,71,27.41,06/25/2020,F
"BPCL"," EQ"," 24-Jun-2020"," 392.00"," 392.00"," 394.40"," 375.00"," 379.00"," 378.55"," 384.15"," 4059366"," 15594.09"," 71104"," 1211138"," 29.84",57,71,27.50,06/24/2020,F
"BPCL"," EQ"," 23-Jun-2020"," 385.15"," 386.00"," 392.90"," 382.25"," 391.85"," 392.00"," 389.00"," 4173259"," 16234.06"," 48640"," 1341939"," 32.16",86,71,27.65,06/23/2020,T
"BPCL"," EQ"," 22-Jun-2020"," 380.55"," 383.00"," 389.40"," 379.65"," 384.90"," 385.15"," 385.28"," 10396922"," 40057.12"," 102464"," 4296155"," 41.32",101,71,27.80,06/22/2020,T
"BPCL"," EQ"," 19-Jun-2020"," 370.25"," 372.00"," 384.50"," 371.00"," 381.55"," 380.55"," 379.31"," 6635776"," 25170.07"," 83052"," 2322659"," 35.00",80,70,27.84,06/19/2020,T
"BPCL"," EQ"," 18-Jun-2020"," 364.60"," 364.10"," 376.45"," 359.75"," 371.00"," 370.25"," 368.99"," 6150988"," 22696.79"," 85982"," 1747428"," 28.41",72,70,27.81,06/18/2020,T
"BPCL"," EQ"," 17-Jun-2020"," 359.75"," 359.75"," 366.50"," 356.75"," 364.65"," 364.60"," 362.77"," 5020923"," 18214.64"," 63595"," 1665683"," 33.17",79,70,27.82,06/17/2020,T
"BPCL"," EQ"," 16-Jun-2020"," 361.00"," 369.80"," 372.15"," 356.65"," 359.65"," 359.75"," 364.40"," 5735208"," 20898.99"," 78768"," 1271113"," 22.16",73,70,27.74,06/16/2020,F
"BPCL"," EQ"," 15-Jun-2020"," 373.90"," 373.90"," 373.95"," 356.50"," 361.20"," 361.00"," 363.70"," 6527306"," 23739.69"," 87670"," 2352815"," 36.05",74,70,27.92,06/15/2020,T
"BPCL"," EQ"," 12-Jun-2020"," 370.05"," 355.25"," 376.90"," 355.25"," 373.40"," 373.90"," 371.98"," 7819097"," 29085.59"," 106497"," 660843"," 8.45",73,70,27.83,06/12/2020,F
"BPCL"," EQ"," 11-Jun-2020"," 378.95"," 378.00"," 386.50"," 368.00"," 371.20"," 370.05"," 379.10"," 8482947"," 32159.01"," 134762"," 1564060"," 18.44",63,71,28.55,06/11/2020,F
"BPCL"," EQ"," 10-Jun-2020"," 381.50"," 384.35"," 384.35"," 372.95"," 379.50"," 378.95"," 377.28"," 7491697"," 28264.88"," 132552"," 2566944"," 34.26",57,72,28.76,06/10/2020,F
"BPCL"," EQ"," 09-Jun-2020"," 394.10"," 400.00"," 402.05"," 379.45"," 380.50"," 381.50"," 387.58"," 9822059"," 38068.64"," 150892"," 2339013"," 23.81",65,73,28.61,06/09/2020,F
"BPCL"," EQ"," 08-Jun-2020"," 369.60"," 379.60"," 398.50"," 376.60"," 395.60"," 394.10"," 391.20"," 14791948"," 57866.03"," 209752"," 3572704"," 24.15",71,73,28.69,06/08/2020,F
"BPCL"," EQ"," 05-Jun-2020"," 357.25"," 356.65"," 372.50"," 352.20"," 371.00"," 369.60"," 363.50"," 10985291"," 39931.51"," 161766"," 1807152"," 16.45",68,74,28.62,06/05/2020,F
"BPCL"," EQ"," 04-Jun-2020"," 349.05"," 342.00"," 359.40"," 339.00"," 356.40"," 357.25"," 352.84"," 16390486"," 57832.44"," 218522"," 2359358"," 14.39",75,74,29.13,06/04/2020,F
"BPCL"," EQ"," 03-Jun-2020"," 341.60"," 344.00"," 353.95"," 339.20"," 347.90"," 349.05"," 348.18"," 10084092"," 35111.09"," 118120"," 1896628"," 18.81",85,73,29.52,06/03/2020,F
"BPCL"," EQ"," 02-Jun-2020"," 346.30"," 348.00"," 348.00"," 337.30"," 341.50"," 341.60"," 341.52"," 6319742"," 21583.21"," 89031"," 1776748"," 28.11",71,74,29.94,06/02/2020,F
"BPCL"," EQ"," 01-Jun-2020"," 342.80"," 344.30"," 356.70"," 340.10"," 345.95"," 346.30"," 349.30"," 10211763"," 35669.22"," 134195"," 2817801"," 27.59",76,74,29.98,06/01/2020,F
"BPCL"," EQ"," 29-May-2020"," 326.45"," 328.00"," 347.15"," 326.00"," 340.35"," 342.80"," 337.16"," 13361361"," 45049.80"," 170008"," 4076863"," 30.51",79,74,29.96,05/29/2020,T
"BPCL"," EQ"," 28-May-2020"," 329.45"," 333.90"," 334.35"," 320.30"," 329.00"," 326.45"," 325.41"," 9276773"," 30187.41"," 103847"," 2445241"," 26.36",89,74,29.99,05/28/2020,F
"BPCL"," EQ"," 27-May-2020"," 313.15"," 316.80"," 331.40"," 312.75"," 329.00"," 329.45"," 323.11"," 9065338"," 29290.92"," 113770"," 1675627"," 18.48",80,74,30.20,05/27/2020,F
"BPCL"," EQ"," 26-May-2020"," 315.20"," 315.00"," 320.90"," 312.05"," 313.00"," 313.15"," 316.73"," 6106561"," 19341.37"," 85801"," 1921897"," 31.47",71,74,30.50,05/26/2020,F
"BPCL"," EQ"," 22-May-2020"," 313.20"," 311.00"," 324.00"," 307.25"," 313.50"," 315.20"," 316.49"," 8539075"," 27025.73"," 115053"," 2072938"," 24.28",74,75,30.55,05/22/2020,F
"BPCL"," EQ"," 21-May-2020"," 308.90"," 310.00"," 316.00"," 301.60"," 312.35"," 313.20"," 310.06"," 7465658"," 23148.00"," 95861"," 965228"," 12.93",78,75,30.66,05/21/2020,F
"BPCL"," EQ"," 20-May-2020"," 293.30"," 294.00"," 311.40"," 292.05"," 310.00"," 308.90"," 305.21"," 8671114"," 26464.78"," 116181"," 1573578"," 18.15",75,75,31.02,05/20/2020,F
"BPCL"," EQ"," 19-May-2020"," 294.05"," 301.50"," 304.40"," 291.80"," 294.15"," 293.30"," 296.81"," 6022950"," 17876.56"," 84226"," 1406765"," 23.36",72,75,31.05,05/19/2020,F
"BPCL"," EQ"," 18-May-2020"," 318.20"," 320.55"," 321.50"," 291.85"," 295.05"," 294.05"," 302.56"," 10189450"," 30829.36"," 131992"," 2902706"," 28.49",77,76,30.90,05/18/2020,F
"BPCL"," EQ"," 15-May-2020"," 309.70"," 313.00"," 324.35"," 311.10"," 317.80"," 318.20"," 319.61"," 13883667"," 44373.58"," 169504"," 2411054"," 17.37",82,76,30.75,05/15/2020,F
"BPCL"," EQ"," 14-May-2020"," 316.55"," 313.45"," 316.35"," 307.25"," 309.05"," 309.70"," 311.11"," 4832186"," 15033.52"," 80087"," 1461060"," 30.24",60,76,30.90,05/14/2020,F
"BPCL"," EQ"," 13-May-2020"," 312.50"," 324.00"," 324.40"," 312.75"," 316.00"," 316.55"," 317.73"," 7620987"," 24213.79"," 118103"," 2791093"," 36.62",65,76,30.98,05/13/2020,F
"BPCL"," EQ"," 12-May-2020"," 314.80"," 310.50"," 319.80"," 308.60"," 312.35"," 312.50"," 312.73"," 8311620"," 25993.02"," 133538"," 2392528"," 28.79",62,77,31.08,05/12/2020,F
"BPCL"," EQ"," 11-May-2020"," 324.75"," 326.00"," 330.35"," 311.30"," 314.50"," 314.80"," 317.37"," 10688017"," 33920.45"," 166412"," 4545040"," 42.52",64,77,31.04,05/11/2020,F
"BPCL"," EQ"," 08-May-2020"," 329.55"," 333.00"," 336.30"," 321.20"," 324.00"," 324.75"," 325.76"," 8499703"," 27688.95"," 159990"," 3014917"," 35.47",53,77,30.79,05/08/2020,F
"BPCL"," EQ"," 07-May-2020"," 343.80"," 342.00"," 342.00"," 328.20"," 329.20"," 329.55"," 332.33"," 8550734"," 28416.95"," 139483"," 2010497"," 23.51",61,78,30.65,05/07/2020,F
"BPCL"," EQ"," 06-May-2020"," 347.05"," 321.25"," 346.45"," 312.35"," 342.50"," 343.80"," 331.45"," 20680651"," 68546.09"," 267165"," 4044922"," 19.56",77,79,31.02,05/06/2020,F
"BPCL"," EQ"," 05-May-2020"," 347.90"," 354.00"," 364.20"," 345.25"," 347.00"," 347.05"," 354.71"," 13178660"," 46746.66"," 128029"," 4496252"," 34.12",103,78,31.21,05/05/2020,T
"BPCL"," EQ"," 04-May-2020"," 370.00"," 362.00"," 362.00"," 341.55"," 347.70"," 347.90"," 349.45"," 7255215"," 25353.68"," 93402"," 3003685"," 41.40",78,78,31.33,05/04/2020,F
"BPCL"," EQ"," 30-Apr-2020"," 360.75"," 364.25"," 373.40"," 358.00"," 371.85"," 370.00"," 364.56"," 8008429"," 29195.20"," 121982"," 2931349"," 36.60",66,78,31.36,04/30/2020,F
"BPCL"," EQ"," 29-Apr-2020"," 359.10"," 360.00"," 365.00"," 355.05"," 359.95"," 360.75"," 360.26"," 5824380"," 20983.00"," 83100"," 1592777"," 27.35",70,78,31.29,04/29/2020,F
"BPCL"," EQ"," 28-Apr-2020"," 355.40"," 359.80"," 374.85"," 354.20"," 355.00"," 359.10"," 364.50"," 11100227"," 40460.87"," 126059"," 4157323"," 37.45",88,79,31.34,04/28/2020,T
"BPCL"," EQ"," 27-Apr-2020"," 350.45"," 353.20"," 365.60"," 352.30"," 355.40"," 355.40"," 359.11"," 4951298"," 17780.43"," 70933"," 1737208"," 35.09",70,78,31.21,04/27/2020,F
"BPCL"," EQ"," 24-Apr-2020"," 355.15"," 352.00"," 356.65"," 347.00"," 350.55"," 350.45"," 350.60"," 3456210"," 12117.47"," 54033"," 1199656"," 34.71",64,79,31.12,04/24/2020,F
"BPCL"," EQ"," 23-Apr-2020"," 356.70"," 356.85"," 362.90"," 352.50"," 358.20"," 355.15"," 357.67"," 4171129"," 14918.96"," 89914"," 1453358"," 34.84",46,79,30.89,04/23/2020,F
"BPCL"," EQ"," 22-Apr-2020"," 355.25"," 357.20"," 360.00"," 337.15"," 356.50"," 356.70"," 348.29"," 7126124"," 24819.33"," 137790"," 2192274"," 30.76",52,80,30.59,04/22/2020,F
"BPCL"," EQ"," 21-Apr-2020"," 368.40"," 366.75"," 369.45"," 353.10"," 357.20"," 355.25"," 359.17"," 5141703"," 18467.35"," 86030"," 1294787"," 25.18",60,80,30.52,04/21/2020,F
"BPCL"," EQ"," 20-Apr-2020"," 360.10"," 362.15"," 372.90"," 361.20"," 367.90"," 368.40"," 367.93"," 6210492"," 22850.57"," 81956"," 1566020"," 25.22",76,81,30.46,04/20/2020,F
"BPCL"," EQ"," 17-Apr-2020"," 355.40"," 366.00"," 366.00"," 354.20"," 361.00"," 360.10"," 359.62"," 4420519"," 15897.17"," 80183"," 1398281"," 31.63",55,81,30.28,04/17/2020,F
"BPCL"," EQ"," 16-Apr-2020"," 353.85"," 354.50"," 365.00"," 349.55"," 355.75"," 355.40"," 356.87"," 5915878"," 21112.04"," 99113"," 1984842"," 33.55",60,81,30.30,04/16/2020,F
"BPCL"," EQ"," 15-Apr-2020"," 350.10"," 354.50"," 370.35"," 351.10"," 354.50"," 353.85"," 360.40"," 6299482"," 22703.58"," 102749"," 1880887"," 29.86",61,82,30.29,04/15/2020,F
"BPCL"," EQ"," 09-Apr-2020"," 342.30"," 345.15"," 356.65"," 339.25"," 347.00"," 344.90"," 347.70"," 7927095"," 27562.42"," 116211"," 1927164"," 24.31",68,81,30.32,04/09/2020,F
"BPCL"," EQ"," 08-Apr-2020"," 351.10"," 350.00"," 364.20"," 340.25"," 345.00"," 342.30"," 351.83"," 9178263"," 32292.09"," 131453"," 1852700"," 20.19",70,81,30.29,04/08/2020,F
"BPCL"," EQ"," 07-Apr-2020"," 317.15"," 327.00"," 359.30"," 319.50"," 350.00"," 351.10"," 337.43"," 10592595"," 35742.80"," 139654"," 2859809"," 27.00",76,82,30.37,04/07/2020,F
"BPCL"," EQ"," 03-Apr-2020"," 302.95"," 301.00"," 326.00"," 287.15"," 317.00"," 317.15"," 308.87"," 14320952"," 44233.64"," 210442"," 3081533"," 21.52",68,83,30.01,04/03/2020,F
"BPCL"," EQ"," 01-Apr-2020"," 316.90"," 312.00"," 315.90"," 293.50"," 302.95"," 302.95"," 301.14"," 12598826"," 37939.91"," 177314"," 2839904"," 22.54",71,83,30.09,04/01/2020,F
"BPCL"," EQ"," 31-Mar-2020"," 274.75"," 284.00"," 329.70"," 280.00"," 312.00"," 316.90"," 305.81"," 16545602"," 50598.50"," 229911"," 2349683"," 14.20",72,83,29.94,03/31/2020,F
"BPCL"," EQ"," 30-Mar-2020"," 278.75"," 269.00"," 289.50"," 269.00"," 276.70"," 274.75"," 280.60"," 6833088"," 19173.70"," 100466"," 1697871"," 24.85",68,84,30.19,03/30/2020,F
"BPCL"," EQ"," 27-Mar-2020"," 282.30"," 290.00"," 304.00"," 274.20"," 278.95"," 278.75"," 286.45"," 6077944"," 17410.51"," 88760"," 1818936"," 29.93",68,84,30.28,03/27/2020,F
"BPCL"," EQ"," 26-Mar-2020"," 273.75"," 275.00"," 286.40"," 268.50"," 281.95"," 282.30"," 280.35"," 6314142"," 17701.72"," 100178"," 2025637"," 32.08",63,84,30.28,03/26/2020,F
"BPCL"," EQ"," 25-Mar-2020"," 262.85"," 252.60"," 276.95"," 252.60"," 272.85"," 273.75"," 267.60"," 7459922"," 19962.38"," 126120"," 2876676"," 38.56",59,84,30.25,03/25/2020,F
"BPCL"," EQ"," 24-Mar-2020"," 269.35"," 277.70"," 283.00"," 252.00"," 268.00"," 262.85"," 262.99"," 9767226"," 25687.21"," 167585"," 3977191"," 40.72",58,85,30.11,03/24/2020,F
"BPCL"," EQ"," 23-Mar-2020"," 317.85"," 285.00"," 298.00"," 262.30"," 273.00"," 269.35"," 280.75"," 9348723"," 26246.12"," 141357"," 4093137"," 43.78",66,85,29.93,03/23/2020,F
"BPCL"," EQ"," 20-Mar-2020"," 300.25"," 305.00"," 323.00"," 298.60"," 322.00"," 317.85"," 311.77"," 10196662"," 31789.67"," 113727"," 3371043"," 33.06",90,86,29.69,03/20/2020,T
"BPCL"," EQ"," 19-Mar-2020"," 332.55"," 311.00"," 320.00"," 285.40"," 297.30"," 300.25"," 304.21"," 13717542"," 41729.81"," 178819"," 4007558"," 29.21",77,86,29.63,03/19/2020,F
"BPCL"," EQ"," 18-Mar-2020"," 357.20"," 363.95"," 366.05"," 328.20"," 332.40"," 332.55"," 339.92"," 10209326"," 34703.99"," 125887"," 2927786"," 28.68",81,86,29.63,03/18/2020,F
"BPCL"," EQ"," 17-Mar-2020"," 364.65"," 365.00"," 385.65"," 354.00"," 356.00"," 357.20"," 370.72"," 9824972"," 36423.22"," 126964"," 3157418"," 32.14",77,86,29.65,03/17/2020,F
"BPCL"," EQ"," 16-Mar-2020"," 376.05"," 350.00"," 387.25"," 349.70"," 364.45"," 364.65"," 373.77"," 16657490"," 62260.96"," 199910"," 5140536"," 30.86",83,86,29.60,03/16/2020,F
"BPCL"," EQ"," 13-Mar-2020"," 344.30"," 337.80"," 396.70"," 275.45"," 377.50"," 376.05"," 360.70"," 25412132"," 91662.06"," 213766"," 12797807"," 50.36",119,86,29.58,03/13/2020,T
"BPCL"," EQ"," 12-Mar-2020"," 404.40"," 391.30"," 392.55"," 330.55"," 375.00"," 344.30"," 355.70"," 17598240"," 62596.94"," 193966"," 5443288"," 30.93",91,85,29.17,03/12/2020,T
"BPCL"," EQ"," 11-Mar-2020"," 423.85"," 423.35"," 423.35"," 401.05"," 402.00"," 404.40"," 409.20"," 14748108"," 60349.72"," 135692"," 3731287"," 25.30",109,85,29.14,03/11/2020,F
"BPCL"," EQ"," 09-Mar-2020"," 403.10"," 413.90"," 454.40"," 405.80"," 425.05"," 423.85"," 433.87"," 39795397"," 172660.39"," 350328"," 7841228"," 19.70",114,85,29.21,03/09/2020,F
"BPCL"," EQ"," 06-Mar-2020"," 418.40"," 400.20"," 409.85"," 398.00"," 400.80"," 403.10"," 402.63"," 7881457"," 31733.33"," 115190"," 3625826"," 46.00",68,84,29.41,03/06/2020,F
