symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PNB"," EQ"," 25-Mar-2022"," 35.55"," 35.60"," 35.85"," 35.25"," 35.45"," 35.40"," 35.58"," 29182192"," 10384.19"," 33216"," 6615460"," 22.67",879,809,23.28,03/25/2022,F
"PNB"," EQ"," 24-Mar-2022"," 35.70"," 35.75"," 36.00"," 35.50"," 35.50"," 35.55"," 35.70"," 27969611"," 9984.72"," 42466"," 6416435"," 22.94",659,808,23.30,03/24/2022,F
"PNB"," EQ"," 23-Mar-2022"," 35.60"," 35.85"," 36.45"," 35.60"," 35.70"," 35.70"," 35.94"," 46357008"," 16662.79"," 45141"," 8873652"," 19.14",1027,811,23.17,03/23/2022,F
"PNB"," EQ"," 22-Mar-2022"," 35.70"," 35.70"," 35.85"," 34.95"," 35.65"," 35.60"," 35.47"," 46470194"," 16482.31"," 48580"," 11411200"," 24.56",957,807,23.17,03/22/2022,T
"PNB"," EQ"," 21-Mar-2022"," 36.00"," 36.10"," 36.20"," 35.55"," 35.60"," 35.70"," 35.86"," 28291811"," 10146.36"," 40206"," 7328322"," 25.90",704,807,23.11,03/21/2022,F
"PNB"," EQ"," 17-Mar-2022"," 35.90"," 36.30"," 36.40"," 35.90"," 35.95"," 36.00"," 36.10"," 39001545"," 14078.30"," 49128"," 10650963"," 27.31",794,803,23.29,03/17/2022,F
"PNB"," EQ"," 16-Mar-2022"," 36.00"," 35.80"," 36.35"," 35.65"," 35.95"," 35.90"," 35.98"," 48492102"," 17447.44"," 56742"," 10283140"," 21.21",855,803,23.08,03/16/2022,F
"PNB"," EQ"," 15-Mar-2022"," 36.80"," 36.90"," 37.20"," 35.90"," 35.90"," 36.00"," 36.58"," 50789501"," 18576.93"," 54962"," 9451464"," 18.61",924,800,23.03,03/15/2022,F
"PNB"," EQ"," 14-Mar-2022"," 36.25"," 36.30"," 36.90"," 35.80"," 36.70"," 36.80"," 36.29"," 54669854"," 19838.35"," 53552"," 10962166"," 20.05",1021,799,23.03,03/14/2022,F
"PNB"," EQ"," 11-Mar-2022"," 35.95"," 35.80"," 36.45"," 35.60"," 36.25"," 36.25"," 36.14"," 42340369"," 15300.19"," 48124"," 6813881"," 16.09",880,792,23.14,03/11/2022,F
"PNB"," EQ"," 10-Mar-2022"," 35.60"," 36.30"," 36.80"," 35.70"," 35.80"," 35.95"," 36.30"," 70426564"," 25567.98"," 78752"," 15774391"," 22.40",894,790,23.25,03/10/2022,F
"PNB"," EQ"," 09-Mar-2022"," 34.90"," 35.35"," 35.75"," 34.85"," 35.55"," 35.60"," 35.28"," 69650320"," 24575.88"," 66994"," 14538544"," 20.87",1040,787,23.26,03/09/2022,F
"PNB"," EQ"," 08-Mar-2022"," 34.20"," 34.20"," 35.15"," 33.95"," 34.95"," 34.90"," 34.56"," 64860676"," 22413.55"," 85876"," 9645370"," 14.87",755,783,23.29,03/08/2022,F
"PNB"," EQ"," 04-Mar-2022"," 35.10"," 34.75"," 35.40"," 34.50"," 34.60"," 34.60"," 34.86"," 56689130"," 19760.71"," 63989"," 10407223"," 18.36",886,782,23.18,03/04/2022,F
"PNB"," EQ"," 03-Mar-2022"," 35.35"," 35.90"," 36.05"," 34.85"," 35.15"," 35.10"," 35.35"," 52337879"," 18503.00"," 68711"," 8814065"," 16.84",762,779,23.20,03/03/2022,F
"PNB"," EQ"," 02-Mar-2022"," 34.90"," 34.40"," 35.55"," 34.30"," 35.45"," 35.35"," 35.01"," 69515457"," 24340.77"," 82387"," 16729964"," 24.07",844,777,23.22,03/02/2022,T
"PNB"," EQ"," 28-Feb-2022"," 34.95"," 34.15"," 35.15"," 34.05"," 34.95"," 34.90"," 34.72"," 94949907"," 32966.63"," 95969"," 27853159"," 29.33",989,775,23.17,02/28/2022,T
"PNB"," EQ"," 25-Feb-2022"," 32.00"," 33.80"," 36.75"," 33.55"," 35.10"," 34.95"," 34.97"," 189336639"," 66220.42"," 188537"," 58609607"," 30.96",1004,770,23.03,02/25/2022,T
"PNB"," EQ"," 24-Feb-2022"," 37.35"," 35.95"," 36.40"," 31.75"," 31.95"," 32.00"," 33.89"," 189980575"," 64389.00"," 214385"," 91510608"," 48.17",886,762,23.04,02/24/2022,T
"PNB"," EQ"," 23-Feb-2022"," 37.20"," 37.20"," 38.00"," 37.20"," 37.30"," 37.35"," 37.59"," 36877066"," 13862.35"," 47145"," 7556260"," 20.49",782,762,22.65,02/23/2022,F
"PNB"," EQ"," 22-Feb-2022"," 37.50"," 36.80"," 37.35"," 36.50"," 37.05"," 37.20"," 36.93"," 37187228"," 13734.56"," 53190"," 9551358"," 25.68",699,762,22.69,02/22/2022,F
"PNB"," EQ"," 21-Feb-2022"," 37.75"," 37.55"," 37.80"," 37.20"," 37.35"," 37.50"," 37.51"," 34670090"," 13004.30"," 47471"," 6782766"," 19.56",730,763,22.54,02/21/2022,F
"PNB"," EQ"," 18-Feb-2022"," 38.05"," 37.85"," 38.40"," 37.60"," 37.65"," 37.75"," 37.96"," 39630801"," 15043.36"," 51292"," 6114135"," 15.43",773,762,22.64,02/18/2022,F
"PNB"," EQ"," 17-Feb-2022"," 38.55"," 38.50"," 38.75"," 37.90"," 38.00"," 38.05"," 38.30"," 37538172"," 14375.94"," 50628"," 7110693"," 18.94",741,762,22.76,02/17/2022,F
"PNB"," EQ"," 16-Feb-2022"," 38.40"," 38.80"," 39.10"," 38.45"," 38.50"," 38.55"," 38.78"," 58312435"," 22612.22"," 66485"," 10207829"," 17.51",877,765,22.83,02/16/2022,F
"PNB"," EQ"," 15-Feb-2022"," 37.10"," 37.40"," 38.55"," 36.80"," 38.40"," 38.40"," 37.61"," 53556498"," 20144.85"," 80160"," 13486670"," 25.18",668,762,23.05,02/15/2022,F
"PNB"," EQ"," 14-Feb-2022"," 39.75"," 38.10"," 38.40"," 37.00"," 37.15"," 37.10"," 37.84"," 68821970"," 26044.24"," 109155"," 26637732"," 38.71",630,764,23.19,02/14/2022,F
"PNB"," EQ"," 11-Feb-2022"," 40.80"," 40.60"," 40.75"," 39.60"," 39.75"," 39.75"," 40.13"," 38771131"," 15559.79"," 57013"," 11389576"," 29.38",680,764,23.05,02/11/2022,F
"PNB"," EQ"," 10-Feb-2022"," 41.60"," 41.70"," 41.80"," 40.70"," 40.75"," 40.80"," 41.24"," 34712483"," 14314.63"," 52358"," 10604220"," 30.55",663,762,23.05,02/10/2022,F
"PNB"," EQ"," 09-Feb-2022"," 42.00"," 42.10"," 42.20"," 41.30"," 41.60"," 41.60"," 41.68"," 36405347"," 15172.20"," 46673"," 5533949"," 15.20",780,763,23.06,02/09/2022,F
"PNB"," EQ"," 08-Feb-2022"," 41.70"," 41.90"," 42.20"," 40.55"," 41.95"," 42.00"," 41.49"," 82898920"," 34397.89"," 81632"," 7702586"," 9.29",1016,762,23.29,02/08/2022,F
"PNB"," EQ"," 07-Feb-2022"," 41.50"," 41.50"," 43.00"," 41.30"," 41.80"," 41.70"," 42.22"," 94193766"," 39766.78"," 106194"," 14258440"," 15.14",887,757,23.58,02/07/2022,F
"PNB"," EQ"," 04-Feb-2022"," 42.60"," 42.50"," 42.90"," 41.35"," 41.40"," 41.50"," 42.02"," 57040478"," 23967.96"," 66383"," 10647884"," 18.67",859,754,23.80,02/04/2022,F
"PNB"," EQ"," 03-Feb-2022"," 42.80"," 42.90"," 43.35"," 42.35"," 42.40"," 42.60"," 42.91"," 85013403"," 36482.69"," 111669"," 21085278"," 24.80",761,753,23.88,02/03/2022,T
"PNB"," EQ"," 02-Feb-2022"," 41.30"," 41.30"," 43.00"," 41.20"," 42.65"," 42.80"," 42.15"," 111715210"," 47088.39"," 121192"," 32747086"," 29.31",922,746,24.32,02/02/2022,T
"PNB"," EQ"," 01-Feb-2022"," 41.55"," 41.80"," 42.00"," 40.30"," 41.20"," 41.30"," 41.30"," 83578352"," 34518.19"," 89813"," 17959276"," 21.49",931,745,24.24,02/01/2022,F
"PNB"," EQ"," 31-Jan-2022"," 40.85"," 41.10"," 41.85"," 40.85"," 41.45"," 41.55"," 41.41"," 65358800"," 27067.06"," 86329"," 17371038"," 26.58",757,743,24.39,01/31/2022,T
"PNB"," EQ"," 28-Jan-2022"," 41.15"," 42.10"," 42.40"," 40.70"," 40.75"," 40.85"," 41.33"," 116265760"," 48055.74"," 140047"," 26636126"," 22.91",830,740,24.35,01/28/2022,F
"PNB"," EQ"," 27-Jan-2022"," 39.40"," 39.00"," 41.45"," 38.80"," 41.15"," 41.15"," 40.38"," 120678533"," 48726.67"," 140109"," 29488476"," 24.44",861,741,24.20,01/27/2022,T
"PNB"," EQ"," 25-Jan-2022"," 38.00"," 37.90"," 39.55"," 37.60"," 39.45"," 39.40"," 38.92"," 54401085"," 21171.59"," 65341"," 10689509"," 19.65",833,743,24.22,01/25/2022,F
"PNB"," EQ"," 24-Jan-2022"," 38.80"," 38.80"," 39.05"," 37.30"," 37.90"," 38.00"," 38.12"," 51367085"," 19580.64"," 73595"," 11767139"," 22.91",698,744,24.32,01/24/2022,F
"PNB"," EQ"," 21-Jan-2022"," 40.00"," 39.55"," 39.75"," 38.45"," 38.90"," 38.80"," 39.08"," 48283808"," 18867.75"," 63195"," 12249567"," 25.37",764,748,24.43,01/21/2022,T
"PNB"," EQ"," 20-Jan-2022"," 40.00"," 39.90"," 40.45"," 39.75"," 40.00"," 40.00"," 40.10"," 38841491"," 15574.69"," 48495"," 8467230"," 21.80",801,747,24.46,01/20/2022,F
"PNB"," EQ"," 19-Jan-2022"," 39.10"," 38.85"," 40.15"," 38.75"," 39.95"," 40.00"," 39.47"," 44886428"," 17718.78"," 60130"," 8460995"," 18.85",746,746,24.52,01/19/2022,F
"PNB"," EQ"," 18-Jan-2022"," 39.85"," 40.00"," 40.20"," 39.00"," 39.10"," 39.10"," 39.67"," 44095230"," 17491.65"," 57181"," 9152459"," 20.76",771,749,24.60,01/18/2022,F
"PNB"," EQ"," 17-Jan-2022"," 40.15"," 40.05"," 40.50"," 39.75"," 39.85"," 39.85"," 40.08"," 28509122"," 11427.06"," 47044"," 7302557"," 25.61",606,748,24.69,01/17/2022,F
"PNB"," EQ"," 14-Jan-2022"," 40.20"," 39.95"," 40.35"," 39.80"," 40.05"," 40.15"," 40.07"," 28246979"," 11319.35"," 38963"," 7126469"," 25.23",725,753,24.71,01/14/2022,F
"PNB"," EQ"," 13-Jan-2022"," 40.00"," 39.95"," 40.65"," 39.75"," 40.10"," 40.20"," 40.24"," 38374630"," 15441.96"," 50786"," 8960725"," 23.35",756,754,24.70,01/13/2022,F
"PNB"," EQ"," 12-Jan-2022"," 39.95"," 40.05"," 40.45"," 39.85"," 39.95"," 40.00"," 40.09"," 27289110"," 10941.02"," 46919"," 8431266"," 30.90",582,757,24.97,01/12/2022,F
"PNB"," EQ"," 11-Jan-2022"," 40.35"," 40.45"," 40.60"," 39.75"," 39.95"," 39.95"," 40.10"," 40117267"," 16086.02"," 63317"," 8980956"," 22.39",634,761,25.11,01/11/2022,F
"PNB"," EQ"," 10-Jan-2022"," 38.90"," 38.95"," 40.75"," 38.90"," 40.45"," 40.35"," 39.96"," 77487214"," 30964.75"," 98968"," 21046049"," 27.16",783,765,25.30,01/10/2022,T
"PNB"," EQ"," 07-Jan-2022"," 38.80"," 38.80"," 39.55"," 38.65"," 38.90"," 38.90"," 39.10"," 45764582"," 17891.94"," 58665"," 9485384"," 20.73",780,765,25.35,01/07/2022,F
"PNB"," EQ"," 06-Jan-2022"," 38.75"," 38.20"," 39.10"," 38.20"," 38.85"," 38.80"," 38.66"," 43889477"," 16969.85"," 50396"," 8184722"," 18.65",871,767,25.46,01/06/2022,F
"PNB"," EQ"," 05-Jan-2022"," 38.35"," 38.10"," 39.05"," 38.05"," 38.75"," 38.75"," 38.59"," 46559579"," 17969.65"," 51980"," 12494139"," 26.83",896,764,25.71,01/05/2022,T
"PNB"," EQ"," 04-Jan-2022"," 38.00"," 38.10"," 38.65"," 37.90"," 38.35"," 38.35"," 38.30"," 40922358"," 15672.14"," 57693"," 8301654"," 20.29",709,766,25.74,01/04/2022,F
"PNB"," EQ"," 03-Jan-2022"," 37.30"," 37.30"," 38.15"," 37.25"," 38.05"," 38.00"," 37.77"," 36560565"," 13808.47"," 50527"," 11542469"," 31.57",724,769,25.81,01/03/2022,F
"PNB"," EQ"," 31-Dec-2021"," 37.15"," 37.25"," 37.60"," 37.05"," 37.35"," 37.30"," 37.35"," 31412356"," 11731.94"," 46506"," 8460246"," 26.93",675,769,25.72,12/31/2021,F
"PNB"," EQ"," 30-Dec-2021"," 37.15"," 37.00"," 37.40"," 36.55"," 37.30"," 37.15"," 36.94"," 69851127"," 25805.13"," 63268"," 26900911"," 38.51",1104,773,25.64,12/30/2021,T
"PNB"," EQ"," 29-Dec-2021"," 37.30"," 37.40"," 37.50"," 37.00"," 37.10"," 37.15"," 37.19"," 32102072"," 11939.46"," 42792"," 8779691"," 27.35",750,769,25.35,12/29/2021,F
"PNB"," EQ"," 28-Dec-2021"," 37.25"," 37.35"," 37.60"," 37.10"," 37.25"," 37.30"," 37.38"," 34060388"," 12730.97"," 44094"," 6604844"," 19.39",772,773,25.32,12/28/2021,F
"PNB"," EQ"," 27-Dec-2021"," 36.85"," 36.80"," 37.35"," 36.25"," 37.30"," 37.25"," 37.03"," 42555204"," 15757.27"," 56160"," 5336764"," 12.54",758,779,25.40,12/27/2021,F
"PNB"," EQ"," 24-Dec-2021"," 38.00"," 38.00"," 38.15"," 36.25"," 36.95"," 36.85"," 37.04"," 57414841"," 21268.85"," 71815"," 13679578"," 23.83",799,779,25.71,12/24/2021,F
"PNB"," EQ"," 23-Dec-2021"," 37.45"," 37.75"," 38.25"," 37.60"," 37.95"," 38.00"," 37.90"," 35679028"," 13521.07"," 41761"," 5318499"," 14.91",854,777,25.79,12/23/2021,F
"PNB"," EQ"," 22-Dec-2021"," 36.95"," 37.25"," 38.00"," 37.00"," 37.55"," 37.45"," 37.45"," 37841483"," 14171.35"," 48163"," 7298855"," 19.29",786,775,26.08,12/22/2021,F
"PNB"," EQ"," 21-Dec-2021"," 36.75"," 36.90"," 37.60"," 36.60"," 37.15"," 36.95"," 37.16"," 60527831"," 22492.68"," 63454"," 12645114"," 20.89",954,774,26.11,12/21/2021,F
"PNB"," EQ"," 20-Dec-2021"," 38.00"," 37.50"," 37.65"," 35.95"," 36.65"," 36.75"," 36.68"," 55096010"," 20211.51"," 99364"," 17185065"," 31.19",554,772,26.19,12/20/2021,F
"PNB"," EQ"," 17-Dec-2021"," 39.40"," 39.25"," 39.40"," 37.90"," 38.00"," 38.00"," 38.33"," 47068060"," 18042.69"," 66038"," 13370586"," 28.41",713,773,26.30,12/17/2021,F
"PNB"," EQ"," 16-Dec-2021"," 39.75"," 39.80"," 40.20"," 39.10"," 39.40"," 39.40"," 39.51"," 34881495"," 13780.94"," 42649"," 5073428"," 14.54",818,776,26.24,12/16/2021,F
"PNB"," EQ"," 15-Dec-2021"," 40.15"," 40.05"," 40.45"," 39.65"," 39.70"," 39.75"," 40.10"," 30984077"," 12424.37"," 45698"," 5531248"," 17.85",678,778,26.49,12/15/2021,F
"PNB"," EQ"," 14-Dec-2021"," 40.25"," 40.10"," 40.45"," 39.55"," 40.10"," 40.15"," 39.97"," 40950927"," 16368.91"," 50016"," 7822337"," 19.10",819,783,26.62,12/14/2021,F
"PNB"," EQ"," 13-Dec-2021"," 40.75"," 41.25"," 41.40"," 40.15"," 40.25"," 40.25"," 40.69"," 46056603"," 18740.87"," 74368"," 12162647"," 26.41",619,783,26.62,12/13/2021,F
"PNB"," EQ"," 10-Dec-2021"," 39.50"," 39.50"," 41.05"," 39.25"," 40.80"," 40.75"," 40.14"," 52245056"," 20970.67"," 68155"," 12062084"," 23.09",767,782,26.53,12/10/2021,F
"PNB"," EQ"," 09-Dec-2021"," 39.35"," 39.50"," 39.90"," 39.15"," 39.55"," 39.50"," 39.54"," 35479922"," 14029.15"," 52238"," 8098000"," 22.82",679,782,26.59,12/09/2021,F
"PNB"," EQ"," 08-Dec-2021"," 38.50"," 38.75"," 39.45"," 38.55"," 39.40"," 39.35"," 39.00"," 41296620"," 16107.47"," 51998"," 9482767"," 22.96",794,783,26.54,12/08/2021,F
"PNB"," EQ"," 07-Dec-2021"," 38.00"," 38.30"," 38.85"," 38.20"," 38.45"," 38.50"," 38.51"," 31500355"," 12130.10"," 42480"," 5291210"," 16.80",742,786,26.45,12/07/2021,F
"PNB"," EQ"," 06-Dec-2021"," 38.50"," 38.50"," 38.90"," 37.85"," 38.05"," 38.00"," 38.33"," 40915598"," 15682.11"," 54952"," 5947161"," 14.54",745,788,26.48,12/06/2021,F
"PNB"," EQ"," 03-Dec-2021"," 38.50"," 38.55"," 39.10"," 38.35"," 38.50"," 38.50"," 38.66"," 29288326"," 11322.23"," 44758"," 5727413"," 19.56",654,787,26.52,12/03/2021,F
"PNB"," EQ"," 02-Dec-2021"," 38.35"," 38.30"," 38.60"," 37.95"," 38.50"," 38.50"," 38.29"," 32390148"," 12403.48"," 48029"," 5793812"," 17.89",674,791,26.50,12/02/2021,F
"PNB"," EQ"," 01-Dec-2021"," 37.30"," 37.40"," 38.55"," 37.15"," 38.50"," 38.35"," 37.72"," 40315749"," 15208.80"," 52199"," 8774711"," 21.76",772,792,26.63,12/01/2021,F
"PNB"," EQ"," 30-Nov-2021"," 37.60"," 37.75"," 38.50"," 37.05"," 37.10"," 37.30"," 37.83"," 52315588"," 19792.50"," 71097"," 11891018"," 22.73",736,792,26.60,11/30/2021,F
"PNB"," EQ"," 29-Nov-2021"," 38.50"," 38.20"," 38.45"," 37.10"," 37.60"," 37.60"," 37.90"," 47437170"," 17978.28"," 77040"," 9602537"," 20.24",616,797,26.50,11/29/2021,F
"PNB"," EQ"," 26-Nov-2021"," 39.95"," 39.75"," 39.75"," 38.25"," 38.40"," 38.50"," 39.02"," 55545650"," 21675.10"," 100903"," 17424636"," 31.37",550,799,26.53,11/26/2021,F
"PNB"," EQ"," 25-Nov-2021"," 40.45"," 40.45"," 40.55"," 39.85"," 40.05"," 39.95"," 40.05"," 44234204"," 17717.78"," 51135"," 10384882"," 23.48",865,802,26.26,11/25/2021,F
"PNB"," EQ"," 24-Nov-2021"," 40.65"," 40.75"," 41.15"," 40.20"," 40.35"," 40.45"," 40.85"," 40887058"," 16702.47"," 54775"," 9449555"," 23.11",746,803,26.26,11/24/2021,F
"PNB"," EQ"," 23-Nov-2021"," 39.90"," 39.60"," 40.85"," 39.45"," 40.75"," 40.65"," 40.38"," 54899992"," 22168.85"," 67463"," 8597857"," 15.66",814,809,26.09,11/23/2021,F
"PNB"," EQ"," 22-Nov-2021"," 41.65"," 41.65"," 41.80"," 39.35"," 39.95"," 39.90"," 40.34"," 66795201"," 26948.02"," 99223"," 17553284"," 26.28",673,813,26.11,11/22/2021,F
"PNB"," EQ"," 18-Nov-2021"," 40.65"," 40.85"," 42.20"," 40.80"," 41.60"," 41.65"," 41.64"," 123654620"," 51486.91"," 132114"," 29088684"," 23.52",936,810,26.16,11/18/2021,F
"PNB"," EQ"," 17-Nov-2021"," 41.10"," 40.90"," 41.40"," 40.50"," 40.65"," 40.65"," 40.88"," 37455760"," 15312.65"," 54168"," 11713420"," 31.27",691,808,26.21,11/17/2021,F
"PNB"," EQ"," 16-Nov-2021"," 41.60"," 41.85"," 41.85"," 40.95"," 41.00"," 41.10"," 41.38"," 37098708"," 15350.06"," 46515"," 12613404"," 34.00",798,808,26.17,11/16/2021,F
"PNB"," EQ"," 15-Nov-2021"," 41.75"," 42.05"," 42.10"," 41.45"," 41.70"," 41.60"," 41.67"," 29300908"," 12209.94"," 47414"," 8906494"," 30.40",618,805,26.12,11/15/2021,F
"PNB"," EQ"," 12-Nov-2021"," 41.85"," 42.20"," 42.25"," 41.55"," 41.80"," 41.75"," 41.76"," 28798008"," 12026.17"," 55906"," 8449011"," 29.34",515,804,26.11,11/12/2021,F
"PNB"," EQ"," 11-Nov-2021"," 42.25"," 42.40"," 42.45"," 41.65"," 41.90"," 41.85"," 42.01"," 35549697"," 14933.49"," 49398"," 11038357"," 31.05",720,806,25.99,11/11/2021,F
"PNB"," EQ"," 10-Nov-2021"," 42.90"," 42.80"," 42.90"," 42.05"," 42.25"," 42.25"," 42.48"," 41151809"," 17481.92"," 56557"," 12132634"," 29.48",728,806,25.88,11/10/2021,F
"PNB"," EQ"," 09-Nov-2021"," 42.40"," 42.60"," 43.25"," 42.50"," 42.85"," 42.90"," 42.96"," 55276093"," 23745.16"," 77017"," 15156092"," 27.42",718,807,25.83,11/09/2021,F
"PNB"," EQ"," 08-Nov-2021"," 41.90"," 42.25"," 42.60"," 41.90"," 42.45"," 42.40"," 42.29"," 55791255"," 23595.99"," 77825"," 16359763"," 29.32",717,810,25.81,11/08/2021,F
"PNB"," EQ"," 04-Nov-2021"," 41.35"," 41.70"," 42.05"," 41.55"," 42.00"," 41.90"," 41.85"," 13072027"," 5470.09"," 37168"," 6756314"," 51.69",352,815,25.63,11/04/2021,F
"PNB"," EQ"," 03-Nov-2021"," 42.10"," 42.20"," 42.65"," 41.15"," 41.25"," 41.35"," 42.01"," 64044920"," 26903.37"," 75961"," 15689046"," 24.50",843,823,25.14,11/03/2021,F
"PNB"," EQ"," 02-Nov-2021"," 42.10"," 42.35"," 42.45"," 41.80"," 42.05"," 42.10"," 42.17"," 52725424"," 22233.62"," 64563"," 16338911"," 30.99",817,824,25.06,11/02/2021,F
"PNB"," EQ"," 01-Nov-2021"," 42.10"," 42.55"," 42.65"," 41.80"," 42.10"," 42.10"," 42.15"," 42645900"," 17973.18"," 72900"," 10173660"," 23.86",585,824,24.96,11/01/2021,F
"PNB"," EQ"," 29-Oct-2021"," 41.35"," 41.50"," 43.10"," 40.60"," 42.20"," 42.10"," 42.04"," 146781564"," 61702.34"," 163877"," 20280058"," 13.82",896,826,24.99,10/29/2021,F
"PNB"," EQ"," 28-Oct-2021"," 46.30"," 45.00"," 45.00"," 41.00"," 41.40"," 41.35"," 42.19"," 321343621"," 135577.76"," 367192"," 90140165"," 28.05",875,824,25.05,10/28/2021,T
"PNB"," EQ"," 27-Oct-2021"," 45.85"," 46.20"," 47.10"," 45.75"," 46.20"," 46.30"," 46.49"," 111681059"," 51923.99"," 136663"," 23884062"," 21.39",817,824,24.94,10/27/2021,F
"PNB"," EQ"," 26-Oct-2021"," 44.90"," 45.35"," 47.60"," 45.20"," 45.95"," 45.85"," 46.35"," 214146592"," 99262.44"," 232802"," 55623717"," 25.97",920,822,25.01,10/26/2021,T
"PNB"," EQ"," 25-Oct-2021"," 43.95"," 44.25"," 45.65"," 43.15"," 44.95"," 44.90"," 44.68"," 153458794"," 68567.19"," 163527"," 45729313"," 29.80",938,820,24.88,10/25/2021,T
"PNB"," EQ"," 22-Oct-2021"," 44.65"," 45.20"," 46.25"," 43.65"," 43.85"," 43.95"," 44.95"," 102347062"," 46002.79"," 147740"," 28161181"," 27.52",693,815,24.75,10/22/2021,F
"PNB"," EQ"," 21-Oct-2021"," 43.10"," 43.90"," 44.90"," 43.45"," 44.80"," 44.65"," 44.32"," 122750629"," 54407.07"," 156660"," 31374896"," 25.56",784,815,24.63,10/21/2021,F
"PNB"," EQ"," 20-Oct-2021"," 44.15"," 43.90"," 44.50"," 42.65"," 43.45"," 43.10"," 43.56"," 115424264"," 50281.90"," 130143"," 27601864"," 23.91",887,816,24.63,10/20/2021,F
"PNB"," EQ"," 19-Oct-2021"," 46.00"," 46.90"," 47.50"," 43.90"," 44.00"," 44.15"," 45.48"," 150882735"," 68618.49"," 204001"," 39870838"," 26.43",740,815,24.64,10/19/2021,F
"PNB"," EQ"," 18-Oct-2021"," 42.55"," 42.95"," 48.20"," 42.75"," 45.85"," 46.00"," 45.54"," 405179433"," 184531.84"," 430004"," 108907456"," 26.88",942,812,24.67,10/18/2021,T
"PNB"," EQ"," 14-Oct-2021"," 41.45"," 41.80"," 42.70"," 41.70"," 42.45"," 42.55"," 42.33"," 128521477"," 54401.89"," 137579"," 51737305"," 40.26",934,797,24.90,10/14/2021,T
"PNB"," EQ"," 13-Oct-2021"," 41.25"," 41.50"," 42.10"," 41.30"," 41.40"," 41.45"," 41.61"," 82798525"," 34451.67"," 96730"," 32420214"," 39.16",856,790,24.78,10/13/2021,T
"PNB"," EQ"," 12-Oct-2021"," 40.45"," 40.50"," 41.35"," 40.05"," 41.20"," 41.25"," 40.84"," 67999277"," 27771.73"," 77626"," 23209517"," 34.13",876,786,24.65,10/12/2021,T
"PNB"," EQ"," 11-Oct-2021"," 40.30"," 40.50"," 40.90"," 40.30"," 40.35"," 40.45"," 40.54"," 42779749"," 17342.17"," 55849"," 13069684"," 30.55",766,778,24.61,10/11/2021,F
"PNB"," EQ"," 08-Oct-2021"," 39.90"," 40.10"," 40.50"," 39.50"," 40.45"," 40.30"," 40.01"," 63181834"," 25278.17"," 70044"," 17188569"," 27.20",902,776,24.61,10/08/2021,T
"PNB"," EQ"," 07-Oct-2021"," 39.90"," 40.45"," 40.55"," 39.85"," 39.90"," 39.90"," 40.18"," 35042174"," 14080.10"," 48948"," 12012363"," 34.28",716,772,24.50,10/07/2021,F
"PNB"," EQ"," 06-Oct-2021"," 41.05"," 41.30"," 41.70"," 39.70"," 39.75"," 39.90"," 40.70"," 76749025"," 31239.03"," 78568"," 22003587"," 28.67",977,773,24.44,10/06/2021,T
"PNB"," EQ"," 05-Oct-2021"," 41.10"," 41.05"," 41.75"," 40.75"," 41.00"," 41.05"," 41.12"," 62599441"," 25739.30"," 70129"," 15555145"," 24.85",893,766,24.39,10/05/2021,T
"PNB"," EQ"," 04-Oct-2021"," 40.60"," 40.90"," 41.50"," 40.75"," 41.05"," 41.10"," 41.09"," 62912144"," 25851.76"," 81655"," 16456447"," 26.16",770,763,24.45,10/04/2021,T
"PNB"," EQ"," 01-Oct-2021"," 40.10"," 39.95"," 41.20"," 39.35"," 40.65"," 40.60"," 40.50"," 97922965"," 39657.80"," 106304"," 21439947"," 21.89",921,762,24.47,10/01/2021,F
"PNB"," EQ"," 30-Sep-2021"," 39.65"," 39.80"," 41.25"," 39.60"," 40.05"," 40.10"," 40.50"," 83665464"," 33883.89"," 98049"," 17124599"," 20.47",853,763,24.36,09/30/2021,F
"PNB"," EQ"," 29-Sep-2021"," 39.15"," 38.80"," 41.00"," 38.50"," 39.65"," 39.65"," 39.91"," 103695312"," 41388.05"," 106703"," 26532334"," 25.59",972,763,24.25,09/29/2021,T
"PNB"," EQ"," 28-Sep-2021"," 38.35"," 38.40"," 39.70"," 38.35"," 39.20"," 39.15"," 39.12"," 87295894"," 34147.59"," 77313"," 21164460"," 24.24",1129,761,24.18,09/28/2021,T
"PNB"," EQ"," 27-Sep-2021"," 37.90"," 38.15"," 38.65"," 38.05"," 38.30"," 38.35"," 38.38"," 33799535"," 12971.81"," 43691"," 10715220"," 31.70",774,758,24.07,09/27/2021,T
"PNB"," EQ"," 24-Sep-2021"," 38.50"," 39.00"," 39.00"," 37.75"," 37.85"," 37.90"," 38.22"," 33176080"," 12679.44"," 47157"," 9572586"," 28.85",704,759,23.91,09/24/2021,F
"PNB"," EQ"," 23-Sep-2021"," 38.15"," 38.50"," 39.00"," 38.40"," 38.45"," 38.50"," 38.63"," 31335371"," 12104.21"," 43043"," 10226009"," 32.63",728,763,23.76,09/23/2021,F
"PNB"," EQ"," 22-Sep-2021"," 38.10"," 38.15"," 38.55"," 38.00"," 38.10"," 38.15"," 38.25"," 27417221"," 10486.30"," 39323"," 5923303"," 21.60",697,765,23.62,09/22/2021,F
