symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CUMMINSIND"," EQ"," 22-Jan-2020"," 580.40"," 579.90"," 587.65"," 579.90"," 582.90"," 584.15"," 584.13"," 215727"," 1260.12"," 7569"," 98902"," 45.85",29,42,33.81,01/22/2020,F
"CUMMINSIND"," EQ"," 21-Jan-2020"," 584.15"," 580.00"," 592.00"," 578.70"," 580.05"," 580.40"," 585.56"," 361234"," 2115.25"," 9740"," 98673"," 27.32",37,42,33.01,01/21/2020,F
"CUMMINSIND"," EQ"," 20-Jan-2020"," 578.90"," 581.70"," 588.90"," 573.00"," 584.75"," 584.15"," 581.96"," 425150"," 2474.22"," 14987"," 108248"," 25.46",28,43,33.41,01/20/2020,F
"CUMMINSIND"," EQ"," 17-Jan-2020"," 591.80"," 595.45"," 597.10"," 577.45"," 579.95"," 578.90"," 586.53"," 470283"," 2758.36"," 13508"," 116036"," 24.67",35,44,34.02,01/17/2020,F
"CUMMINSIND"," EQ"," 16-Jan-2020"," 580.35"," 582.00"," 597.25"," 582.00"," 592.00"," 591.80"," 589.39"," 749424"," 4417.06"," 20648"," 264242"," 35.26",36,45,34.80,01/16/2020,F
"CUMMINSIND"," EQ"," 15-Jan-2020"," 593.45"," 593.80"," 595.00"," 577.05"," 580.10"," 580.35"," 582.47"," 541744"," 3155.50"," 12689"," 126478"," 23.35",43,46,34.76,01/15/2020,F
"CUMMINSIND"," EQ"," 14-Jan-2020"," 590.40"," 591.85"," 598.80"," 589.45"," 591.75"," 593.45"," 593.83"," 298076"," 1770.08"," 8064"," 81650"," 27.39",37,46,35.90,01/14/2020,F
"CUMMINSIND"," EQ"," 13-Jan-2020"," 588.10"," 591.90"," 592.40"," 586.00"," 590.10"," 590.40"," 590.01"," 242018"," 1427.93"," 4791"," 89891"," 37.14",51,47,36.85,01/13/2020,T
"CUMMINSIND"," EQ"," 10-Jan-2020"," 592.25"," 593.30"," 600.90"," 584.15"," 586.95"," 588.10"," 593.19"," 603502"," 3579.93"," 11079"," 194360"," 32.21",54,46,36.81,01/10/2020,F
"CUMMINSIND"," EQ"," 09-Jan-2020"," 578.40"," 579.10"," 596.70"," 579.10"," 592.00"," 592.25"," 591.16"," 788564"," 4661.65"," 19141"," 213071"," 27.02",41,45,37.47,01/09/2020,F
"CUMMINSIND"," EQ"," 08-Jan-2020"," 573.55"," 567.85"," 582.70"," 564.25"," 578.55"," 578.40"," 576.67"," 574685"," 3314.01"," 19821"," 222649"," 38.74",29,46,39.21,01/08/2020,F
"CUMMINSIND"," EQ"," 07-Jan-2020"," 570.70"," 576.00"," 582.85"," 570.50"," 572.00"," 573.55"," 576.03"," 620142"," 3572.19"," 18212"," 318768"," 51.40",34,49,39.31,01/07/2020,F
"CUMMINSIND"," EQ"," 06-Jan-2020"," 573.00"," 570.30"," 581.70"," 562.40"," 570.50"," 570.70"," 573.59"," 880116"," 5048.22"," 28223"," 229093"," 26.03",31,53,36.28,01/06/2020,F
"CUMMINSIND"," EQ"," 03-Jan-2020"," 569.05"," 572.50"," 589.65"," 565.00"," 572.80"," 573.00"," 579.21"," 1823916"," 10564.30"," 28675"," 676536"," 37.09",64,60,39.70,01/03/2020,F
"CUMMINSIND"," EQ"," 02-Jan-2020"," 552.15"," 550.10"," 571.00"," 550.10"," 570.05"," 569.05"," 563.35"," 702328"," 3956.56"," 8307"," 412278"," 58.70",85,59,41.01,01/02/2020,T
"CUMMINSIND"," EQ"," 01-Jan-2020"," 550.85"," 550.85"," 553.95"," 548.40"," 551.50"," 552.15"," 551.45"," 148568"," 819.28"," 4549"," 34638"," 23.31",33,33,23.31,01/01/2020,F
