symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BANDHANBNK"," EQ"," 29-Jul-2021"," 296.05"," 298.75"," 298.75"," 291.65"," 292.65"," 292.50"," 293.29"," 4368038"," 12811.15"," 49300"," 1412411"," 32.34",89,95,35.19,07/29/2021,F
"BANDHANBNK"," EQ"," 28-Jul-2021"," 295.70"," 297.00"," 299.00"," 292.65"," 295.90"," 296.05"," 296.26"," 3325304"," 9851.53"," 40560"," 885683"," 26.63",82,95,35.11,07/28/2021,F
"BANDHANBNK"," EQ"," 27-Jul-2021"," 297.75"," 300.00"," 301.80"," 292.70"," 295.80"," 295.70"," 296.49"," 4558881"," 13516.65"," 52442"," 1493822"," 32.77",87,95,35.14,07/27/2021,F
"BANDHANBNK"," EQ"," 26-Jul-2021"," 305.05"," 305.05"," 306.80"," 297.00"," 297.30"," 297.75"," 300.98"," 5260125"," 15831.84"," 73618"," 2257049"," 42.91",71,95,35.16,07/26/2021,F
"BANDHANBNK"," EQ"," 23-Jul-2021"," 304.90"," 305.95"," 309.45"," 303.20"," 304.75"," 305.05"," 305.79"," 3836967"," 11732.89"," 39323"," 1498529"," 39.06",98,96,34.82,07/23/2021,T
"BANDHANBNK"," EQ"," 22-Jul-2021"," 302.65"," 305.90"," 307.25"," 302.60"," 305.80"," 304.90"," 305.20"," 4147968"," 12659.75"," 41218"," 2459835"," 59.30",101,96,34.52,07/22/2021,T
"BANDHANBNK"," EQ"," 20-Jul-2021"," 308.40"," 308.40"," 310.30"," 300.20"," 303.45"," 302.65"," 304.42"," 5396561"," 16427.97"," 60044"," 2454861"," 45.49",90,96,34.00,07/20/2021,F
"BANDHANBNK"," EQ"," 19-Jul-2021"," 309.15"," 308.00"," 312.50"," 305.45"," 308.35"," 308.40"," 309.01"," 4358924"," 13469.61"," 51883"," 1017971"," 23.35",84,96,33.78,07/19/2021,F
"BANDHANBNK"," EQ"," 16-Jul-2021"," 319.70"," 316.00"," 316.50"," 306.95"," 309.90"," 309.15"," 311.04"," 12832831"," 39915.82"," 121317"," 6391153"," 49.80",106,96,33.85,07/16/2021,T
"BANDHANBNK"," EQ"," 15-Jul-2021"," 317.90"," 318.00"," 321.75"," 317.40"," 319.95"," 319.70"," 319.60"," 4700924"," 15024.26"," 54239"," 2888294"," 61.44",87,96,33.48,07/15/2021,F
"BANDHANBNK"," EQ"," 14-Jul-2021"," 316.95"," 317.95"," 318.95"," 316.20"," 317.40"," 317.90"," 317.72"," 3649546"," 11595.35"," 34361"," 2193878"," 60.11",106,96,32.98,07/14/2021,T
"BANDHANBNK"," EQ"," 13-Jul-2021"," 315.65"," 319.00"," 319.40"," 315.45"," 316.70"," 316.95"," 317.05"," 2827367"," 8964.12"," 32837"," 930882"," 32.92",86,96,32.55,07/13/2021,F
"BANDHANBNK"," EQ"," 12-Jul-2021"," 316.75"," 320.50"," 322.75"," 313.60"," 315.70"," 315.65"," 318.14"," 3349332"," 10655.52"," 37105"," 1205648"," 36.00",90,96,32.31,07/12/2021,F
"BANDHANBNK"," EQ"," 09-Jul-2021"," 314.10"," 312.10"," 318.00"," 306.40"," 317.25"," 316.75"," 313.20"," 7868211"," 24643.10"," 106981"," 2464187"," 31.32",74,96,32.19,07/09/2021,F
"BANDHANBNK"," EQ"," 08-Jul-2021"," 320.55"," 321.00"," 325.30"," 313.10"," 313.90"," 314.10"," 319.14"," 7290060"," 23265.36"," 93945"," 2632974"," 36.12",78,96,32.18,07/08/2021,F
"BANDHANBNK"," EQ"," 07-Jul-2021"," 320.40"," 319.50"," 322.70"," 318.00"," 320.90"," 320.55"," 320.44"," 4122637"," 13210.65"," 68649"," 1173541"," 28.47",60,96,32.11,07/07/2021,F
"BANDHANBNK"," EQ"," 06-Jul-2021"," 322.55"," 322.80"," 325.85"," 319.15"," 320.00"," 320.40"," 322.38"," 4445980"," 14332.96"," 58469"," 1501552"," 33.77",76,96,32.11,07/06/2021,F
"BANDHANBNK"," EQ"," 05-Jul-2021"," 321.65"," 324.55"," 326.20"," 321.05"," 322.75"," 322.55"," 323.14"," 2976376"," 9617.83"," 37171"," 1103671"," 37.08",80,96,31.84,07/05/2021,F
"BANDHANBNK"," EQ"," 02-Jul-2021"," 326.30"," 326.90"," 327.50"," 320.65"," 322.00"," 321.65"," 323.77"," 4028380"," 13042.58"," 55451"," 1214870"," 30.16",73,97,31.69,07/02/2021,F
"BANDHANBNK"," EQ"," 01-Jul-2021"," 330.25"," 332.40"," 332.40"," 325.50"," 326.80"," 326.30"," 327.69"," 2418000"," 7923.64"," 36216"," 619140"," 25.61",67,97,31.71,07/01/2021,F
"BANDHANBNK"," EQ"," 30-Jun-2021"," 335.80"," 338.10"," 338.50"," 328.25"," 330.10"," 330.25"," 334.50"," 3065476"," 10254.11"," 54379"," 1024846"," 33.43",56,97,31.75,06/30/2021,F
"BANDHANBNK"," EQ"," 29-Jun-2021"," 346.70"," 345.00"," 349.00"," 334.00"," 336.50"," 335.80"," 339.56"," 6553062"," 22251.46"," 65132"," 1878509"," 28.67",101,98,31.82,06/29/2021,F
"BANDHANBNK"," EQ"," 28-Jun-2021"," 333.00"," 335.00"," 354.35"," 330.00"," 350.20"," 346.70"," 340.72"," 6316613"," 21521.74"," 63851"," 2022929"," 32.03",99,97,32.08,06/28/2021,F
"BANDHANBNK"," EQ"," 25-Jun-2021"," 333.40"," 333.40"," 339.50"," 332.05"," 332.85"," 333.00"," 335.98"," 3971203"," 13342.57"," 44371"," 1751036"," 44.09",90,97,32.08,06/25/2021,F
"BANDHANBNK"," EQ"," 24-Jun-2021"," 333.15"," 335.10"," 336.80"," 331.15"," 332.95"," 333.40"," 333.87"," 4054607"," 13537.09"," 43431"," 1750869"," 43.18",93,97,31.88,06/24/2021,F
"BANDHANBNK"," EQ"," 23-Jun-2021"," 342.15"," 342.65"," 344.55"," 331.85"," 333.00"," 333.15"," 337.28"," 4998318"," 16858.15"," 48090"," 1744489"," 34.90",104,97,31.70,06/23/2021,T
"BANDHANBNK"," EQ"," 22-Jun-2021"," 341.15"," 343.00"," 346.65"," 339.60"," 341.50"," 342.15"," 343.40"," 7564870"," 25977.67"," 87738"," 2215568"," 29.29",86,97,31.51,06/22/2021,F
"BANDHANBNK"," EQ"," 21-Jun-2021"," 316.65"," 322.05"," 343.20"," 319.90"," 340.50"," 341.15"," 335.46"," 25771864"," 86454.20"," 240925"," 5775311"," 22.41",107,97,31.53,06/21/2021,F
"BANDHANBNK"," EQ"," 18-Jun-2021"," 318.90"," 320.20"," 320.50"," 309.50"," 316.50"," 316.65"," 314.98"," 3614173"," 11383.96"," 45085"," 1019726"," 28.21",80,97,31.63,06/18/2021,F
"BANDHANBNK"," EQ"," 17-Jun-2021"," 320.90"," 317.90"," 321.75"," 312.75"," 319.05"," 318.90"," 318.42"," 6104981"," 19439.46"," 47085"," 2542679"," 41.65",130,98,31.78,06/17/2021,T
"BANDHANBNK"," EQ"," 16-Jun-2021"," 321.95"," 323.00"," 325.45"," 319.00"," 321.00"," 320.90"," 321.93"," 3116939"," 10034.31"," 34289"," 774270"," 24.84",91,98,31.52,06/16/2021,F
"BANDHANBNK"," EQ"," 15-Jun-2021"," 316.85"," 323.00"," 326.75"," 319.20"," 322.40"," 321.95"," 323.49"," 5881564"," 19026.50"," 73682"," 1421582"," 24.17",80,98,31.47,06/15/2021,F
"BANDHANBNK"," EQ"," 14-Jun-2021"," 319.40"," 319.45"," 319.45"," 313.10"," 317.05"," 316.85"," 316.25"," 3544995"," 11210.94"," 39130"," 1123297"," 31.69",91,98,31.46,06/14/2021,F
"BANDHANBNK"," EQ"," 11-Jun-2021"," 320.30"," 322.00"," 324.30"," 318.45"," 319.80"," 319.40"," 321.45"," 3109368"," 9994.97"," 45017"," 979171"," 31.49",69,98,31.41,06/11/2021,F
"BANDHANBNK"," EQ"," 10-Jun-2021"," 317.50"," 319.40"," 322.20"," 315.60"," 320.55"," 320.30"," 319.14"," 2984886"," 9525.87"," 36680"," 879501"," 29.47",81,98,31.49,06/10/2021,F
"BANDHANBNK"," EQ"," 09-Jun-2021"," 316.50"," 319.90"," 325.20"," 315.75"," 316.70"," 317.50"," 320.83"," 8074858"," 25906.57"," 104131"," 2243464"," 27.78",78,99,31.52,06/09/2021,F
"BANDHANBNK"," EQ"," 08-Jun-2021"," 320.00"," 320.95"," 321.90"," 314.30"," 316.60"," 316.50"," 316.95"," 4393742"," 13925.96"," 52666"," 1202365"," 27.37",83,99,31.61,06/08/2021,F
"BANDHANBNK"," EQ"," 07-Jun-2021"," 314.85"," 315.00"," 321.65"," 313.15"," 319.75"," 320.00"," 319.10"," 5580965"," 17808.61"," 63451"," 1908088"," 34.19",88,99,31.80,06/07/2021,F
"BANDHANBNK"," EQ"," 04-Jun-2021"," 317.70"," 318.95"," 318.95"," 311.30"," 314.75"," 314.85"," 314.30"," 5654513"," 17772.03"," 73350"," 2118897"," 37.47",77,99,31.65,06/04/2021,F
"BANDHANBNK"," EQ"," 03-Jun-2021"," 311.70"," 312.60"," 318.75"," 312.00"," 316.55"," 317.70"," 315.95"," 5960031"," 18830.89"," 65828"," 2311438"," 38.78",91,99,31.46,06/03/2021,F
"BANDHANBNK"," EQ"," 02-Jun-2021"," 302.85"," 301.15"," 313.00"," 300.00"," 312.60"," 311.70"," 307.30"," 8317028"," 25558.16"," 63319"," 4637769"," 55.76",131,99,31.21,06/02/2021,T
"BANDHANBNK"," EQ"," 01-Jun-2021"," 307.40"," 308.25"," 310.80"," 301.50"," 302.65"," 302.85"," 304.68"," 5075472"," 15464.17"," 58943"," 1367772"," 26.95",86,99,31.07,06/01/2021,F
"BANDHANBNK"," EQ"," 31-May-2021"," 303.50"," 304.90"," 311.50"," 301.70"," 307.30"," 307.40"," 307.62"," 8322239"," 25600.47"," 83806"," 2480060"," 29.80",99,99,31.07,05/31/2021,F
"BANDHANBNK"," EQ"," 28-May-2021"," 295.35"," 298.75"," 306.70"," 295.65"," 306.00"," 303.50"," 300.44"," 7640254"," 22954.24"," 67351"," 4513619"," 59.08",113,99,31.05,05/28/2021,T
"BANDHANBNK"," EQ"," 27-May-2021"," 292.10"," 293.65"," 298.70"," 291.30"," 296.50"," 295.35"," 294.86"," 11555185"," 34072.16"," 76617"," 7013846"," 60.70",151,98,30.63,05/27/2021,T
"BANDHANBNK"," EQ"," 26-May-2021"," 294.10"," 295.00"," 296.00"," 290.15"," 291.60"," 292.10"," 293.20"," 4135604"," 12125.70"," 44783"," 1365779"," 33.02",92,98,30.13,05/26/2021,F
"BANDHANBNK"," EQ"," 25-May-2021"," 298.70"," 299.30"," 301.40"," 292.55"," 294.40"," 294.10"," 295.43"," 5065197"," 14963.98"," 53153"," 1585913"," 31.31",95,97,30.11,05/25/2021,F
"BANDHANBNK"," EQ"," 24-May-2021"," 299.65"," 301.70"," 302.60"," 294.65"," 298.35"," 298.70"," 298.61"," 7371201"," 22011.09"," 69061"," 3144346"," 42.66",107,97,30.16,05/24/2021,T
"BANDHANBNK"," EQ"," 21-May-2021"," 294.10"," 296.60"," 301.50"," 295.30"," 299.10"," 299.65"," 298.46"," 8426593"," 25150.27"," 79400"," 3077806"," 36.52",106,97,30.04,05/21/2021,T
"BANDHANBNK"," EQ"," 20-May-2021"," 289.55"," 290.10"," 297.70"," 287.00"," 294.75"," 294.10"," 294.73"," 8728633"," 25725.92"," 95524"," 2791770"," 31.98",91,96,29.85,05/20/2021,F
"BANDHANBNK"," EQ"," 19-May-2021"," 291.20"," 291.50"," 291.85"," 286.65"," 289.25"," 289.55"," 288.67"," 4219342"," 12179.77"," 45274"," 1175648"," 27.86",93,96,29.78,05/19/2021,F
"BANDHANBNK"," EQ"," 18-May-2021"," 284.30"," 288.25"," 295.95"," 287.65"," 291.80"," 291.20"," 292.07"," 10628176"," 31041.47"," 101290"," 3796078"," 35.72",105,96,29.83,05/18/2021,T
"BANDHANBNK"," EQ"," 17-May-2021"," 280.55"," 284.50"," 285.40"," 278.70"," 284.10"," 284.30"," 282.05"," 11223959"," 31657.03"," 90719"," 3611491"," 32.18",124,96,29.80,05/17/2021,T
"BANDHANBNK"," EQ"," 14-May-2021"," 288.15"," 288.25"," 288.65"," 280.00"," 280.35"," 280.55"," 283.58"," 13164810"," 37333.30"," 138891"," 5816408"," 44.18",95,96,29.67,05/14/2021,F
"BANDHANBNK"," EQ"," 12-May-2021"," 290.95"," 291.25"," 292.30"," 286.20"," 288.40"," 288.15"," 290.01"," 7804191"," 22632.73"," 85717"," 2656387"," 34.04",91,96,29.37,05/12/2021,F
"BANDHANBNK"," EQ"," 11-May-2021"," 295.95"," 289.00"," 294.80"," 286.15"," 291.30"," 290.95"," 292.17"," 11212974"," 32761.16"," 90318"," 3937095"," 35.11",124,96,29.29,05/11/2021,T
"BANDHANBNK"," EQ"," 10-May-2021"," 297.35"," 285.00"," 304.90"," 285.00"," 294.35"," 295.95"," 296.65"," 35676993"," 105834.70"," 251139"," 7340661"," 20.58",142,95,29.23,05/10/2021,F
"BANDHANBNK"," EQ"," 07-May-2021"," 294.75"," 297.00"," 302.65"," 291.25"," 299.90"," 297.35"," 296.58"," 21065285"," 62475.43"," 184063"," 4608964"," 21.88",114,94,29.43,05/07/2021,F
"BANDHANBNK"," EQ"," 06-May-2021"," 311.25"," 312.90"," 312.90"," 293.60"," 294.80"," 294.75"," 300.85"," 23749358"," 71450.85"," 213219"," 10690562"," 45.01",111,94,29.60,05/06/2021,T
"BANDHANBNK"," EQ"," 05-May-2021"," 317.65"," 321.00"," 322.20"," 310.20"," 311.70"," 311.25"," 314.31"," 9773654"," 30719.12"," 84571"," 2581193"," 26.41",116,93,29.51,05/05/2021,F
"BANDHANBNK"," EQ"," 04-May-2021"," 318.85"," 322.00"," 326.50"," 314.05"," 318.00"," 317.65"," 321.46"," 7245326"," 23291.02"," 68531"," 1573288"," 21.71",106,93,29.62,05/04/2021,F
"BANDHANBNK"," EQ"," 03-May-2021"," 329.75"," 324.90"," 330.00"," 314.40"," 318.95"," 318.85"," 318.89"," 13743805"," 43827.27"," 120032"," 4534902"," 33.00",115,94,29.66,05/03/2021,T
"BANDHANBNK"," EQ"," 30-Apr-2021"," 332.10"," 327.00"," 339.95"," 324.70"," 328.00"," 329.75"," 332.68"," 8961859"," 29813.91"," 81347"," 1939033"," 21.64",110,93,29.56,04/30/2021,F
"BANDHANBNK"," EQ"," 29-Apr-2021"," 328.50"," 329.75"," 333.80"," 324.50"," 331.50"," 332.10"," 329.67"," 7633906"," 25166.48"," 89567"," 2085268"," 27.32",85,93,29.77,04/29/2021,F
"BANDHANBNK"," EQ"," 28-Apr-2021"," 318.90"," 320.00"," 330.50"," 313.80"," 326.40"," 328.50"," 323.20"," 10820190"," 34970.41"," 98993"," 3117696"," 28.81",109,93,29.91,04/28/2021,F
"BANDHANBNK"," EQ"," 27-Apr-2021"," 313.15"," 313.00"," 319.90"," 311.00"," 319.00"," 318.90"," 317.74"," 4919711"," 15631.77"," 52224"," 1661605"," 33.77",94,93,30.05,04/27/2021,T
"BANDHANBNK"," EQ"," 26-Apr-2021"," 313.45"," 318.00"," 318.15"," 310.55"," 313.20"," 313.15"," 314.25"," 4359029"," 13698.31"," 46820"," 939242"," 21.55",93,93,29.99,04/26/2021,F
"BANDHANBNK"," EQ"," 23-Apr-2021"," 309.50"," 309.10"," 317.70"," 305.10"," 313.50"," 313.45"," 312.69"," 7388454"," 23102.85"," 69356"," 1493177"," 20.21",107,93,30.11,04/23/2021,F
"BANDHANBNK"," EQ"," 22-Apr-2021"," 309.15"," 308.75"," 311.70"," 301.70"," 309.45"," 309.50"," 307.14"," 8713619"," 26762.85"," 107557"," 2315106"," 26.57",81,93,30.27,04/22/2021,F
"BANDHANBNK"," EQ"," 20-Apr-2021"," 304.90"," 310.95"," 315.00"," 305.55"," 310.00"," 309.15"," 311.00"," 6766422"," 21043.43"," 62290"," 2134843"," 31.55",109,93,30.30,04/20/2021,T
"BANDHANBNK"," EQ"," 19-Apr-2021"," 322.65"," 306.15"," 314.00"," 302.50"," 305.00"," 304.90"," 306.79"," 10616671"," 32570.36"," 116677"," 2963385"," 27.91",91,93,30.28,04/19/2021,F
"BANDHANBNK"," EQ"," 16-Apr-2021"," 326.20"," 328.00"," 329.90"," 320.50"," 321.00"," 322.65"," 325.00"," 5460055"," 17745.23"," 59700"," 1452637"," 26.60",91,93,30.50,04/16/2021,F
"BANDHANBNK"," EQ"," 15-Apr-2021"," 331.90"," 330.60"," 335.80"," 320.10"," 325.50"," 326.20"," 327.66"," 11119030"," 36432.76"," 110169"," 3331085"," 29.96",101,93,30.47,04/15/2021,F
"BANDHANBNK"," EQ"," 13-Apr-2021"," 327.55"," 334.80"," 341.00"," 318.60"," 330.65"," 331.90"," 331.55"," 12109901"," 40149.95"," 118930"," 2231285"," 18.43",102,93,30.84,04/13/2021,F
"BANDHANBNK"," EQ"," 12-Apr-2021"," 358.95"," 349.90"," 349.90"," 317.45"," 330.75"," 327.55"," 331.52"," 10476624"," 34731.97"," 141838"," 3000428"," 28.64",74,93,31.29,04/12/2021,F
"BANDHANBNK"," EQ"," 09-Apr-2021"," 355.05"," 354.45"," 364.80"," 351.50"," 360.35"," 358.95"," 359.19"," 6527786"," 23447.15"," 84081"," 1983711"," 30.39",78,93,31.39,04/09/2021,F
"BANDHANBNK"," EQ"," 08-Apr-2021"," 349.75"," 350.85"," 360.10"," 348.80"," 354.20"," 355.05"," 356.44"," 6675404"," 23793.64"," 88013"," 2104078"," 31.52",76,93,31.46,04/08/2021,F
"BANDHANBNK"," EQ"," 07-Apr-2021"," 337.60"," 337.60"," 351.75"," 334.10"," 348.90"," 349.75"," 346.98"," 5974547"," 20730.26"," 67799"," 1699981"," 28.45",88,93,31.37,04/07/2021,F
"BANDHANBNK"," EQ"," 06-Apr-2021"," 335.45"," 338.00"," 341.50"," 332.50"," 337.60"," 337.60"," 337.16"," 3517178"," 11858.63"," 39502"," 613516"," 17.44",89,94,31.46,04/06/2021,F
"BANDHANBNK"," EQ"," 05-Apr-2021"," 350.90"," 348.70"," 349.00"," 328.15"," 335.70"," 335.45"," 337.13"," 5421081"," 18276.33"," 62358"," 1494101"," 27.56",87,94,31.79,04/05/2021,F
"BANDHANBNK"," EQ"," 01-Apr-2021"," 338.90"," 341.95"," 354.95"," 339.00"," 352.30"," 350.90"," 345.91"," 5001602"," 17301.25"," 65225"," 1397222"," 27.94",77,94,31.81,04/01/2021,F
"BANDHANBNK"," EQ"," 31-Mar-2021"," 336.45"," 337.00"," 343.50"," 335.00"," 338.60"," 338.90"," 339.29"," 5960197"," 20222.29"," 68274"," 2256821"," 37.86",87,94,31.97,03/31/2021,F
"BANDHANBNK"," EQ"," 30-Mar-2021"," 345.60"," 350.20"," 352.30"," 335.15"," 337.00"," 336.45"," 341.48"," 8237822"," 28130.79"," 92906"," 3624323"," 44.00",89,94,31.90,03/30/2021,F
"BANDHANBNK"," EQ"," 26-Mar-2021"," 349.95"," 355.25"," 358.90"," 344.10"," 346.55"," 345.60"," 351.33"," 6877101"," 24161.60"," 80362"," 2209055"," 32.12",86,94,31.51,03/26/2021,F
"BANDHANBNK"," EQ"," 25-Mar-2021"," 357.45"," 359.05"," 361.65"," 343.60"," 351.80"," 349.95"," 350.45"," 8907893"," 31217.46"," 104674"," 2922302"," 32.81",85,94,31.50,03/25/2021,F
"BANDHANBNK"," EQ"," 24-Mar-2021"," 364.65"," 365.00"," 371.00"," 355.45"," 359.00"," 357.45"," 363.14"," 10310319"," 37441.28"," 118277"," 2418257"," 23.45",87,94,31.42,03/24/2021,F
"BANDHANBNK"," EQ"," 23-Mar-2021"," 352.60"," 354.20"," 366.00"," 352.95"," 365.20"," 364.65"," 361.48"," 14375142"," 51963.85"," 160418"," 4354705"," 30.29",90,94,31.55,03/23/2021,F
"BANDHANBNK"," EQ"," 22-Mar-2021"," 346.05"," 346.05"," 355.45"," 343.30"," 352.50"," 352.60"," 351.81"," 9247050"," 32532.14"," 83384"," 2634238"," 28.49",111,94,31.58,03/22/2021,F
"BANDHANBNK"," EQ"," 19-Mar-2021"," 337.70"," 335.00"," 347.50"," 333.00"," 346.20"," 346.05"," 341.76"," 10449989"," 35713.53"," 87512"," 3856409"," 36.90",119,93,31.61,03/19/2021,T
"BANDHANBNK"," EQ"," 18-Mar-2021"," 335.90"," 340.00"," 343.10"," 332.40"," 338.25"," 337.70"," 338.20"," 7645856"," 25858.21"," 63309"," 2015678"," 26.36",121,93,31.72,03/18/2021,F
"BANDHANBNK"," EQ"," 17-Mar-2021"," 339.50"," 339.00"," 343.30"," 334.40"," 334.85"," 335.90"," 337.78"," 4202725"," 14196.17"," 46516"," 921024"," 21.91",90,92,31.71,03/17/2021,F
"BANDHANBNK"," EQ"," 16-Mar-2021"," 339.40"," 343.75"," 345.00"," 334.50"," 339.00"," 339.50"," 338.75"," 5227735"," 17708.77"," 51857"," 1210860"," 23.16",101,92,31.83,03/16/2021,F
"BANDHANBNK"," EQ"," 15-Mar-2021"," 349.20"," 348.95"," 350.00"," 330.00"," 340.50"," 339.40"," 336.70"," 9257724"," 31170.31"," 95892"," 2656041"," 28.69",97,92,31.95,03/15/2021,F
"BANDHANBNK"," EQ"," 12-Mar-2021"," 349.70"," 357.70"," 360.00"," 345.50"," 348.50"," 349.20"," 353.30"," 10034217"," 35450.68"," 104743"," 3652913"," 36.40",96,92,31.94,03/12/2021,T
"BANDHANBNK"," EQ"," 10-Mar-2021"," 350.90"," 354.00"," 355.70"," 348.05"," 348.95"," 349.70"," 350.65"," 3037997"," 10652.68"," 41412"," 1003695"," 33.04",73,93,32.06,03/10/2021,F
"BANDHANBNK"," EQ"," 09-Mar-2021"," 351.90"," 354.00"," 357.90"," 345.80"," 351.05"," 350.90"," 352.23"," 5214028"," 18365.40"," 60313"," 2010806"," 38.57",86,94,32.48,03/09/2021,F
"BANDHANBNK"," EQ"," 08-Mar-2021"," 346.35"," 351.00"," 356.45"," 347.15"," 351.65"," 351.90"," 352.07"," 4872019"," 17152.69"," 56365"," 1229744"," 25.24",86,94,32.62,03/08/2021,F
"BANDHANBNK"," EQ"," 05-Mar-2021"," 357.40"," 352.00"," 354.40"," 343.05"," 346.90"," 346.35"," 348.87"," 5689037"," 19847.44"," 59577"," 1483929"," 26.08",95,94,32.65,03/05/2021,F
"BANDHANBNK"," EQ"," 04-Mar-2021"," 354.90"," 350.00"," 362.65"," 346.00"," 355.70"," 357.40"," 355.80"," 12043621"," 42851.50"," 104925"," 2903179"," 24.11",115,95,32.68,03/04/2021,F
"BANDHANBNK"," EQ"," 03-Mar-2021"," 345.20"," 349.00"," 357.90"," 347.25"," 354.60"," 354.90"," 354.24"," 15005074"," 53153.27"," 142204"," 7179484"," 47.85",106,94,32.68,03/03/2021,T
"BANDHANBNK"," EQ"," 02-Mar-2021"," 338.40"," 341.50"," 347.30"," 338.00"," 346.00"," 345.20"," 342.38"," 4929532"," 16877.78"," 59292"," 1317313"," 26.72",83,94,32.33,03/02/2021,F
"BANDHANBNK"," EQ"," 01-Mar-2021"," 345.25"," 349.00"," 351.25"," 336.25"," 339.00"," 338.40"," 342.06"," 6356872"," 21744.53"," 76502"," 1805184"," 28.40",83,94,32.39,03/01/2021,F
"BANDHANBNK"," EQ"," 26-Feb-2021"," 342.20"," 334.00"," 350.75"," 332.55"," 344.70"," 345.25"," 342.88"," 12492748"," 42834.93"," 126197"," 4289398"," 34.34",99,95,32.46,02/26/2021,T
"BANDHANBNK"," EQ"," 25-Feb-2021"," 335.15"," 338.00"," 346.75"," 337.50"," 342.45"," 342.20"," 343.18"," 7641813"," 26224.80"," 73036"," 2382068"," 31.17",105,95,32.56,02/25/2021,F
"BANDHANBNK"," EQ"," 24-Feb-2021"," 325.30"," 326.80"," 338.30"," 324.05"," 335.40"," 335.15"," 331.81"," 4745325"," 15745.45"," 60773"," 1520520"," 32.04",78,94,32.36,02/24/2021,F
"BANDHANBNK"," EQ"," 23-Feb-2021"," 326.90"," 327.95"," 330.70"," 322.65"," 325.80"," 325.30"," 326.99"," 5397776"," 17649.99"," 59025"," 1865838"," 34.57",91,95,32.20,02/23/2021,F
"BANDHANBNK"," EQ"," 22-Feb-2021"," 337.25"," 336.80"," 339.15"," 324.25"," 327.95"," 326.90"," 330.91"," 7973772"," 26386.04"," 101820"," 2808162"," 35.22",78,95,32.31,02/22/2021,F
"BANDHANBNK"," EQ"," 19-Feb-2021"," 345.65"," 344.70"," 349.80"," 335.00"," 337.90"," 337.25"," 342.59"," 7211011"," 24704.46"," 84605"," 1840182"," 25.52",85,95,32.35,02/19/2021,F
"BANDHANBNK"," EQ"," 18-Feb-2021"," 348.25"," 348.30"," 353.30"," 343.00"," 345.60"," 345.65"," 348.09"," 6616466"," 23031.12"," 74272"," 1822127"," 27.54",89,95,32.41,02/18/2021,F
"BANDHANBNK"," EQ"," 17-Feb-2021"," 350.15"," 350.00"," 353.80"," 343.65"," 347.35"," 348.25"," 349.01"," 10556444"," 36842.87"," 108209"," 3263979"," 30.92",98,96,32.51,02/17/2021,F
"BANDHANBNK"," EQ"," 16-Feb-2021"," 339.95"," 338.95"," 352.60"," 336.50"," 351.30"," 350.15"," 344.96"," 13133247"," 45304.39"," 140711"," 4505597"," 34.31",93,96,32.54,02/16/2021,F
"BANDHANBNK"," EQ"," 15-Feb-2021"," 337.50"," 341.55"," 343.90"," 338.25"," 339.75"," 339.95"," 340.45"," 5343350"," 18191.38"," 62165"," 1312124"," 24.56",86,97,32.69,02/15/2021,F
"BANDHANBNK"," EQ"," 12-Feb-2021"," 332.65"," 333.10"," 341.95"," 333.10"," 338.10"," 337.50"," 338.00"," 9455332"," 31958.83"," 95799"," 2159222"," 22.84",99,97,32.79,02/12/2021,F
"BANDHANBNK"," EQ"," 11-Feb-2021"," 331.20"," 333.55"," 335.85"," 329.55"," 333.20"," 332.65"," 332.21"," 8109340"," 26940.39"," 85697"," 2652144"," 32.70",95,97,32.75,02/11/2021,F
"BANDHANBNK"," EQ"," 10-Feb-2021"," 328.30"," 330.00"," 334.45"," 321.25"," 333.60"," 331.20"," 327.45"," 8294890"," 27161.40"," 102807"," 2430320"," 29.30",81,97,32.59,02/10/2021,F
"BANDHANBNK"," EQ"," 09-Feb-2021"," 330.65"," 332.40"," 332.40"," 323.55"," 328.75"," 328.30"," 327.62"," 7637014"," 25020.55"," 102102"," 2414318"," 31.61",75,98,32.63,02/09/2021,F
"BANDHANBNK"," EQ"," 08-Feb-2021"," 329.55"," 331.00"," 339.00"," 329.50"," 331.05"," 330.65"," 332.74"," 8843690"," 29426.06"," 97397"," 2871843"," 32.47",91,99,32.53,02/08/2021,F
"BANDHANBNK"," EQ"," 05-Feb-2021"," 346.85"," 350.00"," 357.00"," 328.00"," 330.00"," 329.55"," 339.07"," 23638691"," 80151.76"," 246718"," 7513231"," 31.78",96,99,32.36,02/05/2021,F
"BANDHANBNK"," EQ"," 04-Feb-2021"," 342.85"," 338.00"," 352.00"," 335.15"," 347.00"," 346.85"," 345.70"," 14445571"," 49939.04"," 151789"," 5764109"," 39.90",95,99,32.32,02/04/2021,F
"BANDHANBNK"," EQ"," 03-Feb-2021"," 339.35"," 347.00"," 347.65"," 337.15"," 342.80"," 342.85"," 342.69"," 12611884"," 43219.15"," 103408"," 4136533"," 32.80",122,100,32.30,02/03/2021,T
"BANDHANBNK"," EQ"," 02-Feb-2021"," 323.25"," 330.00"," 343.90"," 328.45"," 339.50"," 339.35"," 335.93"," 21959784"," 73769.08"," 191692"," 5298070"," 24.13",115,99,32.08,02/02/2021,F
