symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TECHM"," EQ"," 23-Mar-2022"," 1538.20"," 1550.00"," 1561.70"," 1529.20"," 1540.50"," 1542.15"," 1546.62"," 3741783"," 57871.26"," 100084"," 1902310"," 50.84",37,25,45.61,03/23/2022,T
"TECHM"," EQ"," 22-Mar-2022"," 1479.80"," 1486.90"," 1543.95"," 1475.05"," 1541.75"," 1538.20"," 1513.32"," 3030660"," 45863.71"," 109226"," 1385618"," 45.72",28,25,45.54,03/22/2022,T
"TECHM"," EQ"," 21-Mar-2022"," 1493.50"," 1495.00"," 1520.00"," 1476.20"," 1480.95"," 1479.80"," 1497.61"," 2110200"," 31602.66"," 80191"," 984668"," 46.66",26,25,45.52,03/21/2022,T
"TECHM"," EQ"," 17-Mar-2022"," 1489.90"," 1505.00"," 1509.95"," 1487.00"," 1496.50"," 1493.50"," 1498.22"," 2346185"," 35150.90"," 86957"," 1535238"," 65.44",27,25,45.50,03/17/2022,T
"TECHM"," EQ"," 16-Mar-2022"," 1458.60"," 1475.20"," 1494.50"," 1468.40"," 1488.40"," 1489.90"," 1481.23"," 1453944"," 21536.33"," 60694"," 686454"," 47.21",24,25,45.12,03/16/2022,F
"TECHM"," EQ"," 15-Mar-2022"," 1503.00"," 1514.00"," 1515.00"," 1448.00"," 1455.95"," 1458.60"," 1479.87"," 2188506"," 32387.04"," 99677"," 1140541"," 52.12",22,25,45.10,03/15/2022,F
"TECHM"," EQ"," 14-Mar-2022"," 1486.80"," 1487.00"," 1508.90"," 1487.00"," 1502.95"," 1503.00"," 1500.90"," 1372791"," 20604.29"," 63996"," 520238"," 37.90",21,25,44.94,03/14/2022,F
"TECHM"," EQ"," 11-Mar-2022"," 1485.35"," 1476.00"," 1491.85"," 1472.50"," 1488.00"," 1486.80"," 1484.98"," 1116432"," 16578.79"," 58999"," 449378"," 40.25",19,25,44.86,03/11/2022,F
"TECHM"," EQ"," 10-Mar-2022"," 1504.75"," 1525.00"," 1525.95"," 1474.50"," 1482.85"," 1485.35"," 1494.38"," 2835942"," 42379.82"," 110879"," 1288548"," 45.44",26,25,44.86,03/10/2022,T
"TECHM"," EQ"," 09-Mar-2022"," 1461.95"," 1461.95"," 1511.00"," 1461.95"," 1505.80"," 1504.75"," 1500.35"," 3667977"," 55032.37"," 132068"," 1987275"," 54.18",28,25,44.83,03/09/2022,T
"TECHM"," EQ"," 08-Mar-2022"," 1424.10"," 1420.00"," 1466.90"," 1420.00"," 1465.00"," 1461.95"," 1455.67"," 2365949"," 34440.35"," 114210"," 911221"," 38.51",21,25,44.57,03/08/2022,F
"TECHM"," EQ"," 04-Mar-2022"," 1426.65"," 1415.00"," 1460.00"," 1398.50"," 1454.95"," 1453.60"," 1442.73"," 3567738"," 51472.91"," 118235"," 1879931"," 52.69",30,25,44.27,03/04/2022,T
"TECHM"," EQ"," 03-Mar-2022"," 1394.35"," 1409.80"," 1443.60"," 1405.15"," 1429.60"," 1426.65"," 1430.04"," 2730530"," 39047.70"," 117523"," 1109255"," 40.62",23,25,44.16,03/03/2022,F
"TECHM"," EQ"," 02-Mar-2022"," 1410.00"," 1400.00"," 1420.70"," 1382.75"," 1394.00"," 1394.35"," 1398.08"," 2160190"," 30201.12"," 114239"," 1140692"," 52.81",19,25,44.19,03/02/2022,F
"TECHM"," EQ"," 28-Feb-2022"," 1389.70"," 1380.00"," 1419.85"," 1363.25"," 1409.00"," 1410.00"," 1406.69"," 4983140"," 70097.53"," 114004"," 2847955"," 57.15",44,25,44.04,02/28/2022,T
"TECHM"," EQ"," 25-Feb-2022"," 1333.00"," 1355.00"," 1400.00"," 1350.10"," 1392.00"," 1389.70"," 1386.03"," 1885454"," 26132.95"," 114313"," 859135"," 45.57",16,25,43.79,02/25/2022,F
"TECHM"," EQ"," 24-Feb-2022"," 1413.30"," 1370.50"," 1400.00"," 1330.00"," 1334.75"," 1333.00"," 1348.65"," 4108603"," 55410.63"," 199589"," 2064651"," 50.25",21,25,43.84,02/24/2022,F
"TECHM"," EQ"," 23-Feb-2022"," 1412.55"," 1422.00"," 1424.95"," 1409.20"," 1412.90"," 1413.30"," 1417.15"," 1319711"," 18702.32"," 65619"," 715077"," 54.18",20,25,43.70,02/23/2022,F
"TECHM"," EQ"," 22-Feb-2022"," 1418.20"," 1380.50"," 1420.70"," 1375.00"," 1415.00"," 1412.55"," 1399.94"," 2111878"," 29564.92"," 84451"," 959608"," 45.44",25,25,43.74,02/22/2022,F
"TECHM"," EQ"," 21-Feb-2022"," 1437.95"," 1427.15"," 1440.00"," 1410.10"," 1417.75"," 1418.20"," 1424.96"," 2109461"," 30058.89"," 99968"," 896552"," 42.50",21,25,43.85,02/21/2022,F
"TECHM"," EQ"," 18-Feb-2022"," 1447.55"," 1438.45"," 1445.00"," 1417.10"," 1434.55"," 1437.95"," 1437.38"," 2374188"," 34126.06"," 138709"," 1466845"," 61.78",17,25,43.84,02/18/2022,F
"TECHM"," EQ"," 17-Feb-2022"," 1444.00"," 1461.45"," 1461.45"," 1440.25"," 1444.10"," 1447.55"," 1450.86"," 1669669"," 24224.58"," 72570"," 743547"," 44.53",23,25,43.56,02/17/2022,F
"TECHM"," EQ"," 16-Feb-2022"," 1439.65"," 1450.50"," 1463.95"," 1428.85"," 1440.40"," 1444.00"," 1447.05"," 2164650"," 31323.55"," 83868"," 816126"," 37.70",26,25,43.63,02/16/2022,F
"TECHM"," EQ"," 15-Feb-2022"," 1390.15"," 1404.05"," 1442.60"," 1395.05"," 1441.00"," 1439.65"," 1419.64"," 1955525"," 27761.43"," 101977"," 546440"," 27.94",19,25,43.76,02/15/2022,F
"TECHM"," EQ"," 14-Feb-2022"," 1424.90"," 1390.00"," 1418.80"," 1371.00"," 1386.85"," 1390.15"," 1399.57"," 2149302"," 30080.95"," 115248"," 934722"," 43.49",19,25,44.29,02/14/2022,F
"TECHM"," EQ"," 11-Feb-2022"," 1468.50"," 1449.85"," 1449.95"," 1421.00"," 1423.65"," 1424.90"," 1428.64"," 2426039"," 34659.42"," 130837"," 1172866"," 48.34",19,25,44.30,02/11/2022,F
"TECHM"," EQ"," 10-Feb-2022"," 1454.80"," 1465.00"," 1472.00"," 1450.30"," 1468.50"," 1468.50"," 1463.61"," 1850405"," 27082.67"," 119114"," 1087966"," 58.80",16,25,44.11,02/10/2022,F
"TECHM"," EQ"," 09-Feb-2022"," 1434.20"," 1440.05"," 1470.95"," 1440.05"," 1457.00"," 1454.80"," 1456.45"," 2282701"," 33246.46"," 79469"," 1084664"," 47.52",29,26,44.06,02/09/2022,T
"TECHM"," EQ"," 08-Feb-2022"," 1444.30"," 1446.50"," 1456.15"," 1420.20"," 1431.50"," 1434.20"," 1437.63"," 1981111"," 28481.04"," 82074"," 765905"," 38.66",24,25,44.01,02/08/2022,F
"TECHM"," EQ"," 07-Feb-2022"," 1448.20"," 1450.00"," 1465.75"," 1434.00"," 1441.00"," 1444.30"," 1450.20"," 2741520"," 39757.66"," 81890"," 1337214"," 48.78",33,26,44.17,02/07/2022,T
"TECHM"," EQ"," 04-Feb-2022"," 1454.30"," 1464.00"," 1464.95"," 1435.00"," 1448.00"," 1448.20"," 1452.59"," 2406272"," 34953.30"," 101406"," 1018937"," 42.35",24,25,44.21,02/04/2022,F
"TECHM"," EQ"," 03-Feb-2022"," 1482.95"," 1478.90"," 1479.80"," 1449.10"," 1453.00"," 1454.30"," 1464.05"," 2433692"," 35630.44"," 119685"," 1025732"," 42.15",20,25,44.24,02/03/2022,F
"TECHM"," EQ"," 02-Feb-2022"," 1505.75"," 1479.90"," 1490.00"," 1443.00"," 1485.05"," 1482.95"," 1463.89"," 9031146"," 132206.39"," 259936"," 4136937"," 45.81",35,25,44.30,02/02/2022,T
"TECHM"," EQ"," 01-Feb-2022"," 1479.00"," 1504.00"," 1514.95"," 1475.00"," 1514.00"," 1505.75"," 1493.47"," 2542754"," 37975.35"," 99850"," 744842"," 29.29",25,25,44.08,02/01/2022,F
"TECHM"," EQ"," 31-Jan-2022"," 1410.65"," 1437.00"," 1487.60"," 1431.50"," 1482.95"," 1479.00"," 1472.76"," 4406035"," 64890.44"," 147068"," 1609976"," 36.54",30,25,44.29,01/31/2022,F
"TECHM"," EQ"," 28-Jan-2022"," 1445.60"," 1446.00"," 1482.90"," 1406.25"," 1409.00"," 1410.65"," 1450.73"," 7080683"," 102721.75"," 185979"," 3920516"," 55.37",38,25,44.29,01/28/2022,T
"TECHM"," EQ"," 27-Jan-2022"," 1500.60"," 1484.50"," 1484.50"," 1430.00"," 1447.00"," 1445.60"," 1453.87"," 4434890"," 64477.68"," 232713"," 2316208"," 52.23",19,25,44.18,01/27/2022,F
"TECHM"," EQ"," 25-Jan-2022"," 1513.15"," 1499.00"," 1527.65"," 1465.00"," 1500.00"," 1500.60"," 1498.59"," 3910618"," 58604.17"," 184995"," 2120290"," 54.22",21,25,44.08,01/25/2022,F
"TECHM"," EQ"," 24-Jan-2022"," 1593.55"," 1588.00"," 1588.00"," 1501.95"," 1505.30"," 1513.15"," 1526.46"," 3250275"," 49614.30"," 173515"," 1471894"," 45.29",19,26,43.54,01/24/2022,F
"TECHM"," EQ"," 21-Jan-2022"," 1666.90"," 1650.00"," 1653.00"," 1588.85"," 1590.00"," 1593.55"," 1612.06"," 4079190"," 65758.94"," 173481"," 2143590"," 52.55",24,26,43.41,01/21/2022,F
"TECHM"," EQ"," 20-Jan-2022"," 1670.10"," 1670.10"," 1673.20"," 1643.55"," 1668.90"," 1666.90"," 1657.03"," 2440011"," 40431.66"," 135359"," 1155855"," 47.37",18,26,43.24,01/20/2022,F
"TECHM"," EQ"," 19-Jan-2022"," 1660.75"," 1663.10"," 1676.60"," 1627.55"," 1671.35"," 1670.10"," 1648.27"," 2610709"," 43031.42"," 108739"," 1074991"," 41.18",24,26,43.02,01/19/2022,F
"TECHM"," EQ"," 18-Jan-2022"," 1722.40"," 1740.00"," 1746.55"," 1650.05"," 1662.50"," 1660.75"," 1687.59"," 4878369"," 82327.06"," 217885"," 2175130"," 44.59",22,26,42.97,01/18/2022,F
"TECHM"," EQ"," 17-Jan-2022"," 1737.75"," 1732.95"," 1751.00"," 1720.00"," 1720.50"," 1722.40"," 1733.30"," 2522806"," 43727.92"," 70952"," 1377333"," 54.60",36,27,42.74,01/17/2022,T
"TECHM"," EQ"," 14-Jan-2022"," 1718.80"," 1714.50"," 1746.80"," 1696.50"," 1736.40"," 1737.75"," 1721.11"," 1889385"," 32518.40"," 80148"," 761894"," 40.32",24,27,42.59,01/14/2022,F
"TECHM"," EQ"," 13-Jan-2022"," 1730.45"," 1730.00"," 1748.90"," 1701.80"," 1722.65"," 1718.80"," 1724.47"," 2768371"," 47739.78"," 115281"," 933321"," 33.71",24,27,42.62,01/13/2022,F
"TECHM"," EQ"," 12-Jan-2022"," 1737.15"," 1754.00"," 1755.00"," 1721.00"," 1723.10"," 1730.45"," 1732.20"," 3013194"," 52194.42"," 125704"," 1825122"," 60.57",24,27,42.76,01/12/2022,F
"TECHM"," EQ"," 11-Jan-2022"," 1716.00"," 1705.00"," 1745.00"," 1705.00"," 1744.50"," 1737.15"," 1730.61"," 2704832"," 46810.12"," 124095"," 1236860"," 45.73",22,27,42.50,01/11/2022,F
"TECHM"," EQ"," 10-Jan-2022"," 1703.85"," 1719.00"," 1725.00"," 1687.50"," 1719.00"," 1716.00"," 1711.75"," 2330348"," 39889.83"," 88045"," 951950"," 40.85",26,27,42.55,01/10/2022,F
"TECHM"," EQ"," 07-Jan-2022"," 1692.10"," 1702.00"," 1724.55"," 1695.10"," 1704.95"," 1703.85"," 1707.99"," 2103362"," 35925.13"," 59360"," 1028543"," 48.90",35,27,42.77,01/07/2022,T
"TECHM"," EQ"," 06-Jan-2022"," 1737.55"," 1725.00"," 1728.85"," 1690.00"," 1694.00"," 1692.10"," 1701.19"," 4290750"," 72993.90"," 147338"," 2573882"," 59.99",29,27,42.76,01/06/2022,T
"TECHM"," EQ"," 05-Jan-2022"," 1789.80"," 1779.95"," 1782.95"," 1733.00"," 1739.00"," 1737.55"," 1744.57"," 3138050"," 54745.53"," 120760"," 1571156"," 50.07",26,27,42.58,01/05/2022,F
"TECHM"," EQ"," 04-Jan-2022"," 1784.80"," 1793.00"," 1803.80"," 1767.00"," 1783.00"," 1789.80"," 1785.35"," 2701533"," 48231.79"," 118929"," 1310967"," 48.53",23,27,42.62,01/04/2022,F
"TECHM"," EQ"," 03-Jan-2022"," 1790.55"," 1795.05"," 1818.00"," 1783.00"," 1783.15"," 1784.80"," 1794.14"," 1779147"," 31920.43"," 90873"," 742819"," 41.75",20,27,42.50,01/03/2022,F
"TECHM"," EQ"," 31-Dec-2021"," 1799.95"," 1800.20"," 1813.00"," 1783.45"," 1791.95"," 1790.55"," 1791.58"," 2378048"," 42604.67"," 80106"," 1066370"," 44.84",30,27,42.68,12/31/2021,T
"TECHM"," EQ"," 30-Dec-2021"," 1786.85"," 1787.00"," 1838.00"," 1786.00"," 1799.65"," 1799.95"," 1811.95"," 4650594"," 84266.63"," 124272"," 1555987"," 33.46",37,27,42.89,12/30/2021,F
"TECHM"," EQ"," 29-Dec-2021"," 1806.10"," 1800.50"," 1821.00"," 1782.75"," 1787.00"," 1786.85"," 1801.24"," 1902921"," 34276.14"," 74222"," 760625"," 39.97",26,27,43.32,12/29/2021,F
"TECHM"," EQ"," 28-Dec-2021"," 1785.00"," 1785.00"," 1823.00"," 1776.10"," 1803.95"," 1806.10"," 1805.22"," 3605483"," 65086.96"," 127953"," 1065618"," 29.56",28,28,43.80,12/28/2021,F
"TECHM"," EQ"," 27-Dec-2021"," 1723.80"," 1724.50"," 1792.00"," 1703.65"," 1783.05"," 1785.00"," 1759.55"," 4512000"," 79390.74"," 178098"," 1311185"," 29.06",25,28,44.39,12/27/2021,F
"TECHM"," EQ"," 24-Dec-2021"," 1683.80"," 1683.35"," 1735.20"," 1680.35"," 1724.00"," 1723.80"," 1709.44"," 3343946"," 57162.80"," 97407"," 876185"," 26.20",34,28,44.80,12/24/2021,F
"TECHM"," EQ"," 23-Dec-2021"," 1659.75"," 1670.00"," 1691.10"," 1664.15"," 1681.10"," 1683.80"," 1681.01"," 1715034"," 28829.87"," 68232"," 724019"," 42.22",25,27,45.22,12/23/2021,F
"TECHM"," EQ"," 22-Dec-2021"," 1632.95"," 1645.00"," 1661.70"," 1631.75"," 1659.50"," 1659.75"," 1652.80"," 1656110"," 27372.19"," 69891"," 768427"," 46.40",24,27,45.21,12/22/2021,F
"TECHM"," EQ"," 21-Dec-2021"," 1598.05"," 1605.50"," 1655.30"," 1605.50"," 1635.00"," 1632.95"," 1639.42"," 2237445"," 36681.13"," 102502"," 990869"," 44.29",22,28,44.86,12/21/2021,F
"TECHM"," EQ"," 20-Dec-2021"," 1642.85"," 1635.00"," 1638.35"," 1576.60"," 1602.20"," 1598.05"," 1601.82"," 2233189"," 35771.61"," 91651"," 983382"," 44.03",24,28,44.60,12/20/2021,F
"TECHM"," EQ"," 17-Dec-2021"," 1652.65"," 1669.20"," 1675.00"," 1626.90"," 1640.15"," 1642.85"," 1651.31"," 3405084"," 56228.34"," 103188"," 1600294"," 47.00",33,28,44.32,12/17/2021,T
"TECHM"," EQ"," 16-Dec-2021"," 1641.60"," 1649.00"," 1667.65"," 1642.20"," 1652.45"," 1652.65"," 1653.81"," 2225836"," 36811.15"," 98214"," 933369"," 41.93",23,28,44.47,12/16/2021,F
"TECHM"," EQ"," 15-Dec-2021"," 1642.70"," 1639.00"," 1646.30"," 1615.90"," 1637.00"," 1641.60"," 1634.52"," 1622068"," 26513.10"," 67674"," 743354"," 45.83",24,28,44.68,12/15/2021,F
"TECHM"," EQ"," 14-Dec-2021"," 1638.15"," 1640.00"," 1665.00"," 1625.65"," 1643.00"," 1642.70"," 1646.09"," 2725454"," 44863.50"," 99711"," 1161690"," 42.62",27,28,44.53,12/14/2021,F
"TECHM"," EQ"," 13-Dec-2021"," 1602.65"," 1605.00"," 1655.50"," 1597.45"," 1638.60"," 1638.15"," 1637.49"," 3163063"," 51794.78"," 104313"," 1046286"," 33.08",30,28,44.75,12/13/2021,F
"TECHM"," EQ"," 10-Dec-2021"," 1611.20"," 1611.00"," 1611.20"," 1578.55"," 1601.00"," 1602.65"," 1596.45"," 1776362"," 28358.74"," 70870"," 715244"," 40.26",25,28,45.24,12/10/2021,F
