symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHEL"," EQ"," 03-Sep-2021"," 54.70"," 54.70"," 56.20"," 54.00"," 55.30"," 55.45"," 55.10"," 41379799"," 22801.67"," 66869"," 6256470"," 15.12",619,558,18.60,09/03/2021,F
"BHEL"," EQ"," 02-Sep-2021"," 54.95"," 54.95"," 55.55"," 54.35"," 54.60"," 54.70"," 54.83"," 34975008"," 19176.76"," 65903"," 6859439"," 19.61",531,558,18.73,09/02/2021,F
"BHEL"," EQ"," 01-Sep-2021"," 52.55"," 54.50"," 55.55"," 52.60"," 54.60"," 54.95"," 54.03"," 77814672"," 42041.16"," 133668"," 15637858"," 20.10",582,558,18.74,09/01/2021,T
"BHEL"," EQ"," 31-Aug-2021"," 54.10"," 54.10"," 54.20"," 52.15"," 52.65"," 52.55"," 53.09"," 30251959"," 16059.76"," 57751"," 6890695"," 22.78",524,559,18.70,08/31/2021,F
"BHEL"," EQ"," 30-Aug-2021"," 54.20"," 54.35"," 55.15"," 53.35"," 54.10"," 54.10"," 54.14"," 29654256"," 16054.62"," 56377"," 4776886"," 16.11",526,560,18.56,08/30/2021,F
"BHEL"," EQ"," 27-Aug-2021"," 52.00"," 52.45"," 54.70"," 52.30"," 53.85"," 54.20"," 53.70"," 47297035"," 25398.25"," 78125"," 7656157"," 16.19",605,560,18.61,08/27/2021,F
"BHEL"," EQ"," 26-Aug-2021"," 53.10"," 53.10"," 53.40"," 51.80"," 52.10"," 52.00"," 52.58"," 22209147"," 11678.39"," 40020"," 3557641"," 16.02",555,559,18.66,08/26/2021,F
"BHEL"," EQ"," 25-Aug-2021"," 53.25"," 53.25"," 53.65"," 52.65"," 53.15"," 53.10"," 53.17"," 26650342"," 14170.91"," 40627"," 3409561"," 12.79",656,561,18.74,08/25/2021,F
"BHEL"," EQ"," 24-Aug-2021"," 51.45"," 51.40"," 53.50"," 50.85"," 53.10"," 53.25"," 52.40"," 34796030"," 18232.01"," 58054"," 5087241"," 14.62",599,561,18.88,08/24/2021,F
"BHEL"," EQ"," 23-Aug-2021"," 51.65"," 52.00"," 52.55"," 49.95"," 51.35"," 51.45"," 51.44"," 41180042"," 21184.87"," 70248"," 5143893"," 12.49",586,562,18.98,08/23/2021,F
"BHEL"," EQ"," 20-Aug-2021"," 54.45"," 53.95"," 54.35"," 51.15"," 51.20"," 51.65"," 52.93"," 35462206"," 18770.25"," 79395"," 7694692"," 21.70",447,560,19.06,08/20/2021,F
"BHEL"," EQ"," 18-Aug-2021"," 52.75"," 52.65"," 55.10"," 52.05"," 54.40"," 54.45"," 53.23"," 48195539"," 25653.67"," 92952"," 6567179"," 13.63",518,561,18.97,08/18/2021,F
"BHEL"," EQ"," 17-Aug-2021"," 54.20"," 54.00"," 54.65"," 52.60"," 52.65"," 52.75"," 53.38"," 30710411"," 16394.42"," 60940"," 5873581"," 19.13",504,563,19.08,08/17/2021,F
"BHEL"," EQ"," 16-Aug-2021"," 55.60"," 55.60"," 55.80"," 54.00"," 54.25"," 54.20"," 54.77"," 26369729"," 14443.58"," 45235"," 5482908"," 20.79",583,564,19.09,08/16/2021,T
"BHEL"," EQ"," 13-Aug-2021"," 55.85"," 55.80"," 56.35"," 54.85"," 55.55"," 55.60"," 55.54"," 25049016"," 13911.50"," 47578"," 4689465"," 18.72",526,563,19.00,08/13/2021,F
"BHEL"," EQ"," 12-Aug-2021"," 54.50"," 54.65"," 56.20"," 54.50"," 55.80"," 55.85"," 55.32"," 29271670"," 16193.61"," 51121"," 4726397"," 16.15",573,563,18.96,08/12/2021,F
"BHEL"," EQ"," 11-Aug-2021"," 54.60"," 54.60"," 55.15"," 52.90"," 54.60"," 54.50"," 54.02"," 35786362"," 19332.85"," 61689"," 6669090"," 18.64",580,563,19.00,08/11/2021,F
"BHEL"," EQ"," 10-Aug-2021"," 56.00"," 56.00"," 57.30"," 53.60"," 54.55"," 54.60"," 55.47"," 32237188"," 17882.23"," 68853"," 5175597"," 16.05",468,563,18.90,08/10/2021,F
"BHEL"," EQ"," 09-Aug-2021"," 57.55"," 57.65"," 57.90"," 55.60"," 56.00"," 56.00"," 56.46"," 24710657"," 13952.59"," 50885"," 5280779"," 21.37",486,566,18.81,08/09/2021,F
"BHEL"," EQ"," 06-Aug-2021"," 57.25"," 56.90"," 58.85"," 56.60"," 57.50"," 57.55"," 57.84"," 30135489"," 17430.20"," 62117"," 5538029"," 18.38",485,569,18.80,08/06/2021,F
"BHEL"," EQ"," 05-Aug-2021"," 58.00"," 57.50"," 57.60"," 55.00"," 57.05"," 57.25"," 56.26"," 57870302"," 32560.06"," 109422"," 13779323"," 23.81",529,571,18.92,08/05/2021,F
"BHEL"," EQ"," 04-Aug-2021"," 59.10"," 59.60"," 60.00"," 57.75"," 58.00"," 58.00"," 58.71"," 28143341"," 16521.95"," 63453"," 5992185"," 21.29",444,574,18.77,08/04/2021,F
"BHEL"," EQ"," 03-Aug-2021"," 59.85"," 60.30"," 60.60"," 58.90"," 59.15"," 59.10"," 59.39"," 30057995"," 17850.40"," 70685"," 7828113"," 26.04",425,577,18.82,08/03/2021,F
"BHEL"," EQ"," 02-Aug-2021"," 59.40"," 58.10"," 61.35"," 57.15"," 59.95"," 59.85"," 59.73"," 73899617"," 44139.17"," 126292"," 15018405"," 20.32",585,581,18.66,08/02/2021,T
"BHEL"," EQ"," 30-Jul-2021"," 60.20"," 60.55"," 62.25"," 58.80"," 59.50"," 59.40"," 60.67"," 64497796"," 39129.06"," 112644"," 12813818"," 19.87",573,584,18.68,07/30/2021,F
"BHEL"," EQ"," 29-Jul-2021"," 60.30"," 60.50"," 61.45"," 59.35"," 60.40"," 60.20"," 60.28"," 36237615"," 21843.65"," 70736"," 6583308"," 18.17",512,586,18.63,07/29/2021,F
"BHEL"," EQ"," 28-Jul-2021"," 61.50"," 61.60"," 61.70"," 58.80"," 60.15"," 60.30"," 60.01"," 48463361"," 29083.08"," 105848"," 9152049"," 18.88",458,590,18.65,07/28/2021,F
"BHEL"," EQ"," 27-Jul-2021"," 62.70"," 63.10"," 63.95"," 61.25"," 61.35"," 61.50"," 62.52"," 31595300"," 19753.09"," 64900"," 6775424"," 21.44",487,593,18.64,07/27/2021,F
"BHEL"," EQ"," 26-Jul-2021"," 63.95"," 63.90"," 64.00"," 62.50"," 63.05"," 62.70"," 63.26"," 20830093"," 13177.87"," 49204"," 4600226"," 22.08",423,595,18.60,07/26/2021,F
"BHEL"," EQ"," 23-Jul-2021"," 64.55"," 64.65"," 65.10"," 63.65"," 63.90"," 63.95"," 64.37"," 21843100"," 14061.31"," 37580"," 5307532"," 24.30",581,598,18.53,07/23/2021,F
"BHEL"," EQ"," 22-Jul-2021"," 63.20"," 63.70"," 64.90"," 63.70"," 64.55"," 64.55"," 64.29"," 22648698"," 14561.02"," 43763"," 5149469"," 22.74",518,600,18.43,07/22/2021,F
"BHEL"," EQ"," 20-Jul-2021"," 64.00"," 64.35"," 64.75"," 62.40"," 63.10"," 63.20"," 63.44"," 39112354"," 24813.95"," 77786"," 8083113"," 20.67",503,602,18.32,07/20/2021,F
"BHEL"," EQ"," 19-Jul-2021"," 66.25"," 65.25"," 65.75"," 63.80"," 64.20"," 64.00"," 64.49"," 45955101"," 29638.40"," 65479"," 11358982"," 24.72",702,604,18.26,07/19/2021,T
"BHEL"," EQ"," 16-Jul-2021"," 64.95"," 65.10"," 67.00"," 65.05"," 66.00"," 66.25"," 66.27"," 35622518"," 23607.94"," 63816"," 6272529"," 17.61",558,602,18.19,07/16/2021,F
"BHEL"," EQ"," 15-Jul-2021"," 65.85"," 65.85"," 66.10"," 64.80"," 65.00"," 64.95"," 65.35"," 23376344"," 15276.47"," 46844"," 5335373"," 22.82",499,604,18.17,07/15/2021,F
"BHEL"," EQ"," 14-Jul-2021"," 66.40"," 66.35"," 67.10"," 65.55"," 65.65"," 65.85"," 66.27"," 25001862"," 16569.24"," 46114"," 4517921"," 18.07",542,607,18.08,07/14/2021,F
"BHEL"," EQ"," 13-Jul-2021"," 66.60"," 67.00"," 67.10"," 66.25"," 66.30"," 66.40"," 66.51"," 31055765"," 20655.64"," 45895"," 4448846"," 14.33",677,608,18.08,07/13/2021,F
"BHEL"," EQ"," 12-Jul-2021"," 66.45"," 67.10"," 68.30"," 65.80"," 66.40"," 66.60"," 66.88"," 39592408"," 26477.86"," 61418"," 4604384"," 11.63",645,607,18.13,07/12/2021,F
"BHEL"," EQ"," 09-Jul-2021"," 67.05"," 66.90"," 67.40"," 66.05"," 66.50"," 66.45"," 66.60"," 46231697"," 30790.61"," 74787"," 6239930"," 13.50",618,605,18.38,07/09/2021,F
"BHEL"," EQ"," 08-Jul-2021"," 67.80"," 68.00"," 69.00"," 66.35"," 66.90"," 67.05"," 67.76"," 63877406"," 43281.63"," 111362"," 10709105"," 16.77",574,607,18.38,07/08/2021,F
"BHEL"," EQ"," 07-Jul-2021"," 64.45"," 64.75"," 68.20"," 63.90"," 67.95"," 67.80"," 66.99"," 107610245"," 72091.34"," 171172"," 18219289"," 16.93",629,610,18.41,07/07/2021,F
"BHEL"," EQ"," 06-Jul-2021"," 65.95"," 65.75"," 66.25"," 64.25"," 64.35"," 64.45"," 65.34"," 29874907"," 19520.84"," 50638"," 6543439"," 21.90",590,611,18.43,07/06/2021,F
"BHEL"," EQ"," 05-Jul-2021"," 65.85"," 66.20"," 66.55"," 65.65"," 65.80"," 65.95"," 66.08"," 32239917"," 21303.15"," 50048"," 6865631"," 21.30",644,612,18.37,07/05/2021,T
"BHEL"," EQ"," 02-Jul-2021"," 64.95"," 64.50"," 66.45"," 64.40"," 65.95"," 65.85"," 65.62"," 52496916"," 34447.80"," 85655"," 6519767"," 12.42",613,610,18.40,07/02/2021,F
