symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DALBHARAT"," EQ"," 30-Jan-2020"," 886.65"," 892.00"," 898.00"," 872.00"," 878.00"," 877.80"," 884.68"," 83415"," 737.95"," 5671"," 52836"," 63.34",15,36,67.94,01/30/2020,F
"DALBHARAT"," EQ"," 29-Jan-2020"," 860.05"," 865.00"," 919.00"," 860.05"," 888.10"," 886.65"," 894.94"," 207527"," 1857.24"," 9115"," 97261"," 46.87",23,37,68.16,01/29/2020,F
"DALBHARAT"," EQ"," 28-Jan-2020"," 861.10"," 861.30"," 866.80"," 850.00"," 863.00"," 860.05"," 858.21"," 48042"," 412.30"," 6043"," 27335"," 56.90",8,37,69.22,01/28/2020,F
"DALBHARAT"," EQ"," 27-Jan-2020"," 865.95"," 865.95"," 873.00"," 856.55"," 860.00"," 861.10"," 864.80"," 60336"," 521.79"," 4965"," 36089"," 59.81",12,39,69.87,01/27/2020,F
"DALBHARAT"," EQ"," 24-Jan-2020"," 856.80"," 858.55"," 872.00"," 847.60"," 868.00"," 865.95"," 860.69"," 130022"," 1119.08"," 6466"," 90949"," 69.95",20,40,70.43,01/24/2020,F
"DALBHARAT"," EQ"," 23-Jan-2020"," 846.55"," 848.00"," 866.95"," 848.00"," 855.75"," 856.80"," 857.83"," 87885"," 753.90"," 6084"," 53104"," 60.42",14,41,70.46,01/23/2020,F
"DALBHARAT"," EQ"," 22-Jan-2020"," 852.00"," 855.85"," 870.00"," 840.00"," 849.45"," 846.55"," 851.71"," 85845"," 731.15"," 3628"," 44053"," 51.32",24,43,71.08,01/22/2020,F
"DALBHARAT"," EQ"," 21-Jan-2020"," 854.80"," 855.00"," 860.35"," 835.25"," 849.90"," 852.00"," 854.94"," 237195"," 2027.87"," 3245"," 203831"," 85.93",73,44,72.40,01/21/2020,T
"DALBHARAT"," EQ"," 20-Jan-2020"," 867.35"," 872.45"," 877.05"," 850.05"," 854.00"," 854.80"," 856.08"," 133363"," 1141.70"," 4985"," 105506"," 79.11",27,42,71.43,01/20/2020,F
"DALBHARAT"," EQ"," 17-Jan-2020"," 860.20"," 860.00"," 884.05"," 853.70"," 869.00"," 867.35"," 873.25"," 126603"," 1105.56"," 3926"," 78485"," 61.99",32,44,70.84,01/17/2020,F
"DALBHARAT"," EQ"," 16-Jan-2020"," 833.85"," 835.50"," 877.00"," 835.50"," 855.00"," 860.20"," 857.91"," 307698"," 2639.78"," 9081"," 189479"," 61.58",34,44,71.58,01/16/2020,F
"DALBHARAT"," EQ"," 15-Jan-2020"," 833.60"," 834.95"," 853.00"," 826.80"," 834.80"," 833.85"," 839.61"," 152454"," 1280.02"," 4695"," 90639"," 59.45",32,45,72.49,01/15/2020,F
"DALBHARAT"," EQ"," 14-Jan-2020"," 811.35"," 818.70"," 859.00"," 818.15"," 833.60"," 833.60"," 842.15"," 449232"," 3783.21"," 11661"," 285531"," 63.56",39,47,73.79,01/14/2020,F
"DALBHARAT"," EQ"," 13-Jan-2020"," 805.50"," 810.00"," 815.00"," 802.55"," 815.00"," 811.35"," 810.91"," 339494"," 2752.98"," 3158"," 307516"," 90.58",108,48,74.93,01/13/2020,T
"DALBHARAT"," EQ"," 10-Jan-2020"," 802.65"," 805.55"," 819.90"," 801.65"," 805.00"," 805.50"," 813.36"," 160274"," 1303.60"," 5003"," 133607"," 83.36",32,40,72.98,01/10/2020,F
"DALBHARAT"," EQ"," 09-Jan-2020"," 805.60"," 810.00"," 823.15"," 799.00"," 804.95"," 802.65"," 813.21"," 310890"," 2528.18"," 3439"," 281694"," 90.61",90,41,71.49,01/09/2020,T
"DALBHARAT"," EQ"," 08-Jan-2020"," 794.75"," 795.00"," 822.40"," 784.40"," 803.00"," 805.60"," 806.28"," 151215"," 1219.22"," 4363"," 106727"," 70.58",35,33,68.31,01/08/2020,T
"DALBHARAT"," EQ"," 07-Jan-2020"," 788.95"," 790.00"," 803.95"," 780.00"," 794.90"," 794.75"," 788.15"," 118028"," 930.23"," 3872"," 80936"," 68.57",30,33,67.85,01/07/2020,F
"DALBHARAT"," EQ"," 06-Jan-2020"," 803.75"," 803.75"," 805.40"," 781.30"," 791.50"," 788.95"," 790.62"," 107552"," 850.33"," 2239"," 76922"," 71.52",48,33,67.67,01/06/2020,T
"DALBHARAT"," EQ"," 03-Jan-2020"," 820.00"," 820.00"," 830.00"," 801.00"," 804.35"," 803.75"," 813.62"," 157209"," 1279.08"," 5143"," 128124"," 81.50",31,29,66.39,01/03/2020,T
"DALBHARAT"," EQ"," 02-Jan-2020"," 805.00"," 804.00"," 832.00"," 800.10"," 820.00"," 820.00"," 819.86"," 173072"," 1418.94"," 5272"," 111891"," 64.65",33,28,58.83,01/02/2020,T
"DALBHARAT"," EQ"," 01-Jan-2020"," 800.30"," 810.00"," 814.00"," 791.25"," 800.50"," 805.00"," 804.09"," 38108"," 306.42"," 1707"," 20202"," 53.01",22,22,53.01,01/01/2020,F
