symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FEDERALBNK"," EQ"," 23-Mar-2022"," 98.85"," 99.00"," 100.00"," 98.15"," 98.75"," 98.55"," 99.06"," 11438626"," 11331.26"," 33174"," 2203511"," 19.26",345,320,29.61,03/23/2022,F
"FEDERALBNK"," EQ"," 22-Mar-2022"," 97.35"," 97.50"," 99.20"," 96.50"," 99.00"," 98.85"," 97.82"," 11871146"," 11611.99"," 34217"," 2236262"," 18.84",347,319,30.04,03/22/2022,F
"FEDERALBNK"," EQ"," 21-Mar-2022"," 98.05"," 98.45"," 98.45"," 96.80"," 97.50"," 97.35"," 97.54"," 10129862"," 9880.88"," 33684"," 3057161"," 30.18",301,319,30.39,03/21/2022,F
"FEDERALBNK"," EQ"," 17-Mar-2022"," 98.35"," 99.65"," 100.30"," 97.75"," 97.95"," 98.05"," 99.05"," 18789951"," 18611.68"," 50903"," 4892516"," 26.04",369,317,30.95,03/17/2022,F
"FEDERALBNK"," EQ"," 16-Mar-2022"," 93.45"," 94.95"," 98.70"," 94.55"," 98.30"," 98.35"," 97.17"," 23649366"," 22981.18"," 74233"," 7249670"," 30.65",319,316,31.17,03/16/2022,F
"FEDERALBNK"," EQ"," 15-Mar-2022"," 94.90"," 95.35"," 95.80"," 93.00"," 93.15"," 93.45"," 94.51"," 12684289"," 11988.28"," 38852"," 2175359"," 17.15",326,317,31.54,03/15/2022,F
"FEDERALBNK"," EQ"," 14-Mar-2022"," 95.30"," 95.35"," 96.00"," 93.80"," 94.60"," 94.90"," 94.76"," 15504240"," 14692.50"," 46644"," 4838429"," 31.21",332,316,31.65,03/14/2022,F
"FEDERALBNK"," EQ"," 11-Mar-2022"," 94.70"," 94.40"," 95.75"," 93.80"," 95.35"," 95.30"," 94.97"," 15023756"," 14267.34"," 47591"," 3412977"," 22.72",316,315,31.95,03/11/2022,F
"FEDERALBNK"," EQ"," 10-Mar-2022"," 92.45"," 95.20"," 97.25"," 93.75"," 94.60"," 94.70"," 95.62"," 25939107"," 24802.29"," 80188"," 6796262"," 26.20",323,315,32.10,03/10/2022,F
"FEDERALBNK"," EQ"," 09-Mar-2022"," 89.65"," 90.80"," 93.00"," 89.50"," 92.25"," 92.45"," 91.35"," 23549931"," 21513.98"," 73429"," 6872137"," 29.18",321,314,32.04,03/09/2022,F
"FEDERALBNK"," EQ"," 08-Mar-2022"," 87.40"," 87.00"," 90.40"," 86.05"," 90.20"," 89.65"," 88.18"," 29047023"," 25614.40"," 81664"," 9518334"," 32.77",356,313,32.01,03/08/2022,T
"FEDERALBNK"," EQ"," 04-Mar-2022"," 95.75"," 95.30"," 95.65"," 92.85"," 93.15"," 93.25"," 93.92"," 13385957"," 12572.46"," 55343"," 2620028"," 19.57",242,310,31.82,03/04/2022,F
"FEDERALBNK"," EQ"," 03-Mar-2022"," 96.05"," 97.45"," 97.50"," 95.30"," 95.85"," 95.75"," 96.00"," 12419175"," 11922.12"," 47406"," 3296013"," 26.54",262,310,31.94,03/03/2022,F
"FEDERALBNK"," EQ"," 02-Mar-2022"," 97.00"," 96.00"," 97.75"," 94.65"," 96.20"," 96.05"," 95.97"," 15548463"," 14921.71"," 58384"," 3450786"," 22.19",266,309,32.07,03/02/2022,F
"FEDERALBNK"," EQ"," 28-Feb-2022"," 96.75"," 96.10"," 97.30"," 95.00"," 96.95"," 97.00"," 96.68"," 14455709"," 13975.63"," 51515"," 3210734"," 22.21",281,311,32.07,02/28/2022,F
"FEDERALBNK"," EQ"," 25-Feb-2022"," 93.85"," 95.45"," 97.60"," 95.00"," 96.50"," 96.75"," 96.64"," 28249018"," 27301.02"," 86288"," 8223791"," 29.11",327,311,32.07,02/25/2022,F
"FEDERALBNK"," EQ"," 24-Feb-2022"," 100.30"," 97.00"," 97.55"," 92.60"," 92.80"," 93.85"," 95.44"," 39643527"," 37835.06"," 100253"," 12865817"," 32.45",395,310,32.13,02/24/2022,T
"FEDERALBNK"," EQ"," 23-Feb-2022"," 99.45"," 99.45"," 102.10"," 99.45"," 100.15"," 100.30"," 100.88"," 21482751"," 21671.44"," 54033"," 5619195"," 26.16",398,307,32.10,02/23/2022,F
"FEDERALBNK"," EQ"," 22-Feb-2022"," 99.75"," 97.75"," 100.05"," 96.15"," 99.10"," 99.45"," 98.32"," 25227553"," 24802.72"," 59238"," 5492564"," 21.77",426,305,32.07,02/22/2022,F
"FEDERALBNK"," EQ"," 21-Feb-2022"," 97.90"," 97.80"," 101.85"," 97.00"," 99.90"," 99.75"," 100.11"," 35843421"," 35883.13"," 92860"," 6841522"," 19.09",386,304,32.10,02/21/2022,F
"FEDERALBNK"," EQ"," 18-Feb-2022"," 98.50"," 97.00"," 98.95"," 96.95"," 97.80"," 97.90"," 98.11"," 10075699"," 9885.06"," 31275"," 2349646"," 23.32",322,302,32.15,02/18/2022,F
"FEDERALBNK"," EQ"," 17-Feb-2022"," 99.60"," 99.70"," 100.20"," 98.05"," 98.20"," 98.50"," 99.02"," 13437785"," 13306.21"," 39152"," 4229116"," 31.47",343,302,32.29,02/17/2022,F
"FEDERALBNK"," EQ"," 16-Feb-2022"," 100.45"," 101.00"," 101.50"," 98.95"," 99.10"," 99.60"," 100.05"," 16016476"," 16025.10"," 54701"," 3824852"," 23.88",293,300,32.31,02/16/2022,F
"FEDERALBNK"," EQ"," 15-Feb-2022"," 96.20"," 96.80"," 100.95"," 94.40"," 100.25"," 100.45"," 97.39"," 20803245"," 20259.77"," 59567"," 3664020"," 17.61",349,299,32.37,02/15/2022,F
"FEDERALBNK"," EQ"," 14-Feb-2022"," 102.95"," 100.00"," 100.45"," 95.45"," 95.75"," 96.20"," 97.65"," 23369759"," 22819.56"," 75346"," 7586017"," 32.46",310,297,32.64,02/14/2022,F
"FEDERALBNK"," EQ"," 11-Feb-2022"," 104.45"," 103.90"," 106.00"," 102.30"," 102.65"," 102.95"," 104.57"," 28714979"," 30027.63"," 77259"," 10759472"," 37.47",372,296,32.48,02/11/2022,T
"FEDERALBNK"," EQ"," 10-Feb-2022"," 102.15"," 102.50"," 105.00"," 100.90"," 104.35"," 104.45"," 103.74"," 30117303"," 31244.57"," 111002"," 10823596"," 35.94",271,295,32.41,02/10/2022,F
"FEDERALBNK"," EQ"," 09-Feb-2022"," 99.00"," 99.70"," 103.00"," 99.70"," 101.90"," 102.15"," 101.85"," 22966546"," 23390.34"," 73588"," 6408046"," 27.90",312,295,32.28,02/09/2022,F
"FEDERALBNK"," EQ"," 08-Feb-2022"," 99.50"," 99.85"," 100.05"," 97.00"," 98.70"," 99.00"," 98.45"," 9556428"," 9408.16"," 35131"," 1833799"," 19.19",272,294,32.28,02/08/2022,F
"FEDERALBNK"," EQ"," 07-Feb-2022"," 98.90"," 99.00"," 100.50"," 97.80"," 99.50"," 99.50"," 99.43"," 24264144"," 24124.97"," 55680"," 13099985"," 53.99",436,295,32.51,02/07/2022,T
"FEDERALBNK"," EQ"," 04-Feb-2022"," 101.00"," 101.00"," 101.20"," 98.25"," 98.90"," 98.90"," 99.63"," 9864599"," 9828.53"," 35932"," 2505633"," 25.40",275,291,32.20,02/04/2022,F
"FEDERALBNK"," EQ"," 03-Feb-2022"," 101.40"," 101.25"," 101.90"," 100.80"," 100.95"," 101.00"," 101.22"," 10269350"," 10394.17"," 39698"," 3980011"," 38.76",259,291,32.31,02/03/2022,F
"FEDERALBNK"," EQ"," 02-Feb-2022"," 100.25"," 101.00"," 102.20"," 100.30"," 101.20"," 101.40"," 101.20"," 12593978"," 12744.84"," 56245"," 4371423"," 34.71",224,289,32.61,02/02/2022,F
"FEDERALBNK"," EQ"," 01-Feb-2022"," 100.60"," 101.10"," 102.00"," 98.25"," 100.35"," 100.25"," 100.31"," 14525052"," 14569.43"," 64282"," 3497966"," 24.08",226,291,32.55,02/01/2022,F
"FEDERALBNK"," EQ"," 31-Jan-2022"," 100.20"," 101.50"," 101.70"," 99.80"," 100.50"," 100.60"," 100.78"," 14174495"," 14285.61"," 54455"," 4414390"," 31.14",260,293,32.59,01/31/2022,F
"FEDERALBNK"," EQ"," 28-Jan-2022"," 100.10"," 100.75"," 102.75"," 99.60"," 100.10"," 100.20"," 101.37"," 28438564"," 28827.51"," 80871"," 9543319"," 33.56",352,295,32.78,01/28/2022,T
"FEDERALBNK"," EQ"," 27-Jan-2022"," 95.85"," 95.40"," 100.50"," 94.00"," 100.25"," 100.10"," 97.89"," 31055664"," 30399.86"," 101928"," 9354546"," 30.12",305,293,32.61,01/27/2022,F
"FEDERALBNK"," EQ"," 25-Jan-2022"," 92.00"," 92.00"," 97.65"," 90.80"," 95.75"," 95.85"," 95.23"," 41665022"," 39677.95"," 113451"," 8277119"," 19.87",367,294,32.33,01/25/2022,F
"FEDERALBNK"," EQ"," 24-Jan-2022"," 93.90"," 93.90"," 94.75"," 90.25"," 92.25"," 92.00"," 92.43"," 16770551"," 15501.72"," 48423"," 5568995"," 33.21",346,292,32.36,01/24/2022,T
"FEDERALBNK"," EQ"," 21-Jan-2022"," 97.85"," 97.05"," 97.10"," 93.10"," 94.20"," 93.90"," 94.94"," 14711397"," 13966.59"," 52127"," 5213414"," 35.44",282,292,32.19,01/21/2022,F
"FEDERALBNK"," EQ"," 20-Jan-2022"," 98.55"," 98.40"," 99.20"," 97.40"," 97.95"," 97.85"," 98.28"," 10645612"," 10462.07"," 39306"," 3308548"," 31.08",271,295,31.94,01/20/2022,F
"FEDERALBNK"," EQ"," 19-Jan-2022"," 98.30"," 98.50"," 99.80"," 97.30"," 98.40"," 98.55"," 98.41"," 12924190"," 12718.98"," 41511"," 4026094"," 31.15",311,296,31.91,01/19/2022,F
"FEDERALBNK"," EQ"," 18-Jan-2022"," 100.00"," 100.20"," 101.00"," 97.80"," 98.50"," 98.30"," 99.47"," 16203943"," 16118.47"," 53248"," 5565549"," 34.35",304,296,31.89,01/18/2022,T
"FEDERALBNK"," EQ"," 17-Jan-2022"," 99.50"," 99.45"," 100.50"," 99.20"," 100.00"," 100.00"," 100.00"," 8373684"," 8373.53"," 31702"," 3243504"," 38.73",264,296,31.83,01/17/2022,F
"FEDERALBNK"," EQ"," 14-Jan-2022"," 100.60"," 100.45"," 101.00"," 98.80"," 99.30"," 99.50"," 99.73"," 11509042"," 11477.60"," 35480"," 2873411"," 24.97",324,296,31.82,01/14/2022,F
"FEDERALBNK"," EQ"," 13-Jan-2022"," 98.50"," 98.50"," 101.90"," 97.75"," 100.70"," 100.60"," 99.95"," 23810313"," 23799.10"," 73127"," 7664761"," 32.19",326,295,31.94,01/13/2022,T
"FEDERALBNK"," EQ"," 12-Jan-2022"," 96.45"," 98.70"," 99.50"," 97.70"," 98.40"," 98.50"," 98.38"," 22266577"," 21905.32"," 87225"," 8912463"," 40.03",255,296,31.98,01/12/2022,F
"FEDERALBNK"," EQ"," 11-Jan-2022"," 95.55"," 95.95"," 96.90"," 94.45"," 96.60"," 96.45"," 95.78"," 19146191"," 18338.86"," 68596"," 7913639"," 41.33",279,298,31.86,01/11/2022,F
"FEDERALBNK"," EQ"," 10-Jan-2022"," 91.35"," 91.85"," 95.90"," 91.60"," 95.45"," 95.55"," 94.65"," 29701899"," 28111.58"," 81432"," 9956672"," 33.52",365,298,31.90,01/10/2022,T
"FEDERALBNK"," EQ"," 07-Jan-2022"," 90.05"," 90.80"," 91.90"," 90.05"," 91.45"," 91.35"," 91.06"," 19019068"," 17319.58"," 54638"," 4428537"," 23.28",348,297,31.95,01/07/2022,F
"FEDERALBNK"," EQ"," 06-Jan-2022"," 90.05"," 89.70"," 90.60"," 89.00"," 90.15"," 90.05"," 89.87"," 16421121"," 14757.66"," 43381"," 5472051"," 33.32",379,296,32.23,01/06/2022,T
"FEDERALBNK"," EQ"," 05-Jan-2022"," 88.50"," 88.45"," 90.35"," 87.75"," 90.00"," 90.05"," 89.39"," 18419964"," 16465.64"," 54811"," 4939775"," 26.82",336,295,32.30,01/05/2022,F
"FEDERALBNK"," EQ"," 04-Jan-2022"," 87.20"," 88.00"," 88.90"," 86.90"," 88.45"," 88.50"," 88.03"," 17703948"," 15585.07"," 53636"," 5660566"," 31.97",330,294,32.40,01/04/2022,F
"FEDERALBNK"," EQ"," 03-Jan-2022"," 83.00"," 83.20"," 87.85"," 82.95"," 87.25"," 87.20"," 85.92"," 23089490"," 19838.38"," 81953"," 8151715"," 35.30",282,294,32.47,01/03/2022,F
"FEDERALBNK"," EQ"," 31-Dec-2021"," 82.20"," 82.20"," 83.50"," 82.10"," 83.05"," 83.00"," 82.96"," 7508345"," 6228.81"," 30244"," 2169686"," 28.90",248,294,32.28,12/31/2021,F
"FEDERALBNK"," EQ"," 30-Dec-2021"," 81.95"," 81.95"," 82.75"," 80.60"," 82.10"," 82.20"," 81.88"," 25636819"," 20992.24"," 43277"," 13705648"," 53.46",592,295,32.26,12/30/2021,T
"FEDERALBNK"," EQ"," 29-Dec-2021"," 81.90"," 81.75"," 82.50"," 81.40"," 81.90"," 81.95"," 81.99"," 6029362"," 4943.61"," 23937"," 1717937"," 28.49",252,293,31.88,12/29/2021,F
"FEDERALBNK"," EQ"," 28-Dec-2021"," 81.25"," 82.10"," 82.35"," 81.30"," 81.75"," 81.90"," 81.82"," 6676061"," 5462.12"," 22801"," 1959454"," 29.35",293,297,32.10,12/28/2021,F
"FEDERALBNK"," EQ"," 27-Dec-2021"," 81.00"," 80.25"," 81.90"," 78.60"," 81.50"," 81.25"," 80.51"," 9405458"," 7572.13"," 41536"," 2080195"," 22.12",226,297,32.27,12/27/2021,F
"FEDERALBNK"," EQ"," 24-Dec-2021"," 82.15"," 82.50"," 82.50"," 80.35"," 81.15"," 81.00"," 81.02"," 12195815"," 9881.54"," 35367"," 4613174"," 37.83",345,298,32.38,12/24/2021,T
"FEDERALBNK"," EQ"," 23-Dec-2021"," 81.30"," 82.00"," 83.10"," 81.60"," 82.00"," 82.15"," 82.24"," 12168815"," 10007.38"," 33195"," 4267055"," 35.07",367,298,32.39,12/23/2021,T
"FEDERALBNK"," EQ"," 22-Dec-2021"," 80.55"," 82.40"," 82.40"," 80.40"," 81.60"," 81.30"," 81.10"," 13374546"," 10846.13"," 42859"," 6130663"," 45.84",312,297,32.53,12/22/2021,T
"FEDERALBNK"," EQ"," 21-Dec-2021"," 81.05"," 81.95"," 82.25"," 79.85"," 80.80"," 80.55"," 81.08"," 14156976"," 11478.23"," 43431"," 5656076"," 39.95",326,297,32.38,12/21/2021,T
"FEDERALBNK"," EQ"," 20-Dec-2021"," 85.20"," 84.75"," 84.75"," 78.80"," 81.05"," 81.05"," 80.84"," 24015437"," 19413.90"," 91758"," 11230328"," 46.76",262,298,32.29,12/20/2021,F
"FEDERALBNK"," EQ"," 17-Dec-2021"," 88.60"," 88.20"," 88.55"," 84.80"," 85.20"," 85.20"," 85.77"," 19561652"," 16777.97"," 75721"," 9523702"," 48.69",258,298,32.28,12/17/2021,F
"FEDERALBNK"," EQ"," 16-Dec-2021"," 89.30"," 90.00"," 90.10"," 88.00"," 88.55"," 88.60"," 88.83"," 9936849"," 8827.19"," 31862"," 3956833"," 39.82",312,299,32.07,12/16/2021,T
"FEDERALBNK"," EQ"," 15-Dec-2021"," 91.00"," 91.25"," 91.45"," 89.05"," 89.40"," 89.30"," 90.17"," 10577697"," 9537.72"," 27792"," 5671184"," 53.61",381,299,32.03,12/15/2021,T
"FEDERALBNK"," EQ"," 14-Dec-2021"," 91.95"," 91.50"," 91.50"," 89.90"," 91.00"," 91.00"," 90.79"," 7786084"," 7069.21"," 29681"," 1849016"," 23.75",262,298,31.68,12/14/2021,F
"FEDERALBNK"," EQ"," 13-Dec-2021"," 92.60"," 93.35"," 93.40"," 91.65"," 91.90"," 91.95"," 92.59"," 14719726"," 13629.28"," 56705"," 7318210"," 49.72",260,296,32.07,12/13/2021,F
"FEDERALBNK"," EQ"," 10-Dec-2021"," 90.80"," 90.75"," 92.90"," 90.00"," 92.35"," 92.60"," 91.66"," 9658633"," 8853.38"," 35405"," 3116145"," 32.26",273,294,31.88,12/10/2021,F
"FEDERALBNK"," EQ"," 09-Dec-2021"," 90.35"," 90.50"," 91.40"," 90.10"," 90.90"," 90.80"," 90.71"," 8410945"," 7629.36"," 28721"," 1873136"," 22.27",293,295,31.87,12/09/2021,F
"FEDERALBNK"," EQ"," 08-Dec-2021"," 89.65"," 90.85"," 90.85"," 89.65"," 90.20"," 90.35"," 90.14"," 11330813"," 10213.60"," 42697"," 3110285"," 27.45",265,294,32.12,12/08/2021,F
"FEDERALBNK"," EQ"," 07-Dec-2021"," 87.75"," 88.75"," 89.95"," 88.15"," 89.70"," 89.65"," 89.37"," 11089664"," 9911.04"," 35026"," 3762116"," 33.92",317,293,32.29,12/07/2021,T
"FEDERALBNK"," EQ"," 06-Dec-2021"," 89.20"," 89.35"," 89.50"," 87.40"," 87.90"," 87.75"," 88.44"," 8944775"," 7911.03"," 50568"," 1660797"," 18.57",177,293,32.18,12/06/2021,F
"FEDERALBNK"," EQ"," 03-Dec-2021"," 88.90"," 89.10"," 90.00"," 88.80"," 89.25"," 89.20"," 89.36"," 12453387"," 11128.17"," 58760"," 3416804"," 27.44",212,295,32.25,12/03/2021,F
"FEDERALBNK"," EQ"," 02-Dec-2021"," 88.55"," 88.50"," 89.20"," 87.50"," 88.90"," 88.90"," 88.13"," 12932852"," 11398.17"," 64396"," 4439599"," 34.33",201,296,32.20,12/02/2021,F
"FEDERALBNK"," EQ"," 01-Dec-2021"," 86.80"," 87.50"," 88.75"," 87.10"," 88.55"," 88.55"," 88.26"," 14539590"," 12832.80"," 36654"," 4193582"," 28.84",397,296,32.10,12/01/2021,F
"FEDERALBNK"," EQ"," 30-Nov-2021"," 87.05"," 87.50"," 90.20"," 86.25"," 86.90"," 86.80"," 88.14"," 20266746"," 17863.73"," 63580"," 5255202"," 25.93",319,293,32.25,11/30/2021,F
"FEDERALBNK"," EQ"," 29-Nov-2021"," 88.70"," 88.00"," 88.55"," 84.70"," 86.90"," 87.05"," 87.17"," 18514448"," 16138.86"," 66565"," 4052166"," 21.89",278,293,32.31,11/29/2021,F
"FEDERALBNK"," EQ"," 26-Nov-2021"," 92.90"," 92.65"," 92.70"," 88.05"," 88.15"," 88.70"," 89.97"," 21088333"," 18972.85"," 83423"," 7008918"," 33.24",253,296,32.30,11/26/2021,F
"FEDERALBNK"," EQ"," 25-Nov-2021"," 93.05"," 93.05"," 94.40"," 92.05"," 94.25"," 92.90"," 92.69"," 10826969"," 10035.66"," 53857"," 3296943"," 30.45",201,298,32.25,11/25/2021,F
"FEDERALBNK"," EQ"," 24-Nov-2021"," 92.75"," 93.25"," 94.55"," 92.55"," 92.70"," 93.05"," 93.65"," 11974638"," 11214.77"," 38816"," 2865006"," 23.93",308,300,32.37,11/24/2021,F
"FEDERALBNK"," EQ"," 23-Nov-2021"," 91.45"," 91.00"," 93.20"," 90.75"," 92.55"," 92.75"," 92.26"," 17668580"," 16300.48"," 52056"," 4169059"," 23.60",339,298,32.64,11/23/2021,F
"FEDERALBNK"," EQ"," 22-Nov-2021"," 94.70"," 95.30"," 95.30"," 90.50"," 91.65"," 91.45"," 92.62"," 17323342"," 16044.08"," 67160"," 3925393"," 22.66",258,299,32.78,11/22/2021,F
"FEDERALBNK"," EQ"," 18-Nov-2021"," 97.10"," 97.15"," 98.10"," 94.00"," 94.45"," 94.70"," 95.53"," 16495647"," 15758.55"," 65994"," 5380329"," 32.62",250,299,32.98,11/18/2021,F
"FEDERALBNK"," EQ"," 17-Nov-2021"," 97.40"," 97.40"," 98.30"," 96.50"," 97.20"," 97.10"," 97.46"," 10725400"," 10453.06"," 48874"," 2965136"," 27.65",219,300,32.99,11/17/2021,F
"FEDERALBNK"," EQ"," 16-Nov-2021"," 99.55"," 99.75"," 99.75"," 97.05"," 97.25"," 97.40"," 98.34"," 11586459"," 11394.41"," 47911"," 3983527"," 34.38",242,302,33.14,11/16/2021,F
"FEDERALBNK"," EQ"," 15-Nov-2021"," 100.10"," 100.60"," 101.30"," 99.00"," 99.50"," 99.55"," 99.85"," 11534669"," 11516.84"," 46462"," 2625672"," 22.76",248,303,33.37,11/15/2021,F
"FEDERALBNK"," EQ"," 12-Nov-2021"," 100.20"," 100.95"," 101.05"," 99.75"," 100.00"," 100.10"," 100.23"," 13928829"," 13960.92"," 53381"," 4595745"," 32.99",261,304,33.65,11/12/2021,F
"FEDERALBNK"," EQ"," 11-Nov-2021"," 100.35"," 100.90"," 102.10"," 99.30"," 100.25"," 100.20"," 100.76"," 17144200"," 17275.09"," 60978"," 4793501"," 27.96",281,305,33.80,11/11/2021,F
"FEDERALBNK"," EQ"," 10-Nov-2021"," 102.05"," 102.05"," 102.80"," 100.05"," 100.55"," 100.35"," 101.45"," 16567044"," 16808.03"," 73320"," 4583634"," 27.67",226,305,33.74,11/10/2021,F
"FEDERALBNK"," EQ"," 09-Nov-2021"," 101.55"," 101.55"," 103.35"," 100.75"," 102.25"," 102.05"," 102.08"," 22350613"," 22815.39"," 66669"," 7564863"," 33.85",335,307,33.94,11/09/2021,F
"FEDERALBNK"," EQ"," 08-Nov-2021"," 101.10"," 101.60"," 102.20"," 100.20"," 101.70"," 101.55"," 101.17"," 15322961"," 15501.55"," 69161"," 5294970"," 34.56",222,309,34.13,11/08/2021,F
"FEDERALBNK"," EQ"," 04-Nov-2021"," 100.20"," 101.40"," 101.85"," 100.90"," 101.20"," 101.10"," 101.13"," 2912999"," 2945.92"," 27172"," 1659735"," 56.98",107,314,34.21,11/04/2021,F
"FEDERALBNK"," EQ"," 03-Nov-2021"," 101.95"," 102.65"," 102.65"," 99.00"," 100.10"," 100.20"," 100.73"," 24199708"," 24375.24"," 70129"," 7449265"," 30.78",345,319,34.02,11/03/2021,F
"FEDERALBNK"," EQ"," 02-Nov-2021"," 98.00"," 98.75"," 102.70"," 98.55"," 102.25"," 101.95"," 100.32"," 28226648"," 28316.61"," 85321"," 7648709"," 27.10",331,319,34.07,11/02/2021,F
"FEDERALBNK"," EQ"," 01-Nov-2021"," 97.45"," 98.00"," 99.25"," 96.85"," 98.20"," 98.00"," 97.81"," 21186299"," 20721.77"," 54416"," 8982854"," 42.40",389,319,34.24,11/01/2021,T
"FEDERALBNK"," EQ"," 29-Oct-2021"," 97.80"," 97.90"," 100.00"," 96.00"," 97.65"," 97.45"," 98.30"," 25060969"," 24635.63"," 91964"," 5905637"," 23.57",273,319,34.16,10/29/2021,F
"FEDERALBNK"," EQ"," 28-Oct-2021"," 100.35"," 100.35"," 101.60"," 97.05"," 98.50"," 97.80"," 99.48"," 21384254"," 21272.23"," 70647"," 4714880"," 22.05",303,321,34.25,10/28/2021,F
"FEDERALBNK"," EQ"," 27-Oct-2021"," 102.00"," 102.70"," 102.75"," 98.30"," 100.10"," 100.35"," 100.16"," 31075808"," 31126.00"," 96351"," 7017405"," 22.58",323,322,34.29,10/27/2021,F
"FEDERALBNK"," EQ"," 26-Oct-2021"," 102.50"," 103.00"," 104.70"," 101.65"," 102.20"," 102.00"," 102.99"," 25656807"," 26422.75"," 91269"," 5662837"," 22.07",281,323,34.47,10/26/2021,F
"FEDERALBNK"," EQ"," 25-Oct-2021"," 103.90"," 105.00"," 107.65"," 100.30"," 102.40"," 102.50"," 104.60"," 78995676"," 82631.27"," 235871"," 17833374"," 22.58",335,325,34.59,10/25/2021,F
"FEDERALBNK"," EQ"," 22-Oct-2021"," 96.55"," 97.20"," 105.70"," 93.60"," 103.15"," 103.90"," 100.60"," 128941859"," 129719.81"," 298442"," 24879651"," 19.30",432,326,34.75,10/22/2021,F
"FEDERALBNK"," EQ"," 21-Oct-2021"," 94.00"," 94.80"," 98.00"," 93.30"," 96.60"," 96.55"," 96.28"," 47242354"," 45486.16"," 139400"," 13918371"," 29.46",339,328,34.76,10/21/2021,F
"FEDERALBNK"," EQ"," 20-Oct-2021"," 92.85"," 92.85"," 94.40"," 91.00"," 94.20"," 94.00"," 92.93"," 20059712"," 18642.27"," 62348"," 6014304"," 29.98",322,327,34.87,10/20/2021,F
"FEDERALBNK"," EQ"," 19-Oct-2021"," 95.30"," 96.05"," 96.05"," 92.45"," 92.80"," 92.85"," 94.34"," 17698523"," 16697.11"," 61808"," 5331992"," 30.13",286,327,34.95,10/19/2021,F
"FEDERALBNK"," EQ"," 18-Oct-2021"," 93.10"," 95.00"," 96.50"," 94.00"," 95.15"," 95.30"," 95.46"," 28559068"," 27261.70"," 101756"," 11047891"," 38.68",281,327,35.03,10/18/2021,F
"FEDERALBNK"," EQ"," 14-Oct-2021"," 93.60"," 94.70"," 95.50"," 92.75"," 93.20"," 93.10"," 93.78"," 31082419"," 29150.31"," 92051"," 10862176"," 34.95",338,328,35.09,10/14/2021,F
"FEDERALBNK"," EQ"," 13-Oct-2021"," 88.60"," 89.05"," 94.00"," 88.50"," 93.65"," 93.60"," 91.75"," 54208636"," 49735.71"," 143292"," 17542713"," 32.36",378,328,35.13,10/13/2021,F
"FEDERALBNK"," EQ"," 12-Oct-2021"," 86.25"," 86.95"," 88.95"," 85.50"," 88.45"," 88.60"," 87.36"," 25448034"," 22230.66"," 78975"," 11140328"," 43.78",322,330,35.19,10/12/2021,F
"FEDERALBNK"," EQ"," 11-Oct-2021"," 85.60"," 86.50"," 87.50"," 85.80"," 86.05"," 86.25"," 86.46"," 12822354"," 11086.59"," 46834"," 4695246"," 36.62",274,331,34.88,10/11/2021,F
"FEDERALBNK"," EQ"," 08-Oct-2021"," 85.45"," 85.95"," 86.35"," 84.80"," 85.40"," 85.60"," 85.49"," 14090906"," 12046.32"," 47817"," 5720895"," 40.60",295,334,34.69,10/08/2021,F
"FEDERALBNK"," EQ"," 07-Oct-2021"," 84.40"," 85.70"," 86.45"," 84.80"," 85.45"," 85.45"," 85.49"," 11719207"," 10018.41"," 38080"," 4454281"," 38.01",308,334,34.38,10/07/2021,F
"FEDERALBNK"," EQ"," 06-Oct-2021"," 85.75"," 85.90"," 86.90"," 84.05"," 84.30"," 84.40"," 85.42"," 13315657"," 11373.91"," 51709"," 4412641"," 33.14",258,336,34.22,10/06/2021,F
"FEDERALBNK"," EQ"," 05-Oct-2021"," 85.05"," 85.15"," 86.20"," 84.50"," 85.50"," 85.75"," 85.46"," 13017163"," 11124.74"," 39552"," 4686481"," 36.00",329,338,34.15,10/05/2021,F
"FEDERALBNK"," EQ"," 04-Oct-2021"," 83.15"," 84.50"," 86.00"," 83.95"," 85.25"," 85.05"," 84.90"," 15602179"," 13246.23"," 48838"," 3668736"," 23.51",319,338,34.03,10/04/2021,F
"FEDERALBNK"," EQ"," 01-Oct-2021"," 84.30"," 83.95"," 84.30"," 82.70"," 83.25"," 83.15"," 83.41"," 10264738"," 8561.56"," 32732"," 2856520"," 27.83",314,339,34.18,10/01/2021,F
"FEDERALBNK"," EQ"," 30-Sep-2021"," 81.35"," 81.80"," 86.25"," 81.70"," 84.40"," 84.30"," 84.68"," 33472211"," 28342.75"," 77946"," 9897094"," 29.57",429,340,34.20,09/30/2021,F
"FEDERALBNK"," EQ"," 29-Sep-2021"," 80.90"," 80.70"," 82.25"," 79.50"," 81.60"," 81.35"," 81.22"," 23686048"," 19238.94"," 43539"," 9989446"," 42.17",544,339,34.13,09/29/2021,T
"FEDERALBNK"," EQ"," 28-Sep-2021"," 81.60"," 81.90"," 82.00"," 80.10"," 81.00"," 80.90"," 81.16"," 10618280"," 8617.79"," 34702"," 4250346"," 40.03",306,336,34.15,09/28/2021,F
"FEDERALBNK"," EQ"," 27-Sep-2021"," 80.85"," 81.40"," 82.00"," 81.00"," 81.70"," 81.60"," 81.57"," 5384060"," 4391.53"," 19005"," 1576864"," 29.29",283,338,34.23,09/27/2021,F
