symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CANFINHOME"," EQ"," 10-Feb-2020"," 487.65"," 487.00"," 488.95"," 477.00"," 480.00"," 481.00"," 481.50"," 211402"," 1017.90"," 8392"," 114800"," 54.30",25,35,39.81,02/10/2020,F
"CANFINHOME"," EQ"," 07-Feb-2020"," 490.30"," 492.40"," 493.35"," 482.20"," 486.15"," 487.65"," 486.64"," 318981"," 1552.28"," 12409"," 140460"," 44.03",26,36,39.31,02/07/2020,F
"CANFINHOME"," EQ"," 06-Feb-2020"," 479.15"," 479.00"," 498.35"," 478.70"," 488.00"," 490.30"," 490.09"," 956765"," 4689.03"," 28526"," 283618"," 29.64",34,36,39.14,02/06/2020,F
"CANFINHOME"," EQ"," 05-Feb-2020"," 483.75"," 484.90"," 488.10"," 475.25"," 477.85"," 479.15"," 482.99"," 229103"," 1106.54"," 10896"," 107274"," 46.82",21,36,39.49,02/05/2020,F
"CANFINHOME"," EQ"," 04-Feb-2020"," 487.75"," 489.00"," 489.20"," 475.00"," 483.20"," 483.75"," 482.37"," 250481"," 1208.24"," 13814"," 108614"," 43.36",18,37,39.21,02/04/2020,F
"CANFINHOME"," EQ"," 03-Feb-2020"," 471.05"," 473.00"," 495.00"," 461.65"," 488.85"," 487.75"," 483.29"," 495222"," 2393.38"," 17842"," 188866"," 38.14",28,37,39.04,02/03/2020,F
"CANFINHOME"," EQ"," 01-Feb-2020"," 484.05"," 483.00"," 512.95"," 467.00"," 473.00"," 471.05"," 495.75"," 1631941"," 8090.36"," 36123"," 276186"," 16.92",45,38,39.08,02/01/2020,F
"CANFINHOME"," EQ"," 31-Jan-2020"," 481.10"," 483.00"," 491.90"," 480.25"," 485.00"," 484.05"," 485.75"," 457239"," 2221.05"," 18290"," 155342"," 33.97",25,37,40.04,01/31/2020,F
"CANFINHOME"," EQ"," 30-Jan-2020"," 487.95"," 486.90"," 488.00"," 478.30"," 480.05"," 481.10"," 481.69"," 362211"," 1744.74"," 23171"," 164858"," 45.51",16,38,40.32,01/30/2020,F
"CANFINHOME"," EQ"," 29-Jan-2020"," 473.65"," 474.65"," 495.80"," 472.65"," 484.00"," 487.95"," 486.39"," 1017911"," 4951.04"," 24765"," 388817"," 38.20",41,39,40.07,01/29/2020,F
"CANFINHOME"," EQ"," 28-Jan-2020"," 470.10"," 471.95"," 479.40"," 467.00"," 474.50"," 473.65"," 473.40"," 332191"," 1572.59"," 11632"," 123382"," 37.14",29,39,40.17,01/28/2020,F
"CANFINHOME"," EQ"," 27-Jan-2020"," 472.65"," 471.00"," 475.00"," 462.60"," 469.60"," 470.10"," 469.21"," 353739"," 1659.77"," 11090"," 101954"," 28.82",32,39,40.33,01/27/2020,F
"CANFINHOME"," EQ"," 24-Jan-2020"," 477.20"," 481.80"," 484.90"," 470.00"," 471.05"," 472.65"," 476.63"," 835841"," 3983.86"," 17424"," 178543"," 21.36",48,40,40.96,01/24/2020,F
"CANFINHOME"," EQ"," 23-Jan-2020"," 455.10"," 456.40"," 485.00"," 451.35"," 485.00"," 477.20"," 466.65"," 2636458"," 12303.00"," 48952"," 332980"," 12.63",54,39,42.12,01/23/2020,F
"CANFINHOME"," EQ"," 22-Jan-2020"," 463.60"," 470.25"," 505.00"," 447.10"," 459.95"," 455.10"," 477.65"," 10128155"," 48376.95"," 167127"," 1209058"," 11.94",61,39,43.96,01/22/2020,F
"CANFINHOME"," EQ"," 21-Jan-2020"," 389.30"," 398.00"," 467.15"," 398.00"," 467.15"," 463.60"," 441.14"," 8414117"," 37117.95"," 141910"," 1649634"," 19.61",59,37,46.10,01/21/2020,F
"CANFINHOME"," EQ"," 20-Jan-2020"," 388.75"," 393.00"," 397.05"," 387.05"," 391.00"," 389.30"," 391.88"," 406361"," 1592.43"," 14086"," 202388"," 49.80",29,35,47.99,01/20/2020,F
"CANFINHOME"," EQ"," 17-Jan-2020"," 385.00"," 386.90"," 391.00"," 383.25"," 389.00"," 388.75"," 387.93"," 231417"," 897.74"," 5168"," 122328"," 52.86",45,36,47.85,01/17/2020,T
"CANFINHOME"," EQ"," 16-Jan-2020"," 375.50"," 375.50"," 387.35"," 374.95"," 385.00"," 385.00"," 381.60"," 414665"," 1582.37"," 8317"," 202057"," 48.73",50,35,47.43,01/16/2020,T
"CANFINHOME"," EQ"," 15-Jan-2020"," 386.45"," 384.00"," 384.00"," 368.00"," 375.50"," 375.50"," 373.43"," 931365"," 3478.01"," 35082"," 525711"," 56.45",27,34,47.31,01/15/2020,F
"CANFINHOME"," EQ"," 14-Jan-2020"," 385.75"," 387.75"," 390.00"," 384.90"," 386.00"," 386.45"," 387.20"," 151786"," 587.72"," 5020"," 86006"," 56.66",30,35,46.40,01/14/2020,F
"CANFINHOME"," EQ"," 13-Jan-2020"," 385.80"," 385.20"," 390.00"," 383.30"," 386.50"," 385.75"," 385.59"," 120210"," 463.52"," 6346"," 55861"," 46.47",19,35,45.26,01/13/2020,F
"CANFINHOME"," EQ"," 10-Jan-2020"," 386.60"," 387.50"," 393.60"," 384.50"," 385.30"," 385.80"," 389.29"," 272941"," 1062.52"," 4655"," 138706"," 50.82",59,37,45.11,01/10/2020,T
"CANFINHOME"," EQ"," 09-Jan-2020"," 384.30"," 395.00"," 395.00"," 384.50"," 385.50"," 386.60"," 387.32"," 146359"," 566.88"," 5588"," 73088"," 49.94",26,34,44.29,01/09/2020,F
"CANFINHOME"," EQ"," 08-Jan-2020"," 388.15"," 385.00"," 388.30"," 381.60"," 384.20"," 384.30"," 384.48"," 74785"," 287.53"," 2504"," 30681"," 41.03",30,35,43.35,01/08/2020,F
"CANFINHOME"," EQ"," 07-Jan-2020"," 383.40"," 385.35"," 398.75"," 385.35"," 387.00"," 388.15"," 389.54"," 91083"," 354.81"," 2918"," 33083"," 36.32",31,37,43.81,01/07/2020,F
"CANFINHOME"," EQ"," 06-Jan-2020"," 395.25"," 393.45"," 393.90"," 382.00"," 382.55"," 383.40"," 385.18"," 169654"," 653.48"," 4175"," 88475"," 52.15",41,38,45.69,01/06/2020,T
"CANFINHOME"," EQ"," 03-Jan-2020"," 400.30"," 400.50"," 402.35"," 392.85"," 396.00"," 395.25"," 395.70"," 121673"," 481.46"," 3500"," 39946"," 32.83",35,37,43.53,01/03/2020,F
"CANFINHOME"," EQ"," 02-Jan-2020"," 395.35"," 396.00"," 404.70"," 395.50"," 400.00"," 400.30"," 400.71"," 178064"," 713.52"," 4157"," 71356"," 40.07",43,38,48.88,01/02/2020,F
"CANFINHOME"," EQ"," 01-Jan-2020"," 393.05"," 395.00"," 396.35"," 393.90"," 395.00"," 395.35"," 395.48"," 53092"," 209.97"," 1588"," 30631"," 57.69",33,33,57.69,01/01/2020,F
