symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IOC"," EQ"," 17-Sep-2021"," 118.35"," 118.70"," 119.45"," 116.10"," 117.80"," 118.25"," 118.10"," 34694650"," 40973.75"," 78075"," 19974157"," 57.57",444,200,40.67,09/17/2021,T
"IOC"," EQ"," 16-Sep-2021"," 116.40"," 116.70"," 119.00"," 116.15"," 118.55"," 118.35"," 117.71"," 14086068"," 16580.49"," 72924"," 6091635"," 43.25",193,196,40.41,09/16/2021,F
"IOC"," EQ"," 15-Sep-2021"," 115.25"," 115.45"," 116.85"," 115.20"," 116.70"," 116.40"," 116.25"," 12683906"," 14745.57"," 55201"," 6255105"," 49.32",230,197,40.24,09/15/2021,T
"IOC"," EQ"," 14-Sep-2021"," 114.00"," 114.00"," 115.90"," 114.00"," 115.15"," 115.25"," 115.16"," 9235074"," 10635.40"," 54010"," 4112639"," 44.53",171,196,39.93,09/14/2021,F
"IOC"," EQ"," 13-Sep-2021"," 112.80"," 112.80"," 114.25"," 112.50"," 114.00"," 114.00"," 113.37"," 8755616"," 9925.90"," 49194"," 4442212"," 50.74",178,197,39.82,09/13/2021,F
"IOC"," EQ"," 09-Sep-2021"," 112.60"," 112.65"," 114.65"," 112.40"," 112.95"," 112.80"," 113.42"," 13322585"," 15110.44"," 62703"," 4640794"," 34.83",212,199,39.31,09/09/2021,F
"IOC"," EQ"," 08-Sep-2021"," 111.85"," 111.10"," 112.90"," 111.10"," 112.30"," 112.60"," 112.26"," 8331481"," 9353.04"," 45984"," 3722306"," 44.68",181,200,39.40,09/08/2021,F
"IOC"," EQ"," 07-Sep-2021"," 111.60"," 111.60"," 112.45"," 110.70"," 111.75"," 111.85"," 111.58"," 7583149"," 8461.65"," 35893"," 3099372"," 40.87",211,202,39.19,09/07/2021,T
"IOC"," EQ"," 06-Sep-2021"," 113.10"," 113.75"," 113.80"," 111.25"," 111.35"," 111.60"," 112.17"," 7535291"," 8452.57"," 43890"," 2738561"," 36.34",172,203,39.13,09/06/2021,F
"IOC"," EQ"," 03-Sep-2021"," 110.15"," 110.70"," 113.50"," 110.10"," 112.95"," 113.10"," 112.36"," 15271194"," 17158.74"," 71313"," 6583486"," 43.11",214,205,39.23,09/03/2021,T
"IOC"," EQ"," 02-Sep-2021"," 110.75"," 109.80"," 110.35"," 109.00"," 110.00"," 110.15"," 109.82"," 11510399"," 12641.02"," 70082"," 5362655"," 46.59",164,206,39.09,09/02/2021,F
"IOC"," EQ"," 01-Sep-2021"," 110.85"," 111.00"," 111.70"," 109.60"," 110.55"," 110.75"," 110.67"," 11800119"," 13059.10"," 53029"," 3887512"," 32.94",223,208,38.97,09/01/2021,F
"IOC"," EQ"," 31-Aug-2021"," 107.35"," 108.00"," 111.30"," 107.40"," 110.95"," 110.85"," 109.79"," 22323605"," 24508.61"," 87810"," 10542264"," 47.22",254,208,39.04,08/31/2021,T
"IOC"," EQ"," 30-Aug-2021"," 105.95"," 106.40"," 108.20"," 106.10"," 107.65"," 107.35"," 107.13"," 12826846"," 13741.44"," 51929"," 6637644"," 51.75",247,209,38.70,08/30/2021,T
"IOC"," EQ"," 27-Aug-2021"," 105.60"," 105.75"," 106.45"," 105.30"," 105.65"," 105.95"," 105.89"," 5570805"," 5898.82"," 30939"," 1840825"," 33.04",180,209,38.28,08/27/2021,F
"IOC"," EQ"," 26-Aug-2021"," 106.10"," 105.90"," 106.05"," 104.70"," 105.85"," 105.60"," 105.28"," 7953133"," 8373.05"," 31877"," 3069393"," 38.59",249,212,38.18,08/26/2021,T
"IOC"," EQ"," 25-Aug-2021"," 105.90"," 106.50"," 106.95"," 105.40"," 105.90"," 106.10"," 106.19"," 7541658"," 8008.40"," 40595"," 2815121"," 37.33",186,213,38.11,08/25/2021,F
"IOC"," EQ"," 24-Aug-2021"," 103.00"," 103.90"," 106.20"," 103.65"," 105.75"," 105.90"," 105.24"," 11898392"," 12522.39"," 53238"," 3952172"," 33.22",223,216,38.03,08/24/2021,F
"IOC"," EQ"," 23-Aug-2021"," 103.50"," 104.90"," 104.90"," 102.20"," 102.85"," 103.00"," 103.28"," 6954749"," 7182.82"," 38707"," 2056781"," 29.57",180,217,37.85,08/23/2021,F
"IOC"," EQ"," 20-Aug-2021"," 106.20"," 105.45"," 105.50"," 103.00"," 103.20"," 103.50"," 103.96"," 10490839"," 10906.48"," 54616"," 3858968"," 36.78",192,220,37.82,08/20/2021,F
"IOC"," EQ"," 18-Aug-2021"," 105.70"," 106.40"," 106.50"," 104.70"," 106.00"," 106.20"," 105.73"," 12592530"," 13314.23"," 52121"," 4286411"," 34.04",242,223,37.43,08/18/2021,F
"IOC"," EQ"," 17-Aug-2021"," 107.20"," 107.30"," 108.25"," 104.70"," 105.80"," 105.70"," 106.40"," 17129194"," 18225.54"," 75062"," 4985619"," 29.11",228,225,37.13,08/17/2021,F
"IOC"," EQ"," 16-Aug-2021"," 104.65"," 104.75"," 107.45"," 104.30"," 107.05"," 107.20"," 105.86"," 21879419"," 23162.31"," 79388"," 5651087"," 25.83",276,226,37.17,08/16/2021,F
"IOC"," EQ"," 13-Aug-2021"," 104.10"," 104.00"," 105.00"," 103.75"," 104.50"," 104.65"," 104.49"," 6700217"," 7000.82"," 39646"," 2342405"," 34.96",169,227,37.12,08/13/2021,F
"IOC"," EQ"," 12-Aug-2021"," 104.65"," 104.65"," 105.50"," 103.75"," 104.15"," 104.10"," 104.65"," 8961763"," 9378.73"," 50140"," 3708293"," 41.38",179,229,36.87,08/12/2021,F
"IOC"," EQ"," 11-Aug-2021"," 102.25"," 102.80"," 104.95"," 102.30"," 104.80"," 104.65"," 103.51"," 10858036"," 11238.97"," 57482"," 3870425"," 35.65",189,229,36.80,08/11/2021,F
"IOC"," EQ"," 10-Aug-2021"," 104.40"," 104.90"," 104.90"," 101.90"," 102.50"," 102.25"," 103.31"," 8212403"," 8484.63"," 47327"," 3900415"," 47.49",174,232,36.62,08/10/2021,F
"IOC"," EQ"," 09-Aug-2021"," 105.90"," 106.20"," 106.45"," 103.95"," 104.45"," 104.40"," 105.07"," 8306815"," 8728.20"," 55782"," 3881959"," 46.73",149,234,36.37,08/09/2021,F
"IOC"," EQ"," 06-Aug-2021"," 103.95"," 103.95"," 106.25"," 103.80"," 106.00"," 105.90"," 105.70"," 9202543"," 9727.13"," 45219"," 3023694"," 32.86",204,236,36.18,08/06/2021,F
"IOC"," EQ"," 05-Aug-2021"," 105.30"," 104.50"," 104.80"," 102.55"," 103.95"," 103.95"," 103.57"," 13497599"," 13978.93"," 55167"," 6253541"," 46.33",245,238,36.20,08/05/2021,T
"IOC"," EQ"," 04-Aug-2021"," 106.15"," 106.50"," 107.50"," 104.90"," 105.40"," 105.30"," 106.08"," 11584493"," 12288.31"," 59105"," 6287133"," 54.27",196,239,36.18,08/04/2021,F
"IOC"," EQ"," 03-Aug-2021"," 105.50"," 106.00"," 106.50"," 105.30"," 106.10"," 106.15"," 106.09"," 10106484"," 10722.42"," 59524"," 5635179"," 55.76",170,240,35.95,08/03/2021,F
"IOC"," EQ"," 02-Aug-2021"," 103.15"," 104.50"," 105.85"," 103.65"," 105.85"," 105.50"," 105.05"," 13312605"," 13985.00"," 67438"," 5308273"," 39.87",197,242,35.41,08/02/2021,F
"IOC"," EQ"," 30-Jul-2021"," 103.90"," 104.25"," 106.30"," 102.90"," 103.40"," 103.15"," 104.13"," 26245260"," 27328.25"," 100556"," 8043009"," 30.65",261,242,35.12,07/30/2021,F
"IOC"," EQ"," 29-Jul-2021"," 104.00"," 104.25"," 104.50"," 103.20"," 103.90"," 103.90"," 103.81"," 10093200"," 10477.73"," 49982"," 5135550"," 50.88",202,244,34.98,07/29/2021,F
"IOC"," EQ"," 28-Jul-2021"," 103.95"," 104.00"," 104.75"," 103.10"," 104.20"," 104.00"," 103.89"," 9155891"," 9511.96"," 51871"," 4134517"," 45.16",177,244,34.70,07/28/2021,F
"IOC"," EQ"," 27-Jul-2021"," 104.65"," 104.75"," 105.35"," 103.25"," 103.75"," 103.95"," 104.24"," 7727582"," 8055.08"," 48587"," 3515824"," 45.50",159,245,34.53,07/27/2021,F
"IOC"," EQ"," 26-Jul-2021"," 106.00"," 106.00"," 106.25"," 104.50"," 104.65"," 104.65"," 105.19"," 7291715"," 7670.06"," 44756"," 3856525"," 52.89",163,246,34.35,07/26/2021,F
"IOC"," EQ"," 23-Jul-2021"," 106.70"," 106.70"," 107.20"," 105.45"," 105.80"," 106.00"," 106.06"," 7331144"," 7775.11"," 60730"," 2914819"," 39.76",121,247,33.98,07/23/2021,F
"IOC"," EQ"," 22-Jul-2021"," 105.60"," 106.50"," 107.00"," 105.20"," 106.90"," 106.70"," 106.08"," 10839232"," 11498.05"," 66023"," 4733418"," 43.67",164,249,33.77,07/22/2021,F
"IOC"," EQ"," 20-Jul-2021"," 105.95"," 106.10"," 106.80"," 104.55"," 105.35"," 105.60"," 105.59"," 12829211"," 13546.54"," 69381"," 6225062"," 48.52",185,250,33.49,07/20/2021,F
"IOC"," EQ"," 19-Jul-2021"," 106.10"," 105.75"," 107.90"," 105.10"," 105.80"," 105.95"," 106.56"," 11688575"," 12455.87"," 67078"," 4213739"," 36.05",174,251,33.18,07/19/2021,F
"IOC"," EQ"," 16-Jul-2021"," 106.30"," 106.05"," 107.40"," 105.45"," 106.20"," 106.10"," 106.27"," 7862388"," 8355.71"," 41820"," 2948040"," 37.50",188,252,33.17,07/16/2021,F
"IOC"," EQ"," 15-Jul-2021"," 107.10"," 107.00"," 107.25"," 106.15"," 106.50"," 106.30"," 106.68"," 7634493"," 8144.59"," 40368"," 4373669"," 57.29",189,253,33.04,07/15/2021,F
"IOC"," EQ"," 14-Jul-2021"," 107.80"," 107.55"," 108.15"," 106.65"," 107.15"," 107.10"," 107.31"," 6079860"," 6524.01"," 43241"," 2921558"," 48.05",141,255,32.58,07/14/2021,F
"IOC"," EQ"," 13-Jul-2021"," 107.20"," 107.35"," 108.10"," 106.85"," 107.85"," 107.80"," 107.42"," 7484958"," 8040.62"," 34355"," 3424589"," 45.75",218,257,32.33,07/13/2021,F
"IOC"," EQ"," 12-Jul-2021"," 107.30"," 107.35"," 108.30"," 106.85"," 107.15"," 107.20"," 107.56"," 6292486"," 6768.38"," 36902"," 2124931"," 33.77",171,259,31.97,07/12/2021,F
"IOC"," EQ"," 09-Jul-2021"," 107.55"," 107.55"," 107.60"," 106.55"," 107.35"," 107.30"," 107.10"," 7282932"," 7800.17"," 44404"," 3379833"," 46.41",164,259,32.06,07/09/2021,F
"IOC"," EQ"," 08-Jul-2021"," 107.95"," 107.95"," 109.10"," 107.35"," 107.55"," 107.55"," 108.15"," 9531909"," 10308.31"," 39435"," 3866418"," 40.56",242,260,31.83,07/08/2021,F
"IOC"," EQ"," 07-Jul-2021"," 108.40"," 107.65"," 108.40"," 107.15"," 108.30"," 107.95"," 107.78"," 7451336"," 8031.31"," 32379"," 3133419"," 42.05",230,261,31.70,07/07/2021,F
"IOC"," EQ"," 06-Jul-2021"," 108.80"," 108.70"," 109.40"," 108.20"," 108.30"," 108.40"," 108.81"," 6200880"," 6747.24"," 35604"," 2454747"," 39.59",174,262,31.58,07/06/2021,F
"IOC"," EQ"," 05-Jul-2021"," 108.45"," 109.45"," 109.45"," 108.45"," 108.85"," 108.80"," 108.86"," 6203719"," 6753.52"," 34873"," 2258682"," 36.41",178,264,31.29,07/05/2021,F
"IOC"," EQ"," 02-Jul-2021"," 107.55"," 107.75"," 109.75"," 107.75"," 108.70"," 108.45"," 108.62"," 11938563"," 12967.08"," 51323"," 4235390"," 35.48",233,266,31.18,07/02/2021,F
"IOC"," EQ"," 01-Jul-2021"," 107.90"," 107.90"," 108.95"," 107.35"," 107.85"," 107.55"," 107.87"," 8810812"," 9503.86"," 45786"," 2921117"," 33.15",192,266,31.11,07/01/2021,F
"IOC"," EQ"," 30-Jun-2021"," 108.15"," 108.25"," 109.90"," 107.60"," 107.90"," 107.90"," 108.68"," 11404351"," 12394.25"," 52795"," 3497301"," 30.67",216,268,31.06,06/30/2021,F
"IOC"," EQ"," 29-Jun-2021"," 110.85"," 110.85"," 111.90"," 107.80"," 108.35"," 108.15"," 109.41"," 15190047"," 16619.47"," 74511"," 6678259"," 43.96",204,269,31.11,06/29/2021,F
"IOC"," EQ"," 28-Jun-2021"," 111.40"," 111.90"," 111.95"," 110.70"," 110.90"," 110.85"," 111.06"," 6517463"," 7238.44"," 37028"," 1954759"," 29.99",176,269,31.15,06/28/2021,F
"IOC"," EQ"," 25-Jun-2021"," 111.45"," 111.50"," 112.40"," 111.20"," 111.45"," 111.40"," 111.67"," 5213142"," 5821.72"," 35455"," 1702906"," 32.67",147,271,31.17,06/25/2021,F
"IOC"," EQ"," 24-Jun-2021"," 112.90"," 113.00"," 113.60"," 111.05"," 111.45"," 111.45"," 111.96"," 7991737"," 8947.49"," 38609"," 2990693"," 37.42",207,273,31.11,06/24/2021,F
"IOC"," EQ"," 23-Jun-2021"," 113.85"," 114.50"," 114.50"," 112.70"," 112.80"," 112.90"," 113.28"," 5465048"," 6190.80"," 35631"," 1639328"," 30.00",153,274,31.01,06/23/2021,F
"IOC"," EQ"," 22-Jun-2021"," 112.65"," 113.60"," 114.85"," 113.00"," 113.65"," 113.85"," 114.01"," 12121307"," 13819.16"," 54994"," 4161546"," 34.33",220,275,31.03,06/22/2021,F
"IOC"," EQ"," 21-Jun-2021"," 112.30"," 111.50"," 113.50"," 110.65"," 112.70"," 112.65"," 111.55"," 15093435"," 16836.35"," 65987"," 5531766"," 36.65",229,276,30.91,06/21/2021,F
"IOC"," EQ"," 18-Jun-2021"," 114.60"," 115.20"," 115.60"," 111.00"," 112.65"," 112.30"," 112.49"," 16211302"," 18236.53"," 73048"," 6749623"," 41.64",222,278,30.90,06/18/2021,F
"IOC"," EQ"," 17-Jun-2021"," 115.90"," 114.95"," 116.30"," 114.05"," 114.55"," 114.60"," 115.14"," 9555157"," 11001.62"," 47168"," 3120308"," 32.66",203,280,30.89,06/17/2021,F
"IOC"," EQ"," 16-Jun-2021"," 115.75"," 115.75"," 117.15"," 115.50"," 115.70"," 115.90"," 116.43"," 11893517"," 13848.03"," 54665"," 3556159"," 29.90",218,282,30.89,06/16/2021,F
"IOC"," EQ"," 15-Jun-2021"," 114.75"," 114.55"," 116.40"," 114.55"," 115.80"," 115.75"," 115.66"," 12477524"," 14431.61"," 53448"," 4745577"," 38.03",233,284,31.07,06/15/2021,F
"IOC"," EQ"," 14-Jun-2021"," 115.10"," 115.25"," 115.70"," 112.50"," 114.50"," 114.75"," 114.53"," 10651393"," 12198.56"," 48693"," 2338621"," 21.96",219,285,31.18,06/14/2021,F
"IOC"," EQ"," 11-Jun-2021"," 115.95"," 116.40"," 117.35"," 114.40"," 115.25"," 115.10"," 115.79"," 15096011"," 17479.61"," 54026"," 5455723"," 36.14",279,286,31.34,06/11/2021,F
"IOC"," EQ"," 10-Jun-2021"," 114.95"," 115.50"," 116.50"," 115.20"," 116.00"," 115.95"," 115.88"," 12975319"," 15035.73"," 46228"," 5303297"," 40.87",281,287,31.24,06/10/2021,F
"IOC"," EQ"," 09-Jun-2021"," 116.70"," 117.10"," 117.85"," 114.50"," 114.90"," 114.95"," 116.38"," 21013561"," 24456.25"," 69935"," 6644894"," 31.62",300,287,31.08,06/09/2021,T
"IOC"," EQ"," 08-Jun-2021"," 114.70"," 115.15"," 117.50"," 113.35"," 116.85"," 116.70"," 115.53"," 22786086"," 26324.09"," 81028"," 8362845"," 36.70",281,287,31.10,06/08/2021,F
"IOC"," EQ"," 07-Jun-2021"," 114.60"," 114.85"," 115.75"," 114.30"," 114.55"," 114.70"," 115.07"," 19210364"," 22105.59"," 71652"," 8251278"," 42.95",268,288,30.97,06/07/2021,F
"IOC"," EQ"," 04-Jun-2021"," 112.45"," 112.50"," 114.95"," 112.40"," 114.45"," 114.60"," 114.13"," 28329820"," 32332.08"," 101458"," 9710161"," 34.28",279,289,30.90,06/04/2021,F
"IOC"," EQ"," 03-Jun-2021"," 110.85"," 110.15"," 112.95"," 110.15"," 112.45"," 112.45"," 112.18"," 20956249"," 23507.94"," 77349"," 8200962"," 39.13",271,290,31.09,06/03/2021,F
"IOC"," EQ"," 02-Jun-2021"," 109.90"," 109.80"," 111.40"," 109.55"," 110.90"," 110.85"," 110.66"," 17386308"," 19240.14"," 65411"," 6423910"," 36.95",266,291,31.02,06/02/2021,F
"IOC"," EQ"," 01-Jun-2021"," 109.25"," 109.50"," 110.95"," 109.05"," 109.80"," 109.90"," 109.86"," 17108041"," 18795.33"," 60441"," 4487896"," 26.23",283,290,30.96,06/01/2021,F
"IOC"," EQ"," 31-May-2021"," 109.85"," 110.00"," 110.50"," 108.35"," 109.35"," 109.25"," 109.37"," 18219003"," 19925.63"," 64927"," 4570594"," 25.09",281,291,30.86,05/31/2021,F
"IOC"," EQ"," 28-May-2021"," 110.25"," 111.50"," 112.00"," 108.45"," 109.80"," 109.85"," 110.14"," 30246118"," 33313.08"," 86558"," 8140048"," 26.91",349,291,30.78,05/28/2021,F
"IOC"," EQ"," 27-May-2021"," 112.00"," 112.70"," 113.70"," 109.95"," 110.35"," 110.25"," 111.75"," 34323489"," 38355.18"," 111424"," 11570449"," 33.71",308,292,30.78,05/27/2021,T
"IOC"," EQ"," 26-May-2021"," 110.30"," 110.10"," 112.80"," 109.25"," 111.90"," 112.00"," 111.81"," 36991909"," 41361.65"," 104758"," 12041227"," 32.55",353,294,30.80,05/26/2021,T
"IOC"," EQ"," 25-May-2021"," 109.45"," 110.40"," 111.90"," 109.60"," 110.20"," 110.30"," 110.55"," 40720179"," 45015.37"," 133307"," 8798937"," 21.61",305,293,30.76,05/25/2021,F
"IOC"," EQ"," 24-May-2021"," 104.30"," 105.00"," 109.90"," 105.00"," 109.40"," 109.45"," 107.89"," 83199043"," 89759.50"," 214719"," 23286111"," 27.99",387,294,30.85,05/24/2021,F
"IOC"," EQ"," 21-May-2021"," 104.70"," 105.80"," 106.90"," 103.55"," 104.40"," 104.30"," 104.82"," 38579179"," 40437.29"," 160118"," 11145558"," 28.89",241,292,30.72,05/21/2021,F
"IOC"," EQ"," 20-May-2021"," 107.20"," 109.70"," 109.70"," 104.50"," 104.75"," 104.70"," 106.03"," 56482450"," 59889.17"," 167697"," 11508937"," 20.38",337,294,30.55,05/20/2021,F
"IOC"," EQ"," 19-May-2021"," 105.55"," 104.50"," 108.95"," 104.10"," 107.00"," 107.20"," 106.89"," 74174684"," 79282.95"," 199320"," 11142103"," 15.02",372,294,30.69,05/19/2021,F
"IOC"," EQ"," 18-May-2021"," 102.00"," 103.10"," 105.90"," 102.45"," 105.45"," 105.55"," 104.46"," 35764247"," 37358.48"," 106752"," 11460920"," 32.05",335,293,31.15,05/18/2021,T
"IOC"," EQ"," 17-May-2021"," 101.05"," 101.65"," 102.25"," 100.10"," 101.90"," 102.00"," 101.04"," 19693910"," 19898.88"," 70900"," 4383194"," 22.26",278,294,31.07,05/17/2021,F
"IOC"," EQ"," 14-May-2021"," 102.80"," 102.80"," 103.65"," 100.00"," 101.00"," 101.05"," 101.58"," 21825753"," 22170.01"," 73798"," 4159619"," 19.06",296,293,31.35,05/14/2021,F
"IOC"," EQ"," 12-May-2021"," 103.70"," 103.90"," 106.60"," 102.30"," 102.70"," 102.80"," 104.21"," 39084460"," 40731.41"," 118833"," 9596851"," 24.55",329,294,31.44,05/12/2021,F
"IOC"," EQ"," 11-May-2021"," 99.15"," 98.60"," 104.40"," 97.80"," 103.50"," 103.70"," 102.94"," 76907792"," 79165.16"," 245508"," 24288854"," 31.58",313,294,31.39,05/11/2021,T
"IOC"," EQ"," 10-May-2021"," 94.70"," 95.30"," 99.55"," 95.20"," 99.20"," 99.15"," 97.72"," 36970751"," 36128.84"," 122005"," 12748682"," 34.48",303,293,31.41,05/10/2021,T
"IOC"," EQ"," 07-May-2021"," 92.60"," 92.90"," 95.25"," 92.20"," 94.85"," 94.70"," 93.75"," 18508502"," 17352.10"," 62684"," 6367948"," 34.41",295,294,31.46,05/07/2021,T
"IOC"," EQ"," 06-May-2021"," 92.20"," 92.85"," 93.15"," 92.00"," 92.75"," 92.60"," 92.51"," 14722752"," 13620.01"," 47073"," 6672244"," 45.32",313,297,31.46,05/06/2021,T
"IOC"," EQ"," 05-May-2021"," 91.40"," 92.80"," 93.45"," 91.80"," 92.35"," 92.20"," 92.42"," 22976074"," 21233.70"," 75104"," 9080644"," 39.52",306,297,31.22,05/05/2021,T
"IOC"," EQ"," 04-May-2021"," 91.45"," 92.50"," 93.50"," 91.10"," 91.50"," 91.40"," 92.36"," 14855641"," 13721.19"," 52312"," 3266272"," 21.99",284,299,31.14,05/04/2021,F
"IOC"," EQ"," 03-May-2021"," 90.85"," 89.85"," 91.90"," 89.55"," 91.50"," 91.45"," 91.08"," 13655785"," 12437.37"," 65306"," 2882784"," 21.11",209,301,31.22,05/03/2021,F
"IOC"," EQ"," 30-Apr-2021"," 88.90"," 88.60"," 93.10"," 88.00"," 90.80"," 90.85"," 91.47"," 29815698"," 27271.08"," 89345"," 6554327"," 21.98",334,304,31.39,04/30/2021,F
"IOC"," EQ"," 29-Apr-2021"," 89.40"," 90.25"," 90.50"," 88.70"," 88.75"," 88.90"," 89.53"," 8957163"," 8019.05"," 39431"," 3013420"," 33.64",227,307,31.60,04/29/2021,F
"IOC"," EQ"," 28-Apr-2021"," 88.85"," 89.20"," 89.55"," 89.00"," 89.30"," 89.40"," 89.29"," 6336704"," 5657.99"," 28905"," 2147333"," 33.89",219,309,31.52,04/28/2021,F
"IOC"," EQ"," 27-Apr-2021"," 88.20"," 88.20"," 89.10"," 88.20"," 88.90"," 88.85"," 88.76"," 8752415"," 7768.57"," 36649"," 3038898"," 34.72",239,310,31.43,04/27/2021,F
"IOC"," EQ"," 26-Apr-2021"," 88.05"," 88.70"," 88.80"," 87.75"," 88.20"," 88.20"," 88.28"," 7066681"," 6238.78"," 31742"," 2065036"," 29.22",223,312,31.37,04/26/2021,F
"IOC"," EQ"," 23-Apr-2021"," 87.85"," 87.65"," 88.55"," 87.40"," 88.10"," 88.05"," 88.03"," 8003678"," 7045.87"," 32993"," 2113569"," 26.41",243,313,31.39,04/23/2021,F
"IOC"," EQ"," 22-Apr-2021"," 87.80"," 88.00"," 88.30"," 87.35"," 87.85"," 87.85"," 87.95"," 9490190"," 8346.27"," 39370"," 2475515"," 26.08",241,314,31.36,04/22/2021,F
"IOC"," EQ"," 20-Apr-2021"," 88.10"," 88.35"," 90.00"," 87.35"," 88.00"," 87.80"," 88.39"," 10866044"," 9604.60"," 46206"," 3172892"," 29.20",235,316,31.20,04/20/2021,F
"IOC"," EQ"," 19-Apr-2021"," 90.15"," 87.95"," 88.80"," 86.85"," 88.05"," 88.10"," 87.52"," 15268241"," 13362.36"," 66020"," 5359688"," 35.10",231,317,31.16,04/19/2021,F
"IOC"," EQ"," 16-Apr-2021"," 90.10"," 89.15"," 91.15"," 89.15"," 90.40"," 90.15"," 90.44"," 10290317"," 9306.12"," 40584"," 3007482"," 29.23",254,320,31.03,04/16/2021,F
"IOC"," EQ"," 15-Apr-2021"," 88.80"," 88.20"," 90.35"," 88.10"," 90.25"," 90.10"," 89.44"," 15727499"," 14067.29"," 49251"," 4527071"," 28.78",319,321,30.85,04/15/2021,F
"IOC"," EQ"," 13-Apr-2021"," 87.00"," 87.20"," 89.25"," 87.10"," 88.95"," 88.80"," 88.46"," 15976037"," 14132.64"," 47119"," 3738057"," 23.40",339,322,30.47,04/13/2021,F
"IOC"," EQ"," 12-Apr-2021"," 91.70"," 90.10"," 90.45"," 86.75"," 87.20"," 87.00"," 87.70"," 19962491"," 17507.77"," 109614"," 7840987"," 39.28",182,322,30.54,04/12/2021,F
"IOC"," EQ"," 09-Apr-2021"," 92.95"," 92.80"," 92.95"," 91.30"," 91.90"," 91.70"," 91.94"," 10297316"," 9466.95"," 41053"," 3318674"," 32.23",251,325,30.34,04/09/2021,F
"IOC"," EQ"," 08-Apr-2021"," 92.70"," 93.00"," 93.70"," 92.50"," 92.95"," 92.95"," 93.09"," 12783404"," 11900.43"," 40666"," 4098728"," 32.06",314,327,30.52,04/08/2021,F
"IOC"," EQ"," 07-Apr-2021"," 91.15"," 91.15"," 92.90"," 91.15"," 92.55"," 92.70"," 92.44"," 13742822"," 12703.59"," 48082"," 4765769"," 34.68",286,327,30.49,04/07/2021,F
"IOC"," EQ"," 06-Apr-2021"," 90.75"," 90.90"," 91.85"," 90.45"," 91.20"," 91.15"," 91.25"," 11040294"," 10074.51"," 38924"," 2424723"," 21.96",284,328,30.28,04/06/2021,F
"IOC"," EQ"," 05-Apr-2021"," 93.15"," 93.00"," 93.00"," 90.05"," 90.90"," 90.75"," 91.07"," 17182715"," 15647.83"," 62740"," 5058616"," 29.44",274,329,30.47,04/05/2021,F
"IOC"," EQ"," 01-Apr-2021"," 91.85"," 92.00"," 93.35"," 91.20"," 93.20"," 93.15"," 92.19"," 14843941"," 13685.32"," 47657"," 4484028"," 30.21",311,330,30.39,04/01/2021,F
"IOC"," EQ"," 31-Mar-2021"," 91.55"," 91.55"," 92.30"," 90.95"," 91.75"," 91.85"," 91.84"," 13495181"," 12393.84"," 52391"," 4530884"," 33.57",258,331,30.44,03/31/2021,F
"IOC"," EQ"," 30-Mar-2021"," 90.90"," 91.00"," 91.95"," 90.10"," 91.95"," 91.55"," 91.19"," 20591828"," 18777.99"," 84395"," 9587027"," 46.56",244,333,30.25,03/30/2021,F
"IOC"," EQ"," 26-Mar-2021"," 90.90"," 91.80"," 92.20"," 90.60"," 90.95"," 90.90"," 91.41"," 18974850"," 17345.19"," 70678"," 5561961"," 29.31",268,334,29.75,03/26/2021,F
"IOC"," EQ"," 25-Mar-2021"," 94.55"," 94.35"," 94.70"," 90.45"," 90.75"," 90.90"," 91.97"," 27910375"," 25669.33"," 101423"," 8672781"," 31.07",275,335,29.76,03/25/2021,F
"IOC"," EQ"," 24-Mar-2021"," 96.75"," 96.00"," 96.75"," 94.25"," 94.25"," 94.55"," 95.39"," 19041669"," 18163.36"," 82117"," 5954322"," 31.27",232,337,29.51,03/24/2021,F
"IOC"," EQ"," 23-Mar-2021"," 99.15"," 97.20"," 97.50"," 96.40"," 96.80"," 96.75"," 96.87"," 22153320"," 21460.00"," 85412"," 5981944"," 27.00",259,340,29.48,03/23/2021,F
"IOC"," EQ"," 22-Mar-2021"," 98.75"," 99.65"," 99.80"," 98.25"," 99.20"," 99.15"," 98.82"," 21252461"," 21002.28"," 68362"," 7713232"," 36.29",311,341,29.39,03/22/2021,F
"IOC"," EQ"," 19-Mar-2021"," 97.25"," 96.95"," 99.60"," 95.40"," 98.90"," 98.75"," 98.06"," 34445364"," 33777.85"," 90245"," 14169952"," 41.14",382,343,29.22,03/19/2021,T
"IOC"," EQ"," 18-Mar-2021"," 98.20"," 98.90"," 99.50"," 96.50"," 97.65"," 97.25"," 97.76"," 21413768"," 20933.18"," 74985"," 6924050"," 32.33",286,343,29.09,03/18/2021,F
"IOC"," EQ"," 17-Mar-2021"," 100.40"," 101.25"," 101.25"," 98.00"," 98.05"," 98.20"," 99.09"," 20922333"," 20731.73"," 62012"," 8531428"," 40.78",337,344,29.07,03/17/2021,F
"IOC"," EQ"," 16-Mar-2021"," 101.05"," 102.10"," 102.60"," 99.95"," 101.15"," 100.40"," 100.87"," 27527510"," 27765.96"," 94434"," 12246015"," 44.49",292,344,28.80,03/16/2021,F
