symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MUTHOOTFIN"," EQ"," 25-Feb-2021"," 1293.50"," 1300.00"," 1340.00"," 1300.00"," 1328.50"," 1329.15"," 1327.61"," 2353972"," 31251.68"," 78043"," 666379"," 28.31",30,31,32.78,02/25/2021,F
"MUTHOOTFIN"," EQ"," 24-Feb-2021"," 1286.45"," 1297.00"," 1314.00"," 1277.10"," 1290.00"," 1293.50"," 1298.65"," 671116"," 8715.47"," 24374"," 206852"," 30.82",28,31,32.77,02/24/2021,F
"MUTHOOTFIN"," EQ"," 23-Feb-2021"," 1291.40"," 1291.40"," 1313.35"," 1280.00"," 1286.00"," 1286.45"," 1295.62"," 1388642"," 17991.54"," 61628"," 508542"," 36.62",23,31,32.62,02/23/2021,F
"MUTHOOTFIN"," EQ"," 22-Feb-2021"," 1297.00"," 1309.70"," 1324.60"," 1278.70"," 1280.00"," 1291.40"," 1303.18"," 1902991"," 24799.36"," 68937"," 728317"," 38.27",28,31,32.49,02/22/2021,F
"MUTHOOTFIN"," EQ"," 19-Feb-2021"," 1293.25"," 1300.00"," 1320.80"," 1277.40"," 1300.00"," 1297.00"," 1298.10"," 2156407"," 27992.29"," 93119"," 1039054"," 48.18",23,31,32.56,02/19/2021,F
"MUTHOOTFIN"," EQ"," 18-Feb-2021"," 1323.45"," 1328.70"," 1338.40"," 1285.25"," 1293.90"," 1293.25"," 1305.78"," 2047432"," 26734.96"," 91252"," 946443"," 46.23",22,31,32.21,02/18/2021,F
"MUTHOOTFIN"," EQ"," 17-Feb-2021"," 1315.30"," 1313.65"," 1353.40"," 1285.00"," 1330.00"," 1323.45"," 1332.01"," 2237472"," 29803.43"," 69495"," 775815"," 34.67",32,31,31.83,02/17/2021,T
"MUTHOOTFIN"," EQ"," 16-Feb-2021"," 1321.20"," 1332.00"," 1343.85"," 1309.00"," 1318.00"," 1315.30"," 1327.64"," 1721816"," 22859.54"," 56684"," 410637"," 23.85",30,31,31.78,02/16/2021,F
"MUTHOOTFIN"," EQ"," 15-Feb-2021"," 1315.00"," 1329.60"," 1361.60"," 1315.40"," 1316.75"," 1321.20"," 1338.36"," 3154298"," 42215.79"," 118249"," 810457"," 25.69",27,30,31.93,02/15/2021,F
"MUTHOOTFIN"," EQ"," 12-Feb-2021"," 1276.25"," 1274.90"," 1329.90"," 1274.75"," 1317.00"," 1315.00"," 1315.94"," 4290890"," 56465.37"," 138554"," 1151887"," 26.84",31,30,32.20,02/12/2021,F
"MUTHOOTFIN"," EQ"," 11-Feb-2021"," 1267.90"," 1267.85"," 1310.00"," 1261.55"," 1274.75"," 1276.25"," 1288.44"," 4101570"," 52846.22"," 141314"," 1154768"," 28.15",29,30,32.22,02/11/2021,F
"MUTHOOTFIN"," EQ"," 10-Feb-2021"," 1186.60"," 1200.00"," 1274.80"," 1190.00"," 1265.30"," 1267.90"," 1245.96"," 9275539"," 115569.84"," 278359"," 1677441"," 18.08",33,30,32.13,02/10/2021,F
"MUTHOOTFIN"," EQ"," 09-Feb-2021"," 1176.55"," 1188.00"," 1225.00"," 1178.35"," 1193.15"," 1186.60"," 1196.54"," 4647756"," 55612.33"," 140967"," 1344942"," 28.94",33,30,32.23,02/09/2021,F
"MUTHOOTFIN"," EQ"," 08-Feb-2021"," 1164.10"," 1177.70"," 1186.80"," 1165.05"," 1180.00"," 1176.55"," 1173.94"," 1107651"," 13003.14"," 46404"," 482423"," 43.55",24,30,32.29,02/08/2021,F
"MUTHOOTFIN"," EQ"," 05-Feb-2021"," 1184.70"," 1192.50"," 1194.80"," 1155.50"," 1166.85"," 1164.10"," 1164.64"," 1726460"," 20107.07"," 45105"," 906638"," 52.51",38,30,31.96,02/05/2021,T
"MUTHOOTFIN"," EQ"," 04-Feb-2021"," 1168.55"," 1170.00"," 1195.90"," 1162.30"," 1184.75"," 1184.70"," 1182.91"," 2106805"," 24921.61"," 65305"," 880440"," 41.79",32,30,31.41,02/04/2021,T
"MUTHOOTFIN"," EQ"," 03-Feb-2021"," 1166.95"," 1170.00"," 1182.95"," 1161.85"," 1171.00"," 1168.55"," 1169.06"," 1435910"," 16786.71"," 47542"," 672210"," 46.81",30,30,31.10,02/03/2021,F
"MUTHOOTFIN"," EQ"," 02-Feb-2021"," 1156.35"," 1173.00"," 1182.95"," 1152.00"," 1170.90"," 1166.95"," 1168.92"," 1053066"," 12309.52"," 43016"," 342893"," 32.56",24,30,30.69,02/02/2021,F
"MUTHOOTFIN"," EQ"," 01-Feb-2021"," 1105.85"," 1110.55"," 1164.90"," 1090.00"," 1157.00"," 1156.35"," 1135.05"," 1309024"," 14858.04"," 50441"," 473799"," 36.19",26,30,30.52,02/01/2021,F
"MUTHOOTFIN"," EQ"," 29-Jan-2021"," 1115.70"," 1120.00"," 1131.65"," 1100.10"," 1109.35"," 1105.85"," 1117.17"," 1543021"," 17238.11"," 52574"," 711599"," 46.12",29,30,30.39,01/29/2021,F
"MUTHOOTFIN"," EQ"," 28-Jan-2021"," 1131.90"," 1120.00"," 1136.85"," 1107.60"," 1117.00"," 1115.70"," 1121.83"," 1556229"," 17458.27"," 65875"," 548984"," 35.28",24,30,30.05,01/28/2021,F
"MUTHOOTFIN"," EQ"," 27-Jan-2021"," 1173.55"," 1170.00"," 1172.80"," 1130.00"," 1131.70"," 1131.90"," 1144.14"," 1457778"," 16678.96"," 99769"," 554597"," 38.04",15,30,29.81,01/27/2021,F
"MUTHOOTFIN"," EQ"," 25-Jan-2021"," 1165.40"," 1174.00"," 1205.00"," 1155.10"," 1171.55"," 1173.55"," 1180.06"," 1738566"," 20516.16"," 72669"," 407274"," 23.43",24,30,29.63,01/25/2021,F
"MUTHOOTFIN"," EQ"," 22-Jan-2021"," 1182.90"," 1184.00"," 1197.40"," 1162.00"," 1172.00"," 1165.40"," 1176.41"," 1334225"," 15695.98"," 65398"," 515572"," 38.64",20,30,29.83,01/22/2021,F
"MUTHOOTFIN"," EQ"," 21-Jan-2021"," 1210.75"," 1215.00"," 1228.00"," 1177.00"," 1186.75"," 1182.90"," 1198.38"," 1206726"," 14461.11"," 45293"," 440508"," 36.50",27,31,29.64,01/21/2021,F
"MUTHOOTFIN"," EQ"," 20-Jan-2021"," 1207.85"," 1211.00"," 1215.90"," 1196.65"," 1215.05"," 1210.75"," 1206.34"," 873452"," 10536.76"," 32459"," 267049"," 30.57",27,31,29.50,01/20/2021,F
"MUTHOOTFIN"," EQ"," 19-Jan-2021"," 1174.65"," 1174.60"," 1211.00"," 1171.15"," 1208.65"," 1207.85"," 1194.80"," 1068153"," 12762.32"," 38925"," 241533"," 22.61",27,30,29.47,01/19/2021,F
"MUTHOOTFIN"," EQ"," 18-Jan-2021"," 1203.00"," 1203.50"," 1203.50"," 1160.00"," 1167.35"," 1174.65"," 1173.33"," 1912724"," 22442.52"," 87660"," 706890"," 36.96",22,31,29.52,01/18/2021,F
"MUTHOOTFIN"," EQ"," 15-Jan-2021"," 1251.00"," 1254.00"," 1254.00"," 1193.00"," 1203.00"," 1203.00"," 1216.30"," 2690581"," 32725.43"," 78992"," 935797"," 34.78",34,31,29.35,01/15/2021,T
"MUTHOOTFIN"," EQ"," 14-Jan-2021"," 1237.40"," 1237.40"," 1253.85"," 1216.65"," 1252.00"," 1251.00"," 1239.11"," 1466910"," 18176.66"," 62190"," 595481"," 40.59",24,30,29.06,01/14/2021,F
"MUTHOOTFIN"," EQ"," 13-Jan-2021"," 1276.65"," 1280.00"," 1289.45"," 1206.00"," 1237.95"," 1237.40"," 1248.03"," 3982200"," 49699.24"," 98138"," 1370083"," 34.41",41,30,28.73,01/13/2021,T
"MUTHOOTFIN"," EQ"," 12-Jan-2021"," 1270.50"," 1270.50"," 1283.75"," 1260.20"," 1278.00"," 1276.65"," 1273.55"," 1268659"," 16156.96"," 30555"," 625466"," 49.30",42,30,28.52,01/12/2021,T
"MUTHOOTFIN"," EQ"," 11-Jan-2021"," 1283.30"," 1276.00"," 1280.00"," 1243.00"," 1268.00"," 1270.50"," 1260.15"," 1462153"," 18425.25"," 66350"," 411903"," 28.17",22,30,28.17,01/11/2021,F
"MUTHOOTFIN"," EQ"," 08-Jan-2021"," 1277.45"," 1280.00"," 1294.00"," 1267.35"," 1281.70"," 1283.30"," 1281.25"," 1382458"," 17712.77"," 67199"," 541993"," 39.21",21,30,27.90,01/08/2021,F
"MUTHOOTFIN"," EQ"," 07-Jan-2021"," 1280.90"," 1284.00"," 1294.00"," 1272.00"," 1275.45"," 1277.45"," 1281.57"," 1049691"," 13452.54"," 32095"," 322551"," 30.73",33,30,27.60,01/07/2021,T
"MUTHOOTFIN"," EQ"," 06-Jan-2021"," 1292.60"," 1299.80"," 1311.05"," 1258.05"," 1279.00"," 1280.90"," 1287.05"," 2359748"," 30371.20"," 69220"," 468747"," 19.86",34,30,27.63,01/06/2021,F
"MUTHOOTFIN"," EQ"," 05-Jan-2021"," 1244.15"," 1252.00"," 1298.00"," 1240.00"," 1292.15"," 1292.60"," 1272.76"," 2784127"," 35435.14"," 70489"," 573407"," 20.60",39,30,27.74,01/05/2021,F
"MUTHOOTFIN"," EQ"," 04-Jan-2021"," 1213.35"," 1222.90"," 1263.00"," 1220.00"," 1246.85"," 1244.15"," 1247.85"," 3030142"," 37811.63"," 72142"," 756553"," 24.97",42,30,27.74,01/04/2021,F
"MUTHOOTFIN"," EQ"," 01-Jan-2021"," 1210.55"," 1215.00"," 1221.05"," 1208.15"," 1214.00"," 1213.35"," 1214.83"," 649133"," 7885.87"," 16519"," 142401"," 21.94",39,30,27.81,01/01/2021,F
"MUTHOOTFIN"," EQ"," 31-Dec-2020"," 1212.45"," 1210.70"," 1228.60"," 1204.00"," 1207.00"," 1210.55"," 1215.28"," 942511"," 11454.11"," 32903"," 226248"," 24.00",29,30,27.90,12/31/2020,F
"MUTHOOTFIN"," EQ"," 30-Dec-2020"," 1209.75"," 1216.00"," 1218.85"," 1201.00"," 1208.30"," 1212.45"," 1208.88"," 604708"," 7310.19"," 18741"," 107703"," 17.81",32,30,27.85,12/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Dec-2020"," 1218.10"," 1225.00"," 1232.90"," 1200.00"," 1207.10"," 1209.75"," 1215.09"," 1339727"," 16278.94"," 33431"," 202228"," 15.09",40,30,27.87,12/29/2020,F
"MUTHOOTFIN"," EQ"," 28-Dec-2020"," 1187.95"," 1199.00"," 1223.00"," 1188.95"," 1222.25"," 1218.10"," 1206.22"," 1235405"," 14901.67"," 30856"," 358265"," 29.00",40,30,27.93,12/28/2020,T
"MUTHOOTFIN"," EQ"," 24-Dec-2020"," 1191.40"," 1200.00"," 1204.15"," 1185.00"," 1189.55"," 1187.95"," 1191.73"," 807787"," 9626.65"," 28974"," 223664"," 27.69",28,30,27.82,12/24/2020,F
"MUTHOOTFIN"," EQ"," 23-Dec-2020"," 1182.90"," 1183.00"," 1212.45"," 1177.65"," 1192.45"," 1191.40"," 1193.53"," 1481813"," 17685.83"," 34996"," 670627"," 45.26",42,30,27.85,12/23/2020,T
"MUTHOOTFIN"," EQ"," 22-Dec-2020"," 1169.85"," 1171.00"," 1194.75"," 1152.75"," 1175.15"," 1182.90"," 1173.44"," 1695222"," 19892.42"," 56985"," 428563"," 25.28",30,29,27.53,12/22/2020,F
"MUTHOOTFIN"," EQ"," 21-Dec-2020"," 1210.85"," 1206.85"," 1249.70"," 1138.60"," 1171.00"," 1169.85"," 1211.07"," 3208545"," 38857.73"," 86832"," 670945"," 20.91",37,29,27.53,12/21/2020,F
"MUTHOOTFIN"," EQ"," 18-Dec-2020"," 1218.50"," 1219.00"," 1228.30"," 1200.50"," 1207.25"," 1210.85"," 1212.42"," 927547"," 11245.73"," 35290"," 292839"," 31.57",26,29,27.69,12/18/2020,F
"MUTHOOTFIN"," EQ"," 17-Dec-2020"," 1217.55"," 1217.00"," 1234.05"," 1213.20"," 1218.00"," 1218.50"," 1226.16"," 1484226"," 18198.99"," 46360"," 395938"," 26.68",32,29,27.68,12/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Dec-2020"," 1202.10"," 1215.60"," 1230.00"," 1209.00"," 1215.90"," 1217.55"," 1220.95"," 2674862"," 32658.62"," 70040"," 733257"," 27.41",38,29,27.64,12/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Dec-2020"," 1191.30"," 1192.00"," 1210.00"," 1175.85"," 1210.00"," 1202.10"," 1189.49"," 1395501"," 16599.36"," 55642"," 529892"," 37.97",25,29,27.50,12/15/2020,F
"MUTHOOTFIN"," EQ"," 14-Dec-2020"," 1173.00"," 1173.00"," 1198.50"," 1173.00"," 1190.00"," 1191.30"," 1191.76"," 1686703"," 20101.49"," 41831"," 543372"," 32.22",40,29,27.28,12/14/2020,T
"MUTHOOTFIN"," EQ"," 11-Dec-2020"," 1184.70"," 1191.10"," 1199.70"," 1169.00"," 1172.00"," 1173.00"," 1178.39"," 1653068"," 19479.65"," 58468"," 728560"," 44.07",28,29,27.04,12/11/2020,F
"MUTHOOTFIN"," EQ"," 10-Dec-2020"," 1190.45"," 1190.45"," 1191.95"," 1159.00"," 1182.60"," 1184.70"," 1175.21"," 2116272"," 24870.54"," 54445"," 470981"," 22.26",39,29,26.54,12/10/2020,F
"MUTHOOTFIN"," EQ"," 09-Dec-2020"," 1195.20"," 1200.00"," 1203.70"," 1185.00"," 1190.00"," 1190.45"," 1192.60"," 1358506"," 16201.57"," 40612"," 492240"," 36.23",33,29,26.46,12/09/2020,T
"MUTHOOTFIN"," EQ"," 08-Dec-2020"," 1176.05"," 1184.00"," 1204.85"," 1172.85"," 1195.00"," 1195.20"," 1192.04"," 3077561"," 36685.79"," 93375"," 806030"," 26.19",33,29,26.12,12/08/2020,T
"MUTHOOTFIN"," EQ"," 07-Dec-2020"," 1172.00"," 1175.00"," 1185.00"," 1168.00"," 1173.00"," 1176.05"," 1176.43"," 1195294"," 14061.79"," 46301"," 368032"," 30.79",26,29,26.06,12/07/2020,F
"MUTHOOTFIN"," EQ"," 04-Dec-2020"," 1179.10"," 1185.00"," 1191.55"," 1159.35"," 1169.00"," 1172.00"," 1176.76"," 1561420"," 18374.17"," 44515"," 321964"," 20.62",35,29,25.83,12/04/2020,F
"MUTHOOTFIN"," EQ"," 03-Dec-2020"," 1155.65"," 1165.00"," 1183.00"," 1155.05"," 1180.00"," 1179.10"," 1169.55"," 1927926"," 22548.09"," 56126"," 605544"," 31.41",34,29,25.77,12/03/2020,T
"MUTHOOTFIN"," EQ"," 02-Dec-2020"," 1153.65"," 1130.00"," 1160.65"," 1118.40"," 1154.00"," 1155.65"," 1148.22"," 2434046"," 27948.14"," 74263"," 710520"," 29.19",33,28,25.75,12/02/2020,T
"MUTHOOTFIN"," EQ"," 01-Dec-2020"," 1152.00"," 1171.95"," 1171.95"," 1140.00"," 1154.00"," 1153.65"," 1150.83"," 2493653"," 28697.75"," 86363"," 945917"," 37.93",29,28,25.74,12/01/2020,T
"MUTHOOTFIN"," EQ"," 27-Nov-2020"," 1132.00"," 1143.00"," 1175.00"," 1126.70"," 1144.75"," 1152.00"," 1149.02"," 14387170"," 165312.18"," 223688"," 10324567"," 71.76",64,28,25.63,11/27/2020,T
"MUTHOOTFIN"," EQ"," 26-Nov-2020"," 1118.50"," 1122.00"," 1136.00"," 1108.65"," 1133.15"," 1132.00"," 1122.30"," 2860035"," 32098.18"," 136637"," 790096"," 27.63",21,28,24.95,11/26/2020,F
"MUTHOOTFIN"," EQ"," 25-Nov-2020"," 1137.75"," 1140.00"," 1151.05"," 1115.00"," 1117.05"," 1118.50"," 1133.48"," 4070439"," 46137.65"," 156756"," 877134"," 21.55",26,28,24.91,11/25/2020,F
"MUTHOOTFIN"," EQ"," 24-Nov-2020"," 1156.00"," 1165.00"," 1165.00"," 1122.00"," 1143.00"," 1137.75"," 1141.62"," 4652055"," 53108.70"," 191508"," 1340184"," 28.81",24,28,24.99,11/24/2020,F
"MUTHOOTFIN"," EQ"," 23-Nov-2020"," 1183.35"," 1195.00"," 1197.75"," 1152.00"," 1156.95"," 1156.00"," 1166.40"," 3022990"," 35260.18"," 116759"," 1294781"," 42.83",26,28,24.78,11/23/2020,F
"MUTHOOTFIN"," EQ"," 20-Nov-2020"," 1169.65"," 1176.00"," 1191.45"," 1166.30"," 1185.00"," 1183.35"," 1181.25"," 1702974"," 20116.44"," 94534"," 451106"," 26.49",18,28,24.69,11/20/2020,F
"MUTHOOTFIN"," EQ"," 19-Nov-2020"," 1176.70"," 1175.95"," 1217.00"," 1162.15"," 1166.05"," 1169.65"," 1189.95"," 3003748"," 35743.04"," 101146"," 683027"," 22.74",30,28,24.71,11/19/2020,F
"MUTHOOTFIN"," EQ"," 18-Nov-2020"," 1166.90"," 1170.00"," 1186.00"," 1163.10"," 1175.85"," 1176.70"," 1175.37"," 1752572"," 20599.22"," 87008"," 545358"," 31.12",20,28,24.78,11/18/2020,F
"MUTHOOTFIN"," EQ"," 17-Nov-2020"," 1187.70"," 1188.00"," 1193.50"," 1156.00"," 1166.80"," 1166.90"," 1165.91"," 2447176"," 28531.76"," 149179"," 815016"," 33.30",16,29,24.58,11/17/2020,F
"MUTHOOTFIN"," EQ"," 14-Nov-2020"," 1188.85"," 1198.00"," 1202.00"," 1181.00"," 1185.00"," 1187.70"," 1192.59"," 287025"," 3423.02"," 11484"," 121486"," 42.33",25,29,24.62,11/14/2020,F
"MUTHOOTFIN"," EQ"," 13-Nov-2020"," 1169.25"," 1176.00"," 1192.35"," 1162.10"," 1191.95"," 1188.85"," 1178.48"," 2041341"," 24056.85"," 114037"," 576952"," 28.26",18,29,24.34,11/13/2020,F
"MUTHOOTFIN"," EQ"," 12-Nov-2020"," 1166.65"," 1172.00"," 1181.45"," 1154.30"," 1172.00"," 1169.25"," 1168.98"," 2137832"," 24990.73"," 86606"," 476030"," 22.27",25,29,24.59,11/12/2020,F
"MUTHOOTFIN"," EQ"," 11-Nov-2020"," 1185.15"," 1214.90"," 1214.90"," 1141.00"," 1167.95"," 1166.65"," 1172.79"," 4320318"," 50668.32"," 221004"," 1068907"," 24.74",20,30,24.74,11/11/2020,F
"MUTHOOTFIN"," EQ"," 10-Nov-2020"," 1278.05"," 1270.00"," 1270.00"," 1162.20"," 1188.00"," 1185.15"," 1193.55"," 5712955"," 68186.90"," 181785"," 1857947"," 32.52",31,30,24.84,11/10/2020,T
"MUTHOOTFIN"," EQ"," 09-Nov-2020"," 1256.35"," 1268.10"," 1298.00"," 1257.00"," 1273.80"," 1278.05"," 1277.38"," 2540288"," 32449.12"," 89123"," 591134"," 23.27",29,30,24.93,11/09/2020,F
"MUTHOOTFIN"," EQ"," 06-Nov-2020"," 1219.35"," 1207.20"," 1266.90"," 1206.00"," 1249.70"," 1256.35"," 1246.36"," 2879946"," 35894.51"," 78521"," 526761"," 18.29",37,30,25.10,11/06/2020,F
"MUTHOOTFIN"," EQ"," 05-Nov-2020"," 1157.35"," 1170.10"," 1244.00"," 1159.00"," 1222.25"," 1219.35"," 1210.56"," 5076752"," 61457.24"," 137930"," 1137160"," 22.40",37,29,25.20,11/05/2020,F
"MUTHOOTFIN"," EQ"," 04-Nov-2020"," 1190.15"," 1197.45"," 1213.45"," 1136.50"," 1158.00"," 1157.35"," 1166.48"," 2883865"," 33639.79"," 98064"," 625494"," 21.69",29,29,25.23,11/04/2020,F
"MUTHOOTFIN"," EQ"," 03-Nov-2020"," 1238.00"," 1249.70"," 1264.60"," 1177.00"," 1189.05"," 1190.15"," 1216.30"," 3625426"," 44096.15"," 110545"," 791781"," 21.84",33,29,25.53,11/03/2020,F
"MUTHOOTFIN"," EQ"," 02-Nov-2020"," 1230.80"," 1239.00"," 1248.00"," 1200.00"," 1236.75"," 1238.00"," 1221.76"," 1475959"," 18032.74"," 52125"," 415811"," 28.17",28,29,25.48,11/02/2020,F
"MUTHOOTFIN"," EQ"," 30-Oct-2020"," 1238.20"," 1243.00"," 1250.00"," 1206.00"," 1228.00"," 1230.80"," 1226.56"," 1361835"," 16703.76"," 55438"," 341763"," 25.10",25,29,25.29,10/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Oct-2020"," 1200.80"," 1190.00"," 1245.70"," 1182.60"," 1240.00"," 1238.20"," 1225.30"," 2246194"," 27522.65"," 67129"," 448634"," 19.97",33,29,25.30,10/29/2020,F
"MUTHOOTFIN"," EQ"," 28-Oct-2020"," 1250.10"," 1243.70"," 1254.45"," 1193.80"," 1199.00"," 1200.80"," 1225.02"," 1888745"," 23137.56"," 76534"," 532942"," 28.22",25,29,25.28,10/28/2020,F
"MUTHOOTFIN"," EQ"," 27-Oct-2020"," 1184.85"," 1189.00"," 1274.00"," 1167.00"," 1237.60"," 1250.10"," 1237.37"," 3321314"," 41096.96"," 129054"," 956180"," 28.79",26,29,25.12,10/27/2020,F
"MUTHOOTFIN"," EQ"," 26-Oct-2020"," 1184.50"," 1185.00"," 1194.20"," 1153.15"," 1179.00"," 1184.85"," 1175.71"," 1656394"," 19474.45"," 52234"," 596715"," 36.02",32,29,24.83,10/26/2020,T
"MUTHOOTFIN"," EQ"," 23-Oct-2020"," 1192.85"," 1188.50"," 1220.00"," 1170.05"," 1181.65"," 1184.50"," 1181.92"," 1357920"," 16049.48"," 48388"," 359688"," 26.49",28,29,24.46,10/23/2020,F
"MUTHOOTFIN"," EQ"," 22-Oct-2020"," 1213.20"," 1210.10"," 1215.60"," 1187.55"," 1188.00"," 1192.85"," 1198.07"," 897248"," 10749.65"," 40821"," 247082"," 27.54",22,30,24.34,10/22/2020,F
"MUTHOOTFIN"," EQ"," 21-Oct-2020"," 1229.35"," 1224.70"," 1237.75"," 1186.85"," 1207.00"," 1213.20"," 1216.83"," 1532552"," 18648.51"," 62185"," 442674"," 28.88",25,30,24.07,10/21/2020,F
"MUTHOOTFIN"," EQ"," 20-Oct-2020"," 1221.85"," 1206.65"," 1233.85"," 1205.15"," 1224.70"," 1229.35"," 1224.22"," 1383975"," 16942.87"," 46636"," 356425"," 25.75",30,30,23.82,10/20/2020,F
"MUTHOOTFIN"," EQ"," 19-Oct-2020"," 1185.05"," 1191.30"," 1229.00"," 1182.05"," 1221.00"," 1221.85"," 1212.93"," 2383318"," 28907.92"," 115678"," 628855"," 26.39",21,30,23.74,10/19/2020,F
"MUTHOOTFIN"," EQ"," 16-Oct-2020"," 1152.10"," 1144.00"," 1204.70"," 1140.85"," 1186.95"," 1185.05"," 1187.45"," 2871896"," 34102.21"," 94317"," 458012"," 15.95",30,30,23.71,10/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Oct-2020"," 1156.05"," 1156.05"," 1189.00"," 1144.00"," 1150.55"," 1152.10"," 1168.89"," 1776985"," 20771.08"," 73680"," 352404"," 19.83",24,30,23.83,10/15/2020,F
"MUTHOOTFIN"," EQ"," 14-Oct-2020"," 1138.30"," 1125.00"," 1161.40"," 1116.45"," 1156.00"," 1156.05"," 1137.33"," 1301057"," 14797.32"," 38141"," 281211"," 21.61",34,30,23.91,10/14/2020,F
"MUTHOOTFIN"," EQ"," 13-Oct-2020"," 1142.55"," 1145.00"," 1148.00"," 1120.65"," 1135.55"," 1138.30"," 1132.58"," 924731"," 10473.31"," 32181"," 250845"," 27.13",29,30,24.04,10/13/2020,F
"MUTHOOTFIN"," EQ"," 12-Oct-2020"," 1142.45"," 1150.00"," 1164.80"," 1134.00"," 1146.00"," 1142.55"," 1144.51"," 822912"," 9418.28"," 26522"," 92968"," 11.30",31,30,23.97,10/12/2020,F
"MUTHOOTFIN"," EQ"," 09-Oct-2020"," 1149.00"," 1154.75"," 1158.70"," 1130.05"," 1142.40"," 1142.45"," 1144.14"," 1748320"," 20003.29"," 55574"," 348660"," 19.94",31,30,24.19,10/09/2020,F
"MUTHOOTFIN"," EQ"," 08-Oct-2020"," 1176.20"," 1180.00"," 1189.65"," 1140.70"," 1147.65"," 1149.00"," 1163.16"," 1569049"," 18250.52"," 71590"," 514544"," 32.79",22,30,24.47,10/08/2020,F
"MUTHOOTFIN"," EQ"," 07-Oct-2020"," 1196.35"," 1199.80"," 1199.90"," 1164.30"," 1174.30"," 1176.20"," 1176.72"," 1541301"," 18136.81"," 66986"," 411321"," 26.69",23,31,24.58,10/07/2020,F
"MUTHOOTFIN"," EQ"," 06-Oct-2020"," 1161.45"," 1171.00"," 1201.20"," 1166.30"," 1194.20"," 1196.35"," 1189.65"," 2534402"," 30150.60"," 71203"," 518420"," 20.46",36,31,24.93,10/06/2020,F
"MUTHOOTFIN"," EQ"," 05-Oct-2020"," 1153.75"," 1161.90"," 1187.40"," 1148.85"," 1163.80"," 1161.45"," 1168.05"," 2543015"," 29703.66"," 83102"," 751387"," 29.55",31,30,25.20,10/05/2020,T
"MUTHOOTFIN"," EQ"," 01-Oct-2020"," 1132.10"," 1138.00"," 1160.00"," 1126.20"," 1154.15"," 1153.75"," 1144.70"," 1881074"," 21532.70"," 62859"," 386179"," 20.53",30,30,25.03,10/01/2020,F
"MUTHOOTFIN"," EQ"," 30-Sep-2020"," 1130.35"," 1134.40"," 1149.60"," 1120.20"," 1129.00"," 1132.10"," 1135.07"," 1861632"," 21130.89"," 56191"," 362435"," 19.47",33,31,25.00,09/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Sep-2020"," 1089.80"," 1102.05"," 1144.30"," 1093.30"," 1129.00"," 1130.35"," 1123.25"," 3637769"," 40861.27"," 112764"," 680966"," 18.72",32,31,24.88,09/29/2020,F
"MUTHOOTFIN"," EQ"," 25-Sep-2020"," 1018.80"," 1023.00"," 1095.00"," 1023.00"," 1082.65"," 1087.55"," 1059.48"," 3021117"," 32008.13"," 93507"," 673720"," 22.30",32,31,25.00,09/25/2020,F
"MUTHOOTFIN"," EQ"," 24-Sep-2020"," 1045.25"," 1038.00"," 1039.00"," 1010.55"," 1020.50"," 1018.80"," 1021.49"," 1831668"," 18710.24"," 56759"," 536173"," 29.27",32,30,24.94,09/24/2020,T
"MUTHOOTFIN"," EQ"," 23-Sep-2020"," 1014.75"," 1027.00"," 1057.40"," 1008.25"," 1054.95"," 1045.25"," 1030.99"," 2139405"," 22057.07"," 64038"," 546588"," 25.55",33,30,25.30,09/23/2020,T
"MUTHOOTFIN"," EQ"," 22-Sep-2020"," 1044.75"," 1030.00"," 1032.95"," 1000.00"," 1021.80"," 1014.75"," 1014.72"," 2902435"," 29451.48"," 111576"," 735870"," 25.35",26,30,25.45,09/22/2020,F
"MUTHOOTFIN"," EQ"," 21-Sep-2020"," 1105.00"," 1111.00"," 1119.75"," 1036.10"," 1036.50"," 1044.75"," 1071.34"," 1839069"," 19702.64"," 76502"," 568084"," 30.89",24,30,25.55,09/21/2020,F
"MUTHOOTFIN"," EQ"," 18-Sep-2020"," 1125.90"," 1131.90"," 1134.70"," 1100.00"," 1105.00"," 1105.00"," 1109.80"," 1555299"," 17260.76"," 85148"," 477823"," 30.72",18,30,25.37,09/18/2020,F
"MUTHOOTFIN"," EQ"," 17-Sep-2020"," 1144.45"," 1143.00"," 1143.45"," 1115.00"," 1124.85"," 1125.90"," 1127.84"," 1023072"," 11538.57"," 34657"," 244878"," 23.94",30,31,25.04,09/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Sep-2020"," 1131.05"," 1135.00"," 1173.00"," 1128.15"," 1141.25"," 1144.45"," 1152.44"," 2812138"," 32408.34"," 83064"," 534847"," 19.02",34,31,24.92,09/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Sep-2020"," 1123.45"," 1128.00"," 1141.85"," 1116.00"," 1134.00"," 1131.05"," 1128.18"," 993200"," 11205.11"," 44548"," 242211"," 24.39",22,31,24.96,09/15/2020,F
