symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HONAUT"," EQ"," 28-Sep-2021"," 44380.55"," 44400.00"," 45400.00"," 44250.00"," 44310.00"," 44377.15"," 44880.96"," 4583"," 2056.89"," 3119"," 2260"," 49.31",1,2,58.42,09/28/2021,F
"HONAUT"," EQ"," 27-Sep-2021"," 44286.75"," 44500.00"," 44500.00"," 44200.05"," 44390.00"," 44380.55"," 44378.81"," 2443"," 1084.17"," 1728"," 1427"," 58.41",1,2,58.90,09/27/2021,F
"HONAUT"," EQ"," 24-Sep-2021"," 43995.80"," 44245.00"," 44487.00"," 43695.45"," 44150.10"," 44286.75"," 44195.54"," 2965"," 1310.40"," 2255"," 1353"," 45.63",1,2,59.06,09/24/2021,F
"HONAUT"," EQ"," 23-Sep-2021"," 43646.35"," 43825.00"," 44490.00"," 43619.85"," 44001.00"," 43995.80"," 43878.62"," 8241"," 3616.04"," 4032"," 6073"," 73.69",2,2,59.43,09/23/2021,F
"HONAUT"," EQ"," 22-Sep-2021"," 43231.80"," 43448.90"," 44180.80"," 42939.70"," 43400.00"," 43646.35"," 43813.84"," 4693"," 2056.18"," 2394"," 3212"," 68.44",2,2,59.12,09/22/2021,F
"HONAUT"," EQ"," 21-Sep-2021"," 42520.05"," 42550.00"," 43500.00"," 41700.00"," 42950.00"," 43231.80"," 42741.52"," 3187"," 1362.17"," 2193"," 1345"," 42.20",1,2,59.03,09/21/2021,F
"HONAUT"," EQ"," 20-Sep-2021"," 42571.15"," 42398.90"," 42900.00"," 41700.00"," 42500.00"," 42520.05"," 42271.93"," 2593"," 1096.11"," 1689"," 1245"," 48.01",2,2,59.21,09/20/2021,F
"HONAUT"," EQ"," 17-Sep-2021"," 42874.95"," 43099.00"," 43099.00"," 41378.85"," 42350.00"," 42571.15"," 42309.52"," 4721"," 1997.43"," 3074"," 2129"," 45.10",2,2,59.35,09/17/2021,F
"HONAUT"," EQ"," 16-Sep-2021"," 43478.65"," 43699.00"," 43699.00"," 42777.00"," 42812.90"," 42874.95"," 43031.37"," 1331"," 572.75"," 946"," 542"," 40.72",1,2,59.56,09/16/2021,F
"HONAUT"," EQ"," 15-Sep-2021"," 42243.05"," 42444.00"," 43600.00"," 42047.05"," 43500.00"," 43478.65"," 43058.59"," 4786"," 2060.78"," 3083"," 2587"," 54.05",2,2,60.06,09/15/2021,F
"HONAUT"," EQ"," 14-Sep-2021"," 42511.05"," 42807.55"," 42807.55"," 42013.95"," 42200.00"," 42243.05"," 42320.79"," 1496"," 633.12"," 1124"," 707"," 47.26",1,2,60.42,09/14/2021,F
"HONAUT"," EQ"," 13-Sep-2021"," 42267.15"," 42400.00"," 42896.05"," 42200.00"," 42500.05"," 42511.05"," 42474.55"," 3074"," 1305.67"," 2012"," 1620"," 52.70",2,2,60.70,09/13/2021,F
"HONAUT"," EQ"," 09-Sep-2021"," 41510.20"," 41500.00"," 42317.00"," 41200.00"," 42287.00"," 42267.15"," 41931.44"," 3384"," 1418.96"," 2030"," 1504"," 44.44",2,2,60.73,09/09/2021,F
"HONAUT"," EQ"," 08-Sep-2021"," 40112.75"," 40411.35"," 41699.00"," 39820.00"," 41500.00"," 41510.20"," 40979.90"," 4902"," 2008.83"," 2792"," 2056"," 41.94",2,2,61.06,09/08/2021,F
"HONAUT"," EQ"," 07-Sep-2021"," 40357.75"," 40500.00"," 40649.70"," 39446.05"," 39940.00"," 40112.75"," 40077.67"," 3356"," 1345.01"," 1880"," 1925"," 57.36",2,2,61.34,09/07/2021,F
"HONAUT"," EQ"," 06-Sep-2021"," 40161.60"," 40488.95"," 40690.00"," 39959.15"," 40550.00"," 40357.75"," 40243.77"," 2869"," 1154.59"," 1086"," 2032"," 70.83",3,2,61.22,09/06/2021,T
"HONAUT"," EQ"," 03-Sep-2021"," 40517.35"," 40599.90"," 40603.05"," 40084.05"," 40175.00"," 40161.60"," 40445.65"," 3233"," 1307.61"," 1132"," 2187"," 67.65",3,2,61.05,09/03/2021,T
"HONAUT"," EQ"," 02-Sep-2021"," 40299.10"," 40569.00"," 40690.00"," 40160.00"," 40531.35"," 40517.35"," 40504.12"," 3795"," 1537.13"," 1307"," 2857"," 75.28",3,2,60.83,09/02/2021,T
"HONAUT"," EQ"," 01-Sep-2021"," 39604.90"," 39899.00"," 40888.00"," 39250.00"," 40312.00"," 40299.10"," 40202.55"," 5721"," 2299.99"," 2428"," 3982"," 69.60",2,2,60.50,09/01/2021,F
"HONAUT"," EQ"," 31-Aug-2021"," 39636.30"," 39636.30"," 40500.00"," 39501.10"," 39699.00"," 39604.90"," 39890.79"," 5046"," 2012.89"," 2351"," 3348"," 66.35",2,2,60.14,08/31/2021,F
"HONAUT"," EQ"," 30-Aug-2021"," 39706.40"," 40139.00"," 40350.00"," 39306.70"," 39701.00"," 39636.30"," 39914.59"," 4555"," 1818.11"," 1423"," 3394"," 74.51",3,2,59.79,08/30/2021,T
"HONAUT"," EQ"," 27-Aug-2021"," 39882.50"," 39882.50"," 40220.85"," 39401.00"," 39560.00"," 39706.40"," 39771.61"," 1591"," 632.77"," 978"," 913"," 57.39",2,2,59.23,08/27/2021,F
"HONAUT"," EQ"," 26-Aug-2021"," 39452.10"," 39598.00"," 40299.95"," 39188.25"," 39800.00"," 39882.50"," 39973.98"," 1515"," 605.61"," 1027"," 638"," 42.11",1,2,59.19,08/26/2021,F
"HONAUT"," EQ"," 25-Aug-2021"," 39403.40"," 39473.40"," 39850.00"," 38596.10"," 39595.05"," 39452.10"," 39399.73"," 3840"," 1512.95"," 1634"," 2491"," 64.87",2,2,59.13,08/25/2021,F
"HONAUT"," EQ"," 24-Aug-2021"," 38210.70"," 38250.70"," 39606.30"," 38250.05"," 39205.00"," 39403.40"," 38706.24"," 6234"," 2412.95"," 1411"," 5024"," 80.59",4,2,58.80,08/24/2021,T
"HONAUT"," EQ"," 23-Aug-2021"," 39097.10"," 39699.00"," 39725.00"," 38130.05"," 38180.05"," 38210.70"," 38572.26"," 2711"," 1045.69"," 1667"," 1588"," 58.58",2,2,58.35,08/23/2021,F
"HONAUT"," EQ"," 20-Aug-2021"," 40000.30"," 39999.30"," 39999.30"," 39051.20"," 39090.00"," 39097.10"," 39260.70"," 3636"," 1427.52"," 1845"," 2184"," 60.07",2,2,58.11,08/20/2021,F
"HONAUT"," EQ"," 18-Aug-2021"," 39214.00"," 39288.00"," 40188.80"," 39288.00"," 40188.80"," 40000.30"," 39679.20"," 1827"," 724.94"," 1171"," 871"," 47.67",2,2,57.68,08/18/2021,F
"HONAUT"," EQ"," 17-Aug-2021"," 40252.05"," 40011.00"," 40244.40"," 39100.00"," 39288.00"," 39214.00"," 39708.78"," 4894"," 1943.35"," 2019"," 3655"," 74.68",2,2,58.41,08/17/2021,F
"HONAUT"," EQ"," 16-Aug-2021"," 40401.20"," 40600.00"," 40678.75"," 40000.00"," 40370.00"," 40252.05"," 40229.27"," 1084"," 436.09"," 740"," 548"," 50.55",1,2,58.02,08/16/2021,F
"HONAUT"," EQ"," 13-Aug-2021"," 40426.35"," 40796.30"," 40796.30"," 40260.00"," 40389.95"," 40401.20"," 40523.45"," 975"," 395.10"," 648"," 492"," 50.46",2,2,58.33,08/13/2021,F
"HONAUT"," EQ"," 12-Aug-2021"," 40140.75"," 40700.00"," 40800.00"," 40289.10"," 40505.00"," 40426.35"," 40465.23"," 1071"," 433.38"," 749"," 509"," 47.53",1,2,57.89,08/12/2021,F
"HONAUT"," EQ"," 11-Aug-2021"," 40914.05"," 41340.00"," 41340.00"," 39888.00"," 40100.00"," 40140.75"," 40186.79"," 6550"," 2632.23"," 1808"," 5075"," 77.48",4,2,58.06,08/11/2021,T
"HONAUT"," EQ"," 10-Aug-2021"," 40926.65"," 40925.00"," 41509.00"," 40531.00"," 40855.00"," 40914.05"," 41026.11"," 2776"," 1138.88"," 1353"," 1820"," 65.56",2,2,57.50,08/10/2021,F
"HONAUT"," EQ"," 09-Aug-2021"," 41053.20"," 41005.00"," 41321.95"," 40681.85"," 41000.00"," 40926.65"," 40874.32"," 5861"," 2395.64"," 1444"," 4634"," 79.07",4,2,57.29,08/09/2021,T
"HONAUT"," EQ"," 06-Aug-2021"," 41477.75"," 41000.00"," 41576.05"," 40629.00"," 41220.00"," 41053.20"," 41025.54"," 6775"," 2779.48"," 2299"," 4530"," 66.86",3,2,56.87,08/06/2021,T
"HONAUT"," EQ"," 05-Aug-2021"," 41957.75"," 41900.00"," 42877.00"," 41252.35"," 41500.00"," 41477.75"," 41576.46"," 12664"," 5265.24"," 3990"," 9585"," 75.69",3,2,56.56,08/05/2021,T
"HONAUT"," EQ"," 04-Aug-2021"," 42283.55"," 42400.00"," 43000.00"," 41709.25"," 41910.00"," 41957.75"," 42386.60"," 4748"," 2012.52"," 2097"," 2512"," 52.91",2,2,56.19,08/04/2021,F
"HONAUT"," EQ"," 03-Aug-2021"," 42308.55"," 42505.00"," 42599.95"," 42100.00"," 42279.15"," 42283.55"," 42293.88"," 2843"," 1202.41"," 1724"," 1767"," 62.15",2,2,56.46,08/03/2021,F
"HONAUT"," EQ"," 02-Aug-2021"," 42728.90"," 43145.00"," 43145.00"," 42222.00"," 42290.00"," 42308.55"," 42537.02"," 2692"," 1145.10"," 1699"," 1505"," 55.91",2,2,56.26,08/02/2021,F
"HONAUT"," EQ"," 30-Jul-2021"," 43018.00"," 42950.00"," 43357.60"," 42650.05"," 42685.05"," 42728.90"," 42876.43"," 1478"," 633.71"," 759"," 915"," 61.91",2,2,56.33,07/30/2021,F
"HONAUT"," EQ"," 29-Jul-2021"," 43020.70"," 43205.95"," 43300.00"," 42783.05"," 42980.00"," 43018.00"," 43045.52"," 1673"," 720.15"," 747"," 1038"," 62.04",2,2,56.01,07/29/2021,F
"HONAUT"," EQ"," 28-Jul-2021"," 42796.15"," 42779.00"," 43145.00"," 42617.40"," 43000.00"," 43020.70"," 42932.54"," 1753"," 752.61"," 1115"," 820"," 46.78",2,2,55.87,07/28/2021,F
"HONAUT"," EQ"," 27-Jul-2021"," 43528.25"," 43885.00"," 43885.00"," 42500.00"," 42670.00"," 42796.15"," 43174.90"," 2639"," 1139.39"," 1710"," 1053"," 39.90",2,2,55.79,07/27/2021,F
"HONAUT"," EQ"," 26-Jul-2021"," 42567.80"," 42600.00"," 43944.00"," 42356.85"," 43899.00"," 43528.25"," 42989.55"," 2658"," 1142.66"," 1377"," 1662"," 62.53",2,2,56.20,07/26/2021,F
"HONAUT"," EQ"," 23-Jul-2021"," 42791.95"," 43099.00"," 43695.00"," 42500.00"," 42579.95"," 42567.80"," 42797.95"," 1354"," 579.48"," 966"," 472"," 34.86",1,2,56.04,07/23/2021,F
"HONAUT"," EQ"," 22-Jul-2021"," 42747.50"," 43077.00"," 43950.00"," 42500.00"," 42880.00"," 42791.95"," 43141.33"," 2212"," 954.29"," 1386"," 807"," 36.48",2,2,55.94,07/22/2021,F
"HONAUT"," EQ"," 20-Jul-2021"," 44045.70"," 44100.00"," 44129.80"," 42450.00"," 42656.05"," 42747.50"," 43146.72"," 3823"," 1649.50"," 2270"," 2025"," 52.97",2,2,56.12,07/20/2021,F
"HONAUT"," EQ"," 19-Jul-2021"," 43671.15"," 43578.95"," 44217.35"," 43133.00"," 44019.00"," 44045.70"," 43831.28"," 2595"," 1137.42"," 1872"," 1235"," 47.59",1,2,56.17,07/19/2021,F
"HONAUT"," EQ"," 16-Jul-2021"," 44069.10"," 44222.00"," 44353.15"," 43050.00"," 43600.00"," 43671.15"," 43829.98"," 2989"," 1310.08"," 1684"," 1280"," 42.82",2,2,55.98,07/16/2021,F
"HONAUT"," EQ"," 15-Jul-2021"," 44196.15"," 44196.15"," 44400.00"," 43001.10"," 44011.25"," 44069.10"," 43632.58"," 6532"," 2850.08"," 3350"," 3305"," 50.60",2,2,55.96,07/15/2021,F
"HONAUT"," EQ"," 14-Jul-2021"," 42687.00"," 42789.90"," 44400.00"," 42547.40"," 44250.00"," 44196.15"," 43740.77"," 7992"," 3495.76"," 3830"," 4248"," 53.15",2,2,55.94,07/14/2021,F
"HONAUT"," EQ"," 13-Jul-2021"," 42316.75"," 42699.00"," 42777.00"," 42100.50"," 42620.00"," 42687.00"," 42552.70"," 2740"," 1165.94"," 1384"," 1780"," 64.96",2,2,55.98,07/13/2021,F
"HONAUT"," EQ"," 12-Jul-2021"," 42314.00"," 42500.00"," 42700.00"," 42100.20"," 42400.00"," 42316.75"," 42369.58"," 3200"," 1355.83"," 1635"," 1954"," 61.06",2,2,55.57,07/12/2021,F
"HONAUT"," EQ"," 09-Jul-2021"," 42162.20"," 42175.00"," 42387.60"," 41943.25"," 42317.00"," 42314.00"," 42180.66"," 6500"," 2741.74"," 1563"," 5288"," 81.35",4,2,55.38,07/09/2021,T
"HONAUT"," EQ"," 08-Jul-2021"," 41739.65"," 41651.00"," 43259.00"," 41520.75"," 42100.00"," 42162.20"," 42534.73"," 8344"," 3549.10"," 3881"," 3703"," 44.38",2,2,54.79,07/08/2021,F
"HONAUT"," EQ"," 07-Jul-2021"," 41771.45"," 41777.00"," 41950.00"," 41500.00"," 41856.50"," 41739.65"," 41641.22"," 2364"," 984.40"," 851"," 1585"," 67.05",3,2,54.66,07/07/2021,T
"HONAUT"," EQ"," 06-Jul-2021"," 41641.70"," 41650.00"," 42039.35"," 41612.00"," 41700.00"," 41771.45"," 41793.23"," 3370"," 1408.43"," 1035"," 2444"," 72.52",3,2,54.23,07/06/2021,T
"HONAUT"," EQ"," 05-Jul-2021"," 41919.00"," 42160.00"," 42199.90"," 41500.50"," 41500.50"," 41641.70"," 41905.24"," 5560"," 2329.93"," 1576"," 4265"," 76.71",4,2,53.69,07/05/2021,T
"HONAUT"," EQ"," 02-Jul-2021"," 41481.15"," 41699.00"," 42100.00"," 41029.25"," 41800.10"," 41919.00"," 41750.89"," 9020"," 3765.93"," 2101"," 7207"," 79.90",4,2,53.18,07/02/2021,T
"HONAUT"," EQ"," 01-Jul-2021"," 41831.35"," 42200.00"," 42200.00"," 41035.95"," 41425.00"," 41481.15"," 41650.73"," 6823"," 2841.83"," 2336"," 4355"," 63.83",3,2,52.74,07/01/2021,T
"HONAUT"," EQ"," 30-Jun-2021"," 40010.40"," 40100.00"," 42100.00"," 40100.00"," 41799.00"," 41831.35"," 41179.26"," 15436"," 6356.43"," 6121"," 8502"," 55.08",3,2,52.30,06/30/2021,T
"HONAUT"," EQ"," 29-Jun-2021"," 39694.50"," 39989.00"," 40184.85"," 39350.00"," 40000.00"," 40010.40"," 39989.66"," 12793"," 5115.88"," 3538"," 10084"," 78.82",4,2,52.59,06/29/2021,T
"HONAUT"," EQ"," 28-Jun-2021"," 39896.00"," 40199.00"," 40410.55"," 39400.00"," 39801.70"," 39694.50"," 39800.20"," 10106"," 4022.21"," 4868"," 6919"," 68.46",2,2,52.36,06/28/2021,F
"HONAUT"," EQ"," 25-Jun-2021"," 40174.95"," 40300.00"," 40500.00"," 39840.00"," 39900.00"," 39896.00"," 40007.96"," 3577"," 1431.08"," 2113"," 2458"," 68.72",2,2,52.09,06/25/2021,F
"HONAUT"," EQ"," 24-Jun-2021"," 40361.70"," 40525.00"," 40724.50"," 40090.00"," 40166.00"," 40174.95"," 40275.94"," 2068"," 832.91"," 1110"," 1126"," 54.45",2,2,51.69,06/24/2021,F
"HONAUT"," EQ"," 23-Jun-2021"," 40644.25"," 40629.90"," 40800.00"," 40262.05"," 40361.05"," 40361.70"," 40448.46"," 4212"," 1703.69"," 1723"," 2648"," 62.87",2,2,51.56,06/23/2021,F
"HONAUT"," EQ"," 22-Jun-2021"," 40277.80"," 40398.00"," 41000.00"," 40250.00"," 40280.00"," 40644.25"," 40625.04"," 5527"," 2245.35"," 3016"," 2961"," 53.57",2,2,51.37,06/22/2021,F
"HONAUT"," EQ"," 21-Jun-2021"," 40826.95"," 40301.00"," 40830.00"," 40210.05"," 40300.00"," 40277.80"," 40372.29"," 3109"," 1255.17"," 1671"," 1759"," 56.58",2,2,51.66,06/21/2021,F
"HONAUT"," EQ"," 18-Jun-2021"," 40959.65"," 41050.00"," 41367.40"," 40150.95"," 40700.00"," 40826.95"," 40860.76"," 4911"," 2006.67"," 2489"," 2831"," 57.65",2,2,51.38,06/18/2021,F
"HONAUT"," EQ"," 17-Jun-2021"," 40275.35"," 40484.90"," 41500.05"," 40344.55"," 41068.00"," 40959.65"," 40868.46"," 10999"," 4495.12"," 3639"," 7891"," 71.74",3,2,51.64,06/17/2021,T
"HONAUT"," EQ"," 16-Jun-2021"," 40695.40"," 40800.00"," 40985.00"," 40230.00"," 40288.45"," 40275.35"," 40423.52"," 6059"," 2449.26"," 2054"," 4655"," 76.83",3,2,51.37,06/16/2021,T
"HONAUT"," EQ"," 15-Jun-2021"," 40651.95"," 40700.00"," 40828.30"," 40586.75"," 40668.10"," 40695.40"," 40742.73"," 4477"," 1824.05"," 2613"," 2897"," 64.71",2,2,51.06,06/15/2021,F
"HONAUT"," EQ"," 14-Jun-2021"," 40778.55"," 40799.90"," 41287.15"," 40500.55"," 40651.70"," 40651.95"," 40781.63"," 3428"," 1397.99"," 2064"," 1883"," 54.93",2,2,50.92,06/14/2021,F
"HONAUT"," EQ"," 11-Jun-2021"," 41014.05"," 41395.00"," 41395.00"," 40750.00"," 40800.00"," 40778.55"," 40917.09"," 2897"," 1185.37"," 1905"," 1746"," 60.27",2,2,50.87,06/11/2021,F
"HONAUT"," EQ"," 10-Jun-2021"," 41224.80"," 41299.95"," 41527.90"," 40710.00"," 41000.00"," 41014.05"," 41114.98"," 6206"," 2551.60"," 3138"," 4042"," 65.13",2,2,50.67,06/10/2021,F
"HONAUT"," EQ"," 09-Jun-2021"," 41539.40"," 41600.00"," 41800.00"," 41160.00"," 41250.00"," 41224.80"," 41452.76"," 2553"," 1058.29"," 1545"," 1521"," 59.58",2,2,50.43,06/09/2021,F
"HONAUT"," EQ"," 08-Jun-2021"," 41526.75"," 41599.90"," 41938.95"," 41500.00"," 41514.90"," 41539.40"," 41643.50"," 1765"," 735.01"," 1023"," 873"," 49.46",2,2,50.28,06/08/2021,F
"HONAUT"," EQ"," 07-Jun-2021"," 41927.15"," 42200.00"," 42209.95"," 41367.00"," 41570.00"," 41526.75"," 41646.17"," 3456"," 1439.29"," 1955"," 2093"," 60.56",2,2,50.05,06/07/2021,F
"HONAUT"," EQ"," 04-Jun-2021"," 41945.55"," 42249.00"," 42249.00"," 41852.00"," 41940.00"," 41927.15"," 41984.52"," 2133"," 895.53"," 1545"," 1140"," 53.45",1,2,49.61,06/04/2021,F
"HONAUT"," EQ"," 03-Jun-2021"," 41933.05"," 41850.00"," 42200.00"," 41850.00"," 41900.00"," 41945.55"," 41997.49"," 2896"," 1216.25"," 1590"," 1587"," 54.80",2,2,49.49,06/03/2021,F
"HONAUT"," EQ"," 02-Jun-2021"," 41518.05"," 41520.00"," 42248.90"," 41520.00"," 41959.00"," 41933.05"," 41967.65"," 4033"," 1692.56"," 2490"," 1893"," 46.94",2,2,49.18,06/02/2021,F
"HONAUT"," EQ"," 01-Jun-2021"," 42846.45"," 41799.95"," 42480.00"," 41055.00"," 41583.00"," 41518.05"," 41702.80"," 13904"," 5798.36"," 8139"," 6120"," 44.02",2,2,49.36,06/01/2021,F
"HONAUT"," EQ"," 31-May-2021"," 42917.85"," 43299.00"," 44489.95"," 42111.25"," 43200.00"," 42846.45"," 43599.65"," 6791"," 2960.85"," 3909"," 2666"," 39.26",2,2,49.59,05/31/2021,F
"HONAUT"," EQ"," 28-May-2021"," 43152.25"," 43479.00"," 43800.00"," 42800.00"," 42950.00"," 42917.85"," 43395.20"," 3573"," 1550.51"," 1794"," 1967"," 55.05",2,2,49.64,05/28/2021,F
"HONAUT"," EQ"," 27-May-2021"," 43708.35"," 43894.00"," 44250.00"," 42580.00"," 43350.00"," 43152.25"," 43344.46"," 4769"," 2067.10"," 2888"," 1836"," 38.50",2,2,49.58,05/27/2021,F
"HONAUT"," EQ"," 26-May-2021"," 42284.95"," 42460.00"," 44490.20"," 42124.20"," 43735.10"," 43708.35"," 43557.68"," 5934"," 2584.71"," 3844"," 2611"," 44.00",2,2,50.24,05/26/2021,F
"HONAUT"," EQ"," 25-May-2021"," 42351.80"," 42401.00"," 42708.30"," 42050.45"," 42339.95"," 42284.95"," 42347.06"," 1351"," 572.11"," 776"," 700"," 51.81",2,2,50.37,05/25/2021,F
"HONAUT"," EQ"," 24-May-2021"," 42426.80"," 42500.00"," 42827.00"," 42124.20"," 42124.20"," 42351.80"," 42527.83"," 1558"," 662.58"," 1047"," 681"," 43.71",1,2,50.35,05/24/2021,F
"HONAUT"," EQ"," 21-May-2021"," 42029.10"," 42550.00"," 42550.00"," 42132.45"," 42435.00"," 42426.80"," 42361.65"," 1440"," 610.01"," 965"," 637"," 44.24",1,2,50.26,05/21/2021,F
"HONAUT"," EQ"," 20-May-2021"," 42499.35"," 42500.00"," 42625.90"," 41905.00"," 42075.00"," 42029.10"," 42193.58"," 2412"," 1017.71"," 1553"," 1117"," 46.31",2,2,50.11,05/20/2021,F
"HONAUT"," EQ"," 19-May-2021"," 42522.45"," 42522.45"," 43000.00"," 42350.00"," 42500.00"," 42499.35"," 42507.66"," 12153"," 5165.96"," 940"," 11515"," 94.75",13,2,50.24,05/19/2021,T
"HONAUT"," EQ"," 18-May-2021"," 42472.20"," 42879.00"," 43020.90"," 42400.00"," 42500.00"," 42522.45"," 42670.91"," 2526"," 1077.87"," 1365"," 1256"," 49.72",2,2,49.34,05/18/2021,F
"HONAUT"," EQ"," 17-May-2021"," 42054.00"," 42600.75"," 42931.30"," 42342.35"," 42500.00"," 42472.20"," 42513.44"," 4768"," 2027.04"," 1628"," 3330"," 69.84",3,2,49.46,05/17/2021,T
"HONAUT"," EQ"," 14-May-2021"," 43976.70"," 44600.00"," 45300.00"," 41854.00"," 41990.00"," 42054.00"," 43806.56"," 10947"," 4795.50"," 5233"," 2483"," 22.68",2,2,49.59,05/14/2021,F
"HONAUT"," EQ"," 12-May-2021"," 42143.50"," 42140.00"," 44200.00"," 41979.95"," 44100.00"," 43976.70"," 43720.68"," 8069"," 3527.82"," 5062"," 3407"," 42.22",2,2,49.85,05/12/2021,F
"HONAUT"," EQ"," 11-May-2021"," 41683.85"," 41666.00"," 42250.00"," 41555.05"," 42006.55"," 42143.50"," 41956.72"," 2198"," 922.21"," 1487"," 1149"," 52.27",1,2,50.00,05/11/2021,F
"HONAUT"," EQ"," 10-May-2021"," 41778.45"," 42099.90"," 42379.80"," 41511.00"," 41550.05"," 41683.85"," 41925.33"," 1356"," 568.51"," 1036"," 718"," 52.95",1,2,49.63,05/10/2021,F
"HONAUT"," EQ"," 07-May-2021"," 42214.10"," 42480.00"," 42500.00"," 41400.00"," 41800.00"," 41778.45"," 41819.71"," 2183"," 912.92"," 1307"," 1037"," 47.50",2,2,49.50,05/07/2021,F
"HONAUT"," EQ"," 06-May-2021"," 42094.30"," 42500.00"," 42500.00"," 41855.55"," 42289.85"," 42214.10"," 42108.53"," 2581"," 1086.82"," 1619"," 1350"," 52.31",2,2,49.44,05/06/2021,F
"HONAUT"," EQ"," 05-May-2021"," 42572.40"," 42706.00"," 43024.55"," 41984.95"," 41990.00"," 42094.30"," 42483.16"," 1843"," 782.96"," 989"," 1289"," 69.94",2,2,49.37,05/05/2021,F
"HONAUT"," EQ"," 04-May-2021"," 43044.45"," 43430.00"," 43438.95"," 42400.00"," 42512.10"," 42572.40"," 42895.92"," 1557"," 667.89"," 1064"," 771"," 49.52",1,2,49.08,05/04/2021,F
"HONAUT"," EQ"," 03-May-2021"," 43114.95"," 43110.00"," 43350.00"," 42800.00"," 43000.20"," 43044.45"," 43047.66"," 2954"," 1271.63"," 1716"," 1779"," 60.22",2,2,49.12,05/03/2021,F
"HONAUT"," EQ"," 30-Apr-2021"," 43265.60"," 43000.00"," 43690.00"," 42882.50"," 43359.75"," 43114.95"," 43239.83"," 1990"," 860.47"," 1308"," 829"," 41.66",2,2,48.83,04/30/2021,F
"HONAUT"," EQ"," 29-Apr-2021"," 44212.30"," 44100.10"," 44615.75"," 43100.00"," 43300.00"," 43265.60"," 43547.52"," 2834"," 1234.14"," 1717"," 1506"," 53.14",2,2,48.58,04/29/2021,F
"HONAUT"," EQ"," 28-Apr-2021"," 43015.10"," 43590.00"," 44348.95"," 43053.70"," 44096.80"," 44212.30"," 43986.29"," 2587"," 1137.93"," 1934"," 1078"," 41.67",1,2,48.36,04/28/2021,F
"HONAUT"," EQ"," 27-Apr-2021"," 43912.95"," 44199.95"," 44199.95"," 42925.05"," 42951.05"," 43015.10"," 43150.17"," 4310"," 1859.77"," 2744"," 2832"," 65.71",2,2,48.30,04/27/2021,F
"HONAUT"," EQ"," 26-Apr-2021"," 43119.45"," 43599.90"," 44155.00"," 43398.50"," 43800.00"," 43912.95"," 43876.54"," 2202"," 966.16"," 1649"," 1162"," 52.77",1,2,48.00,04/26/2021,F
"HONAUT"," EQ"," 23-Apr-2021"," 43416.05"," 43275.45"," 43900.00"," 42900.00"," 43149.80"," 43119.45"," 43362.84"," 1493"," 647.41"," 1004"," 427"," 28.60",1,2,47.48,04/23/2021,F
"HONAUT"," EQ"," 22-Apr-2021"," 44345.60"," 44000.00"," 44200.00"," 43256.00"," 43378.00"," 43416.05"," 43473.59"," 2731"," 1187.26"," 1854"," 1307"," 47.86",1,2,47.48,04/22/2021,F
"HONAUT"," EQ"," 20-Apr-2021"," 43557.85"," 43837.00"," 44500.00"," 43058.00"," 44472.00"," 44345.60"," 44121.83"," 4046"," 1785.17"," 2467"," 2252"," 55.66",2,2,47.12,04/20/2021,F
"HONAUT"," EQ"," 19-Apr-2021"," 43124.60"," 42800.00"," 43920.00"," 41671.55"," 43890.00"," 43557.85"," 42984.05"," 3948"," 1697.01"," 2651"," 1429"," 36.20",1,2,46.86,04/19/2021,F
"HONAUT"," EQ"," 16-Apr-2021"," 42865.95"," 42865.95"," 43585.80"," 42660.05"," 42802.00"," 43124.60"," 43022.37"," 1907"," 820.44"," 1374"," 785"," 41.16",1,2,46.99,04/16/2021,F
"HONAUT"," EQ"," 15-Apr-2021"," 43086.50"," 42640.00"," 43388.90"," 42600.00"," 42800.00"," 42865.95"," 42963.49"," 2765"," 1187.94"," 1538"," 1367"," 49.44",2,2,46.97,04/15/2021,F
"HONAUT"," EQ"," 13-Apr-2021"," 43261.05"," 43002.00"," 43663.35"," 42611.55"," 43340.00"," 43086.50"," 43166.28"," 3628"," 1566.07"," 2346"," 1416"," 39.03",2,2,46.84,04/13/2021,F
"HONAUT"," EQ"," 12-Apr-2021"," 43249.45"," 42999.00"," 43990.00"," 40720.00"," 42900.00"," 43261.05"," 42581.03"," 10571"," 4501.24"," 5641"," 5210"," 49.29",2,2,47.06,04/12/2021,F
"HONAUT"," EQ"," 09-Apr-2021"," 43561.20"," 43900.00"," 44133.55"," 43100.00"," 43329.90"," 43249.45"," 43636.29"," 2165"," 944.73"," 1599"," 973"," 44.94",1,2,47.02,04/09/2021,F
"HONAUT"," EQ"," 08-Apr-2021"," 43879.25"," 44000.00"," 44882.00"," 43454.45"," 43600.00"," 43561.20"," 43965.29"," 3564"," 1566.92"," 2689"," 1302"," 36.53",1,2,46.79,04/08/2021,F
"HONAUT"," EQ"," 07-Apr-2021"," 44549.15"," 44700.00"," 45500.00"," 43791.05"," 43909.85"," 43879.25"," 44433.20"," 5585"," 2481.59"," 3533"," 2254"," 40.36",2,2,46.93,04/07/2021,F
