symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ATUL"," EQ"," 10-Aug-2021"," 9102.10"," 9061.50"," 9145.00"," 8985.00"," 8999.95"," 9007.05"," 9080.67"," 13756"," 1249.14"," 3890"," 10887"," 79.14",4,7,66.33,08/10/2021,F
"ATUL"," EQ"," 09-Aug-2021"," 9086.80"," 8970.00"," 9160.00"," 8970.00"," 9102.00"," 9102.10"," 9074.22"," 10060"," 912.87"," 2444"," 6501"," 64.62",4,7,66.20,08/09/2021,F
"ATUL"," EQ"," 06-Aug-2021"," 9100.00"," 9090.00"," 9105.00"," 9038.95"," 9098.00"," 9086.80"," 9085.69"," 28933"," 2628.76"," 1595"," 25792"," 89.14",18,7,66.47,08/06/2021,T
"ATUL"," EQ"," 05-Aug-2021"," 9081.25"," 9138.00"," 9150.00"," 9068.65"," 9109.90"," 9100.00"," 9108.15"," 9646"," 878.57"," 1953"," 6630"," 68.73",5,7,65.95,08/05/2021,F
"ATUL"," EQ"," 04-Aug-2021"," 9063.25"," 9131.00"," 9140.05"," 9054.00"," 9075.95"," 9081.25"," 9101.30"," 35917"," 3268.91"," 2087"," 32360"," 90.10",17,7,65.81,08/04/2021,T
"ATUL"," EQ"," 03-Aug-2021"," 9097.30"," 9150.00"," 9150.00"," 9035.00"," 9064.00"," 9063.25"," 9074.99"," 79771"," 7239.21"," 2962"," 75956"," 95.22",27,6,65.22,08/03/2021,T
"ATUL"," EQ"," 02-Aug-2021"," 9053.35"," 9096.40"," 9149.35"," 9073.65"," 9090.00"," 9097.30"," 9103.81"," 9909"," 902.10"," 2889"," 6575"," 66.35",3,6,64.86,08/02/2021,F
"ATUL"," EQ"," 30-Jul-2021"," 9104.75"," 9199.00"," 9225.00"," 8993.00"," 9028.65"," 9053.35"," 9078.07"," 33335"," 3026.18"," 5139"," 25342"," 76.02",6,6,64.39,07/30/2021,F
"ATUL"," EQ"," 29-Jul-2021"," 9046.75"," 9046.00"," 9140.00"," 9046.00"," 9135.00"," 9104.75"," 9118.14"," 13532"," 1233.87"," 1788"," 11935"," 88.20",8,6,63.70,07/29/2021,T
"ATUL"," EQ"," 28-Jul-2021"," 9062.95"," 9144.95"," 9144.95"," 8870.00"," 9109.00"," 9046.75"," 9013.40"," 129839"," 11702.91"," 7050"," 113067"," 87.08",18,6,63.35,07/28/2021,T
"ATUL"," EQ"," 27-Jul-2021"," 9079.35"," 9164.15"," 9214.05"," 9040.00"," 9079.00"," 9062.95"," 9130.51"," 12308"," 1123.78"," 4750"," 6886"," 55.95",3,6,62.78,07/27/2021,F
"ATUL"," EQ"," 26-Jul-2021"," 9254.35"," 9327.00"," 9349.80"," 9063.45"," 9085.00"," 9079.35"," 9109.77"," 44989"," 4098.39"," 7864"," 36207"," 80.48",6,6,62.41,07/26/2021,F
"ATUL"," EQ"," 23-Jul-2021"," 9198.25"," 9260.00"," 9600.00"," 9190.00"," 9200.00"," 9254.35"," 9416.25"," 65748"," 6191.00"," 12610"," 9426"," 14.34",5,6,61.94,07/23/2021,F
"ATUL"," EQ"," 22-Jul-2021"," 9258.20"," 9318.00"," 9349.00"," 9110.05"," 9204.00"," 9198.25"," 9271.15"," 8514"," 789.35"," 3246"," 4591"," 53.92",3,6,63.03,07/22/2021,F
"ATUL"," EQ"," 20-Jul-2021"," 9259.80"," 9259.80"," 9316.00"," 9206.55"," 9250.20"," 9258.20"," 9251.76"," 9373"," 867.17"," 1783"," 7143"," 76.21",5,6,63.02,07/20/2021,F
"ATUL"," EQ"," 19-Jul-2021"," 9304.50"," 9319.95"," 9319.95"," 9210.00"," 9261.15"," 9259.80"," 9266.72"," 5848"," 541.92"," 2148"," 3010"," 51.47",3,6,62.72,07/19/2021,F
"ATUL"," EQ"," 16-Jul-2021"," 9383.30"," 9439.85"," 9439.85"," 9281.70"," 9319.95"," 9304.50"," 9338.22"," 7490"," 699.43"," 3031"," 4240"," 56.61",2,7,63.42,07/16/2021,F
"ATUL"," EQ"," 15-Jul-2021"," 9290.40"," 9300.00"," 9515.00"," 9271.05"," 9379.95"," 9383.30"," 9370.73"," 10888"," 1020.29"," 3489"," 5549"," 50.96",3,7,63.92,07/15/2021,F
"ATUL"," EQ"," 14-Jul-2021"," 9297.40"," 9333.00"," 9338.00"," 9250.00"," 9288.50"," 9290.40"," 9281.17"," 4406"," 408.93"," 1836"," 2839"," 64.43",2,7,64.09,07/14/2021,F
"ATUL"," EQ"," 13-Jul-2021"," 9284.40"," 9339.70"," 9348.35"," 9205.55"," 9270.00"," 9297.40"," 9284.47"," 11620"," 1078.86"," 2398"," 6589"," 56.70",5,7,64.09,07/13/2021,F
"ATUL"," EQ"," 12-Jul-2021"," 9239.10"," 9300.00"," 9303.90"," 9240.05"," 9270.00"," 9284.40"," 9283.59"," 17708"," 1643.94"," 2443"," 14910"," 84.20",7,7,63.59,07/12/2021,F
"ATUL"," EQ"," 09-Jul-2021"," 9296.10"," 9280.00"," 9320.00"," 9205.55"," 9254.00"," 9239.10"," 9258.04"," 4717"," 436.70"," 2088"," 2759"," 58.49",2,7,62.89,07/09/2021,F
"ATUL"," EQ"," 08-Jul-2021"," 9293.25"," 9350.00"," 9371.65"," 9265.90"," 9293.00"," 9296.10"," 9305.07"," 4258"," 396.21"," 1780"," 2130"," 50.02",2,7,62.65,07/08/2021,F
"ATUL"," EQ"," 07-Jul-2021"," 9289.55"," 9289.55"," 9379.75"," 9250.05"," 9280.00"," 9293.25"," 9304.44"," 16725"," 1556.17"," 2872"," 12753"," 76.25",6,7,62.49,07/07/2021,F
"ATUL"," EQ"," 06-Jul-2021"," 9291.50"," 9361.75"," 9396.75"," 9210.00"," 9315.00"," 9289.55"," 9307.89"," 8210"," 764.18"," 2865"," 3622"," 44.12",3,7,61.77,07/06/2021,F
"ATUL"," EQ"," 05-Jul-2021"," 9286.15"," 9392.00"," 9552.65"," 9201.00"," 9265.00"," 9291.50"," 9376.72"," 28193"," 2643.58"," 7383"," 15099"," 53.56",4,7,62.08,07/05/2021,F
"ATUL"," EQ"," 02-Jul-2021"," 8952.20"," 8999.65"," 9660.00"," 8881.45"," 9350.00"," 9286.15"," 9071.00"," 38997"," 3537.42"," 8055"," 27845"," 71.40",5,7,61.99,07/02/2021,F
"ATUL"," EQ"," 01-Jul-2021"," 8977.90"," 8926.00"," 8975.80"," 8875.00"," 8942.05"," 8952.20"," 8941.71"," 12335"," 1102.96"," 3794"," 8367"," 67.83",3,7,61.83,07/01/2021,F
"ATUL"," EQ"," 30-Jun-2021"," 8869.75"," 8870.00"," 9010.00"," 8870.00"," 8910.00"," 8977.90"," 8982.00"," 20519"," 1843.02"," 5129"," 13763"," 67.07",4,7,61.41,06/30/2021,F
"ATUL"," EQ"," 29-Jun-2021"," 8936.05"," 8976.00"," 9033.00"," 8840.00"," 8862.65"," 8869.75"," 8904.38"," 6344"," 564.89"," 2256"," 3545"," 55.88",3,7,61.05,06/29/2021,F
"ATUL"," EQ"," 28-Jun-2021"," 8878.25"," 8878.00"," 9025.00"," 8801.00"," 8910.85"," 8936.05"," 8981.02"," 22200"," 1993.79"," 6009"," 13334"," 60.06",4,7,61.03,06/28/2021,F
"ATUL"," EQ"," 25-Jun-2021"," 8937.20"," 8992.35"," 8992.35"," 8865.60"," 8885.00"," 8878.25"," 8915.32"," 6999"," 623.98"," 2260"," 4076"," 58.24",3,7,61.05,06/25/2021,F
"ATUL"," EQ"," 24-Jun-2021"," 8790.40"," 8865.00"," 8977.90"," 8830.05"," 8925.00"," 8937.20"," 8931.95"," 21470"," 1917.69"," 5616"," 12334"," 57.45",4,7,60.72,06/24/2021,F
"ATUL"," EQ"," 23-Jun-2021"," 8855.30"," 8925.00"," 8925.00"," 8762.00"," 8800.00"," 8790.40"," 8810.23"," 88188"," 7769.57"," 6214"," 78842"," 89.40",14,7,60.25,06/23/2021,T
"ATUL"," EQ"," 22-Jun-2021"," 8833.95"," 8869.45"," 8920.00"," 8815.00"," 8855.25"," 8855.30"," 8876.61"," 6412"," 569.17"," 2076"," 3624"," 56.52",3,7,59.63,06/22/2021,F
"ATUL"," EQ"," 21-Jun-2021"," 8925.80"," 8780.00"," 8879.95"," 8730.00"," 8828.05"," 8833.95"," 8813.90"," 8387"," 739.22"," 3091"," 4202"," 50.10",3,7,59.47,06/21/2021,F
"ATUL"," EQ"," 18-Jun-2021"," 8955.00"," 8922.45"," 8975.00"," 8775.90"," 8909.00"," 8925.80"," 8902.08"," 14443"," 1285.73"," 3741"," 9074"," 62.83",4,7,59.59,06/18/2021,F
"ATUL"," EQ"," 17-Jun-2021"," 8942.75"," 8942.75"," 8997.25"," 8880.00"," 8890.00"," 8955.00"," 8965.69"," 11677"," 1046.92"," 3154"," 7670"," 65.68",4,7,59.55,06/17/2021,F
"ATUL"," EQ"," 16-Jun-2021"," 8943.65"," 8980.10"," 9021.90"," 8911.00"," 8932.75"," 8942.75"," 8974.99"," 6737"," 604.65"," 1941"," 3608"," 53.55",3,7,59.48,06/16/2021,F
"ATUL"," EQ"," 15-Jun-2021"," 8894.70"," 8940.00"," 9033.40"," 8905.90"," 8940.00"," 8943.65"," 8947.21"," 21901"," 1959.53"," 2468"," 18053"," 82.43",9,7,59.56,06/15/2021,T
"ATUL"," EQ"," 14-Jun-2021"," 8850.00"," 8852.00"," 8969.60"," 8817.95"," 8870.10"," 8894.70"," 8918.73"," 72176"," 6437.19"," 2858"," 66311"," 91.87",25,7,59.23,06/14/2021,T
"ATUL"," EQ"," 11-Jun-2021"," 8863.65"," 8950.00"," 8950.00"," 8725.25"," 8850.00"," 8850.00"," 8843.75"," 40925"," 3619.30"," 5327"," 27972"," 68.35",8,7,58.90,06/11/2021,T
"ATUL"," EQ"," 10-Jun-2021"," 8936.40"," 8936.00"," 9049.85"," 8849.95"," 8899.40"," 8863.65"," 8893.95"," 11216"," 997.55"," 2456"," 7372"," 65.73",5,7,58.64,06/10/2021,F
"ATUL"," EQ"," 09-Jun-2021"," 9068.40"," 9070.00"," 9132.40"," 8890.00"," 8900.05"," 8936.40"," 9067.04"," 18227"," 1652.65"," 4381"," 11095"," 60.87",4,7,58.52,06/09/2021,F
"ATUL"," EQ"," 08-Jun-2021"," 8932.85"," 8932.85"," 9140.00"," 8910.10"," 9001.15"," 9068.40"," 9074.68"," 52882"," 4798.87"," 6195"," 39726"," 75.12",9,7,58.69,06/08/2021,T
"ATUL"," EQ"," 07-Jun-2021"," 8603.20"," 8603.20"," 8994.00"," 8595.00"," 8952.00"," 8932.85"," 8864.60"," 40751"," 3612.42"," 8338"," 21188"," 51.99",5,7,58.49,06/07/2021,F
"ATUL"," EQ"," 04-Jun-2021"," 8555.90"," 8555.90"," 8640.00"," 8555.90"," 8600.00"," 8603.20"," 8607.70"," 85212"," 7334.79"," 2710"," 80361"," 94.31",31,7,58.38,06/04/2021,T
"ATUL"," EQ"," 03-Jun-2021"," 8603.05"," 8612.25"," 8630.00"," 8513.00"," 8551.00"," 8555.90"," 8547.29"," 52987"," 4528.95"," 5252"," 44101"," 83.23",10,6,57.51,06/03/2021,T
"ATUL"," EQ"," 02-Jun-2021"," 8569.85"," 8569.00"," 8650.00"," 8460.60"," 8560.05"," 8603.05"," 8567.83"," 58835"," 5040.88"," 5632"," 49179"," 83.59",10,6,56.72,06/02/2021,T
"ATUL"," EQ"," 01-Jun-2021"," 8594.05"," 8624.00"," 8624.00"," 8525.00"," 8598.00"," 8569.85"," 8559.18"," 55619"," 4760.53"," 2744"," 50865"," 91.45",20,6,55.87,06/01/2021,T
"ATUL"," EQ"," 31-May-2021"," 8505.70"," 8505.00"," 8619.00"," 8430.05"," 8582.00"," 8594.05"," 8518.74"," 17242"," 1468.80"," 3128"," 11481"," 66.59",6,6,55.44,05/31/2021,F
"ATUL"," EQ"," 28-May-2021"," 8500.50"," 8511.00"," 8564.20"," 8481.00"," 8528.85"," 8505.70"," 8516.93"," 6877"," 585.71"," 1985"," 4525"," 65.80",3,6,55.12,05/28/2021,F
"ATUL"," EQ"," 27-May-2021"," 8623.80"," 8674.00"," 8674.00"," 8355.00"," 8477.00"," 8500.50"," 8531.01"," 20934"," 1785.88"," 5156"," 12739"," 60.85",4,6,55.20,05/27/2021,F
"ATUL"," EQ"," 26-May-2021"," 8597.50"," 8624.00"," 8665.75"," 8548.85"," 8641.85"," 8623.80"," 8615.35"," 12302"," 1059.86"," 2368"," 8784"," 71.40",5,6,54.94,05/26/2021,F
"ATUL"," EQ"," 25-May-2021"," 8647.75"," 8685.10"," 8685.15"," 8580.00"," 8601.00"," 8597.50"," 8610.55"," 11408"," 982.29"," 3700"," 6760"," 59.26",3,6,54.53,05/25/2021,F
"ATUL"," EQ"," 24-May-2021"," 8562.95"," 8565.00"," 8801.30"," 8565.00"," 8620.00"," 8647.75"," 8677.57"," 25262"," 2192.13"," 5401"," 11627"," 46.03",5,6,54.23,05/24/2021,F
"ATUL"," EQ"," 21-May-2021"," 8519.85"," 8501.00"," 8598.90"," 8433.95"," 8550.00"," 8562.95"," 8541.92"," 29654"," 2533.02"," 5334"," 11582"," 39.06",6,6,54.51,05/21/2021,F
"ATUL"," EQ"," 20-May-2021"," 8512.40"," 8462.00"," 8560.00"," 8454.05"," 8510.00"," 8519.85"," 8521.52"," 15462"," 1317.60"," 2761"," 9749"," 63.05",6,6,55.03,05/20/2021,F
"ATUL"," EQ"," 19-May-2021"," 8454.80"," 8400.00"," 8574.00"," 8384.75"," 8509.00"," 8512.40"," 8473.66"," 18179"," 1540.43"," 4054"," 12296"," 67.64",4,6,55.07,05/19/2021,F
"ATUL"," EQ"," 18-May-2021"," 8306.65"," 8315.00"," 8469.00"," 8260.00"," 8450.00"," 8454.80"," 8382.23"," 14570"," 1221.29"," 4084"," 6914"," 47.45",4,6,54.92,05/18/2021,F
"ATUL"," EQ"," 17-May-2021"," 8203.30"," 8220.00"," 8348.00"," 8152.05"," 8312.95"," 8306.65"," 8268.94"," 19175"," 1585.57"," 3970"," 11377"," 59.33",5,6,55.08,05/17/2021,F
"ATUL"," EQ"," 14-May-2021"," 8253.40"," 8260.00"," 8330.80"," 8121.10"," 8250.00"," 8203.30"," 8207.01"," 25449"," 2088.60"," 5629"," 16267"," 63.92",5,6,54.94,05/14/2021,F
"ATUL"," EQ"," 12-May-2021"," 8322.30"," 8280.10"," 8393.35"," 8200.20"," 8210.00"," 8253.40"," 8288.18"," 26403"," 2188.33"," 4539"," 18845"," 71.37",6,6,54.62,05/12/2021,F
"ATUL"," EQ"," 11-May-2021"," 8222.40"," 8224.30"," 8395.00"," 8224.30"," 8300.00"," 8322.30"," 8346.21"," 33701"," 2812.76"," 4390"," 23927"," 71.00",8,6,54.51,05/11/2021,T
"ATUL"," EQ"," 10-May-2021"," 8312.25"," 8346.00"," 8356.00"," 8188.00"," 8250.00"," 8222.40"," 8229.75"," 59928"," 4931.93"," 7803"," 48628"," 81.14",8,6,54.29,05/10/2021,T
"ATUL"," EQ"," 07-May-2021"," 8442.30"," 8599.00"," 8599.00"," 8270.00"," 8330.00"," 8312.25"," 8357.27"," 27297"," 2281.28"," 4770"," 15435"," 56.54",6,6,53.99,05/07/2021,F
"ATUL"," EQ"," 06-May-2021"," 8298.55"," 8290.00"," 8502.00"," 8257.75"," 8475.00"," 8442.30"," 8446.33"," 34383"," 2904.10"," 6032"," 20638"," 60.02",6,6,54.03,05/06/2021,F
"ATUL"," EQ"," 05-May-2021"," 8149.60"," 8230.00"," 8319.00"," 8145.75"," 8296.00"," 8298.55"," 8229.61"," 22252"," 1831.25"," 4634"," 11751"," 52.81",5,6,54.08,05/05/2021,F
"ATUL"," EQ"," 04-May-2021"," 8141.85"," 8194.80"," 8230.00"," 8117.00"," 8142.00"," 8149.60"," 8162.25"," 23368"," 1907.35"," 3368"," 17002"," 72.76",7,6,53.78,05/04/2021,T
"ATUL"," EQ"," 03-May-2021"," 8088.70"," 8000.00"," 8244.95"," 7950.20"," 8111.00"," 8141.85"," 8145.41"," 20784"," 1692.94"," 4706"," 7582"," 36.48",4,6,53.87,05/03/2021,F
"ATUL"," EQ"," 30-Apr-2021"," 8375.05"," 8399.80"," 8498.45"," 8010.00"," 8069.25"," 8088.70"," 8152.84"," 97603"," 7957.42"," 16259"," 32143"," 32.93",6,6,54.14,04/30/2021,F
"ATUL"," EQ"," 29-Apr-2021"," 8427.40"," 8537.95"," 8537.95"," 8320.05"," 8380.00"," 8375.05"," 8393.37"," 26104"," 2191.01"," 4055"," 17225"," 65.99",6,6,54.27,04/29/2021,F
"ATUL"," EQ"," 28-Apr-2021"," 8359.60"," 8420.00"," 8610.00"," 8286.60"," 8449.00"," 8427.40"," 8465.62"," 40730"," 3448.05"," 7057"," 20720"," 50.87",6,6,54.14,04/28/2021,F
"ATUL"," EQ"," 27-Apr-2021"," 8266.65"," 8348.00"," 8425.00"," 8260.00"," 8402.00"," 8359.60"," 8346.70"," 46792"," 3905.59"," 9426"," 15247"," 32.58",5,6,54.05,04/27/2021,F
"ATUL"," EQ"," 26-Apr-2021"," 7838.65"," 7849.00"," 8309.00"," 7849.00"," 8272.00"," 8266.65"," 8200.75"," 73606"," 6036.24"," 14575"," 37691"," 51.21",5,6,54.41,04/26/2021,F
"ATUL"," EQ"," 23-Apr-2021"," 7673.95"," 7650.00"," 7876.90"," 7638.30"," 7860.00"," 7838.65"," 7744.89"," 43323"," 3355.32"," 3053"," 35924"," 82.92",14,6,54.40,04/23/2021,T
"ATUL"," EQ"," 22-Apr-2021"," 7591.75"," 7580.00"," 7720.00"," 7500.00"," 7672.00"," 7673.95"," 7642.42"," 14124"," 1079.42"," 4551"," 7490"," 53.03",3,6,54.23,04/22/2021,F
"ATUL"," EQ"," 20-Apr-2021"," 7629.75"," 7700.00"," 7875.00"," 7470.00"," 7623.00"," 7591.75"," 7636.90"," 28391"," 2168.19"," 5911"," 16385"," 57.71",5,6,54.53,04/20/2021,F
"ATUL"," EQ"," 19-Apr-2021"," 7780.60"," 7651.00"," 7737.15"," 7501.00"," 7620.00"," 7629.75"," 7647.01"," 147488"," 11278.42"," 3414"," 141007"," 95.61",43,6,54.81,04/19/2021,T
"ATUL"," EQ"," 16-Apr-2021"," 7582.75"," 7590.00"," 7850.00"," 7590.00"," 7800.00"," 7780.60"," 7774.83"," 75075"," 5836.95"," 4993"," 65824"," 87.68",15,5,54.32,04/16/2021,T
"ATUL"," EQ"," 15-Apr-2021"," 7749.00"," 7676.00"," 7761.00"," 7510.30"," 7570.00"," 7582.75"," 7618.81"," 17078"," 1301.14"," 3653"," 10583"," 61.97",5,5,54.28,04/15/2021,F
"ATUL"," EQ"," 13-Apr-2021"," 7769.25"," 7875.00"," 7922.00"," 7646.95"," 7715.05"," 7749.00"," 7794.87"," 18647"," 1453.51"," 4976"," 4890"," 26.22",4,5,54.85,04/13/2021,F
"ATUL"," EQ"," 12-Apr-2021"," 7972.10"," 7950.00"," 7950.00"," 7345.00"," 7750.00"," 7769.25"," 7655.89"," 34735"," 2659.27"," 7787"," 14125"," 40.67",4,5,55.45,04/12/2021,F
"ATUL"," EQ"," 09-Apr-2021"," 7973.15"," 8026.00"," 8086.00"," 7908.00"," 7940.00"," 7972.10"," 8016.53"," 24634"," 1974.79"," 6076"," 10718"," 43.51",4,5,55.61,04/09/2021,F
"ATUL"," EQ"," 08-Apr-2021"," 7892.55"," 7950.00"," 8040.00"," 7904.05"," 7989.00"," 7973.15"," 8002.30"," 31252"," 2500.88"," 5909"," 12567"," 40.21",5,5,56.33,04/08/2021,F
"ATUL"," EQ"," 07-Apr-2021"," 7500.10"," 7485.00"," 8020.00"," 7485.00"," 7920.00"," 7892.55"," 7853.03"," 58962"," 4630.30"," 12096"," 18618"," 31.58",5,5,56.86,04/07/2021,F
"ATUL"," EQ"," 06-Apr-2021"," 7510.95"," 7480.00"," 7599.95"," 7452.20"," 7491.00"," 7500.10"," 7514.83"," 24954"," 1875.25"," 5265"," 15716"," 62.98",5,5,57.42,04/06/2021,F
"ATUL"," EQ"," 05-Apr-2021"," 7415.35"," 7432.00"," 7546.95"," 7326.00"," 7480.00"," 7510.95"," 7454.35"," 27903"," 2079.99"," 8463"," 13380"," 47.95",3,5,56.96,04/05/2021,F
"ATUL"," EQ"," 01-Apr-2021"," 7083.05"," 7065.00"," 7457.45"," 7055.85"," 7340.00"," 7415.35"," 7305.64"," 43531"," 3180.22"," 8218"," 18473"," 42.44",5,5,57.14,04/01/2021,F
"ATUL"," EQ"," 31-Mar-2021"," 7053.10"," 7080.00"," 7090.00"," 6940.00"," 7086.00"," 7083.05"," 7047.31"," 10347"," 729.19"," 2603"," 4657"," 45.01",4,5,57.59,03/31/2021,F
"ATUL"," EQ"," 30-Mar-2021"," 7019.70"," 7060.00"," 7093.25"," 6986.70"," 7059.50"," 7053.10"," 7044.04"," 17008"," 1198.05"," 4125"," 9301"," 54.69",4,5,57.84,03/30/2021,F
"ATUL"," EQ"," 26-Mar-2021"," 7090.70"," 7115.00"," 7198.70"," 6901.00"," 6984.90"," 7019.70"," 7069.67"," 21399"," 1512.84"," 5897"," 8269"," 38.64",4,5,57.34,03/26/2021,F
"ATUL"," EQ"," 25-Mar-2021"," 6975.10"," 6975.25"," 7245.00"," 6850.00"," 7090.00"," 7090.70"," 7086.42"," 40117"," 2842.86"," 9165"," 11755"," 29.30",4,5,57.64,03/25/2021,F
"ATUL"," EQ"," 24-Mar-2021"," 7024.60"," 7040.00"," 7075.00"," 6840.05"," 7011.00"," 6975.10"," 7003.82"," 26497"," 1855.80"," 5251"," 13699"," 51.70",5,5,57.74,03/24/2021,F
"ATUL"," EQ"," 23-Mar-2021"," 6920.45"," 6960.95"," 7125.00"," 6830.10"," 7035.00"," 7024.60"," 6996.51"," 49873"," 3489.37"," 10359"," 23483"," 47.09",5,5,57.61,03/23/2021,F
"ATUL"," EQ"," 22-Mar-2021"," 6732.50"," 6764.00"," 7038.40"," 6670.05"," 6890.00"," 6920.45"," 6881.44"," 66938"," 4606.30"," 9542"," 38568"," 57.62",7,5,57.67,03/22/2021,F
"ATUL"," EQ"," 19-Mar-2021"," 6619.70"," 6555.05"," 6779.80"," 6452.20"," 6731.00"," 6732.50"," 6602.43"," 12166"," 803.25"," 2835"," 7330"," 60.25",4,5,57.54,03/19/2021,F
"ATUL"," EQ"," 18-Mar-2021"," 6788.70"," 6800.00"," 6801.00"," 6580.00"," 6667.00"," 6619.70"," 6670.83"," 15373"," 1025.51"," 4781"," 9491"," 61.74",3,5,57.28,03/18/2021,F
"ATUL"," EQ"," 17-Mar-2021"," 6781.00"," 6755.00"," 6820.00"," 6685.00"," 6772.50"," 6788.70"," 6741.17"," 7640"," 515.03"," 2149"," 4451"," 58.26",4,5,57.16,03/17/2021,F
"ATUL"," EQ"," 16-Mar-2021"," 6784.85"," 6819.00"," 6830.00"," 6685.00"," 6770.00"," 6781.00"," 6747.11"," 11611"," 783.41"," 2906"," 7232"," 62.29",4,6,57.44,03/16/2021,F
"ATUL"," EQ"," 15-Mar-2021"," 6784.15"," 6860.00"," 6860.00"," 6750.00"," 6790.00"," 6784.85"," 6781.62"," 14056"," 953.22"," 1964"," 10189"," 72.49",7,6,57.51,03/15/2021,T
"ATUL"," EQ"," 12-Mar-2021"," 6735.25"," 6753.40"," 6840.00"," 6735.00"," 6767.70"," 6784.15"," 6788.96"," 19768"," 1342.04"," 4734"," 10375"," 52.48",4,5,57.40,03/12/2021,F
"ATUL"," EQ"," 10-Mar-2021"," 6735.60"," 6784.00"," 6784.00"," 6695.80"," 6729.00"," 6735.25"," 6733.81"," 13798"," 929.13"," 4333"," 9814"," 71.13",3,5,57.46,03/10/2021,F
"ATUL"," EQ"," 09-Mar-2021"," 6723.50"," 6717.20"," 6785.05"," 6670.00"," 6760.00"," 6735.60"," 6718.78"," 17412"," 1169.87"," 4145"," 10952"," 62.90",4,5,57.38,03/09/2021,F
"ATUL"," EQ"," 08-Mar-2021"," 6682.00"," 6724.45"," 6749.50"," 6674.45"," 6710.00"," 6723.50"," 6721.59"," 11002"," 739.51"," 3226"," 5000"," 45.45",3,5,57.41,03/08/2021,F
"ATUL"," EQ"," 05-Mar-2021"," 6674.25"," 6690.00"," 6749.80"," 6622.95"," 6689.40"," 6682.00"," 6687.37"," 14969"," 1001.03"," 4164"," 6470"," 43.22",4,5,57.53,03/05/2021,F
"ATUL"," EQ"," 04-Mar-2021"," 6650.45"," 6630.00"," 6730.00"," 6518.15"," 6699.90"," 6674.25"," 6640.70"," 22480"," 1492.83"," 5312"," 8259"," 36.74",4,5,57.93,03/04/2021,F
"ATUL"," EQ"," 03-Mar-2021"," 6623.70"," 6630.00"," 6690.00"," 6603.00"," 6630.00"," 6650.45"," 6645.63"," 17883"," 1188.44"," 3425"," 5976"," 33.42",5,5,58.51,03/03/2021,F
"ATUL"," EQ"," 02-Mar-2021"," 6591.85"," 6620.00"," 6640.05"," 6519.60"," 6610.00"," 6623.70"," 6574.44"," 16911"," 1111.80"," 3170"," 11182"," 66.12",5,5,58.49,03/02/2021,F
"ATUL"," EQ"," 01-Mar-2021"," 6559.45"," 6595.00"," 6721.00"," 6554.30"," 6600.00"," 6591.85"," 6636.62"," 25829"," 1714.17"," 5926"," 12218"," 47.30",4,5,58.39,03/01/2021,F
"ATUL"," EQ"," 26-Feb-2021"," 6605.75"," 6619.00"," 6619.00"," 6450.00"," 6565.00"," 6559.45"," 6527.85"," 33687"," 2199.04"," 5550"," 23865"," 70.84",6,5,58.57,02/26/2021,T
"ATUL"," EQ"," 25-Feb-2021"," 6602.40"," 6556.00"," 6726.60"," 6525.15"," 6600.00"," 6605.75"," 6624.51"," 29414"," 1948.53"," 5553"," 13373"," 45.46",5,5,57.94,02/25/2021,F
"ATUL"," EQ"," 24-Feb-2021"," 6557.15"," 6557.15"," 6652.20"," 6355.00"," 6555.25"," 6602.40"," 6572.72"," 5337"," 350.79"," 1469"," 2521"," 47.24",4,5,58.28,02/24/2021,F
"ATUL"," EQ"," 23-Feb-2021"," 6421.95"," 6422.05"," 6634.00"," 6411.00"," 6520.35"," 6557.15"," 6542.70"," 20632"," 1349.89"," 4809"," 8549"," 41.44",4,6,58.64,02/23/2021,F
"ATUL"," EQ"," 22-Feb-2021"," 6578.20"," 6578.00"," 6580.00"," 6400.00"," 6442.95"," 6421.95"," 6477.78"," 20139"," 1304.56"," 5689"," 12600"," 62.57",4,6,59.35,02/22/2021,F
"ATUL"," EQ"," 19-Feb-2021"," 6655.25"," 6640.00"," 6649.10"," 6520.10"," 6573.95"," 6578.20"," 6573.09"," 27928"," 1835.73"," 6216"," 19537"," 69.95",4,6,59.23,02/19/2021,F
"ATUL"," EQ"," 18-Feb-2021"," 6751.15"," 6751.15"," 6775.00"," 6601.00"," 6660.00"," 6655.25"," 6677.45"," 29248"," 1953.02"," 6221"," 19039"," 65.10",5,6,58.80,02/18/2021,F
"ATUL"," EQ"," 17-Feb-2021"," 6770.55"," 6764.00"," 6849.00"," 6620.00"," 6760.00"," 6751.15"," 6761.91"," 26412"," 1785.96"," 4528"," 15647"," 59.24",6,6,58.83,02/17/2021,F
"ATUL"," EQ"," 16-Feb-2021"," 6714.40"," 6785.00"," 6800.00"," 6712.15"," 6777.00"," 6770.55"," 6761.24"," 20461"," 1383.42"," 4431"," 11564"," 56.52",5,6,58.82,02/16/2021,F
"ATUL"," EQ"," 15-Feb-2021"," 6844.30"," 6880.00"," 6950.00"," 6700.00"," 6750.00"," 6714.40"," 6814.00"," 54621"," 3721.88"," 9380"," 27827"," 50.95",6,6,58.94,02/15/2021,F
