symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABBOTINDIA"," EQ"," 23-Apr-2021"," 15108.70"," 14902.50"," 15245.00"," 14902.50"," 14999.95"," 15076.35"," 15098.04"," 7694"," 1161.64"," 2428"," 4014"," 52.17",3,4,59.30,04/23/2021,F
"ABBOTINDIA"," EQ"," 22-Apr-2021"," 14839.90"," 14903.10"," 15243.80"," 14752.20"," 15093.00"," 15108.70"," 15099.83"," 16391"," 2475.01"," 5042"," 8264"," 50.42",3,4,59.37,04/22/2021,F
"ABBOTINDIA"," EQ"," 20-Apr-2021"," 14724.80"," 14901.00"," 14990.00"," 14750.10"," 14837.00"," 14839.90"," 14836.48"," 11046"," 1638.84"," 2677"," 6942"," 62.85",4,4,59.73,04/20/2021,F
"ABBOTINDIA"," EQ"," 19-Apr-2021"," 14964.85"," 14900.00"," 14900.05"," 14586.05"," 14875.05"," 14724.80"," 14779.51"," 17043"," 2518.87"," 4244"," 12152"," 71.30",4,4,59.80,04/19/2021,F
"ABBOTINDIA"," EQ"," 16-Apr-2021"," 14919.75"," 15004.00"," 15029.75"," 14821.25"," 14956.30"," 14964.85"," 14958.31"," 21109"," 3157.55"," 3556"," 15682"," 74.29",6,4,59.70,04/16/2021,T
"ABBOTINDIA"," EQ"," 15-Apr-2021"," 14959.90"," 15000.00"," 15082.15"," 14855.00"," 14988.85"," 14919.75"," 14961.47"," 6685"," 1000.17"," 2361"," 3913"," 58.53",3,4,59.49,04/15/2021,F
"ABBOTINDIA"," EQ"," 13-Apr-2021"," 15049.70"," 15050.00"," 15148.90"," 14920.80"," 14999.00"," 14959.90"," 14990.73"," 6242"," 935.72"," 2303"," 2777"," 44.49",3,3,59.84,04/13/2021,F
"ABBOTINDIA"," EQ"," 12-Apr-2021"," 15233.55"," 15233.00"," 15233.00"," 14920.00"," 15125.00"," 15049.70"," 15029.49"," 17883"," 2687.72"," 4048"," 12236"," 68.42",4,4,60.40,04/12/2021,F
"ABBOTINDIA"," EQ"," 09-Apr-2021"," 14963.35"," 14963.05"," 15253.00"," 14960.30"," 15249.00"," 15233.55"," 15198.29"," 17352"," 2637.21"," 4134"," 11254"," 64.86",4,4,60.50,04/09/2021,F
"ABBOTINDIA"," EQ"," 08-Apr-2021"," 15314.55"," 15339.00"," 15400.00"," 14712.50"," 14930.00"," 14963.35"," 15242.94"," 18239"," 2780.16"," 3640"," 11086"," 60.78",5,3,60.49,04/08/2021,T
"ABBOTINDIA"," EQ"," 07-Apr-2021"," 15216.00"," 15216.05"," 15325.00"," 15180.00"," 15320.00"," 15314.55"," 15260.64"," 10456"," 1595.65"," 3039"," 6207"," 59.36",3,3,60.42,04/07/2021,F
"ABBOTINDIA"," EQ"," 06-Apr-2021"," 15160.15"," 15190.00"," 15294.05"," 15120.45"," 15250.00"," 15216.00"," 15219.58"," 15326"," 2332.55"," 3070"," 8785"," 57.32",5,3,60.39,04/06/2021,F
"ABBOTINDIA"," EQ"," 05-Apr-2021"," 14980.05"," 15021.40"," 15190.00"," 14912.50"," 15175.00"," 15160.15"," 15051.10"," 10230"," 1539.73"," 3188"," 5883"," 57.51",3,3,60.50,04/05/2021,F
"ABBOTINDIA"," EQ"," 01-Apr-2021"," 14983.30"," 15000.00"," 15160.05"," 14901.00"," 14936.00"," 14980.05"," 15023.75"," 21203"," 3185.49"," 5678"," 12353"," 58.26",4,3,60.91,04/01/2021,F
"ABBOTINDIA"," EQ"," 31-Mar-2021"," 15086.55"," 14990.00"," 15085.50"," 14925.55"," 14970.00"," 14983.30"," 14996.03"," 9339"," 1400.48"," 2748"," 5001"," 53.55",3,3,60.71,03/31/2021,F
"ABBOTINDIA"," EQ"," 30-Mar-2021"," 15029.50"," 15030.00"," 15267.80"," 14899.80"," 14910.00"," 15086.55"," 15103.00"," 21091"," 3185.37"," 6721"," 12433"," 58.95",3,3,60.71,03/30/2021,F
"ABBOTINDIA"," EQ"," 26-Mar-2021"," 14893.35"," 14988.80"," 15099.00"," 14761.05"," 15050.00"," 15029.50"," 14948.71"," 13174"," 1969.34"," 4063"," 7321"," 55.57",3,3,60.88,03/26/2021,F
"ABBOTINDIA"," EQ"," 25-Mar-2021"," 14852.80"," 14852.00"," 14993.00"," 14666.05"," 14899.00"," 14893.35"," 14904.88"," 23134"," 3448.09"," 5453"," 12325"," 53.28",4,3,60.97,03/25/2021,F
"ABBOTINDIA"," EQ"," 24-Mar-2021"," 14811.55"," 14820.00"," 14930.00"," 14683.90"," 14850.00"," 14852.80"," 14823.32"," 12291"," 1821.93"," 2724"," 7566"," 61.56",5,3,61.02,03/24/2021,T
"ABBOTINDIA"," EQ"," 23-Mar-2021"," 14646.50"," 14699.00"," 14848.00"," 14600.05"," 14810.00"," 14811.55"," 14741.95"," 10124"," 1492.47"," 2868"," 6545"," 64.65",4,3,61.02,03/23/2021,T
"ABBOTINDIA"," EQ"," 22-Mar-2021"," 14794.95"," 14855.00"," 14855.00"," 14500.00"," 14649.95"," 14646.50"," 14673.70"," 12736"," 1868.84"," 4288"," 5332"," 41.87",3,3,60.88,03/22/2021,F
"ABBOTINDIA"," EQ"," 19-Mar-2021"," 14484.80"," 14470.00"," 14860.00"," 14314.15"," 14770.00"," 14794.95"," 14719.68"," 17230"," 2536.20"," 5592"," 9871"," 57.29",3,3,61.17,03/19/2021,F
"ABBOTINDIA"," EQ"," 18-Mar-2021"," 14731.40"," 14725.00"," 14783.20"," 14400.00"," 14500.00"," 14484.80"," 14571.33"," 8180"," 1191.93"," 2909"," 4752"," 58.09",3,3,60.97,03/18/2021,F
"ABBOTINDIA"," EQ"," 17-Mar-2021"," 14771.80"," 14825.00"," 14825.00"," 14540.00"," 14720.00"," 14731.40"," 14692.90"," 9390"," 1379.66"," 2950"," 4902"," 52.20",3,3,60.81,03/17/2021,F
"ABBOTINDIA"," EQ"," 16-Mar-2021"," 14535.80"," 14530.00"," 14800.00"," 14300.00"," 14800.00"," 14771.80"," 14684.25"," 11455"," 1682.08"," 3458"," 5391"," 47.06",3,3,60.82,03/16/2021,F
"ABBOTINDIA"," EQ"," 15-Mar-2021"," 14616.25"," 14625.00"," 14650.00"," 14435.00"," 14580.00"," 14535.80"," 14535.73"," 10603"," 1541.22"," 2646"," 7046"," 66.45",4,3,60.74,03/15/2021,T
"ABBOTINDIA"," EQ"," 12-Mar-2021"," 14668.15"," 14689.40"," 14718.90"," 14503.30"," 14615.00"," 14616.25"," 14620.77"," 17952"," 2624.72"," 3045"," 14667"," 81.70",6,3,60.36,03/12/2021,T
"ABBOTINDIA"," EQ"," 10-Mar-2021"," 14687.55"," 14687.55"," 14750.00"," 14600.00"," 14648.00"," 14668.15"," 14688.02"," 13903"," 2042.08"," 2371"," 11034"," 79.36",6,3,59.57,03/10/2021,T
"ABBOTINDIA"," EQ"," 09-Mar-2021"," 14759.70"," 14760.00"," 14800.00"," 14644.00"," 14700.00"," 14687.55"," 14696.91"," 6839"," 1005.12"," 2275"," 4097"," 59.91",3,3,59.13,03/09/2021,F
"ABBOTINDIA"," EQ"," 08-Mar-2021"," 14754.80"," 14770.05"," 14850.05"," 14625.15"," 14760.10"," 14759.70"," 14741.88"," 5777"," 851.64"," 2127"," 3273"," 56.66",3,3,59.14,03/08/2021,F
"ABBOTINDIA"," EQ"," 05-Mar-2021"," 14689.35"," 14700.00"," 14865.55"," 14700.00"," 14770.05"," 14754.80"," 14786.02"," 9970"," 1474.17"," 3404"," 5267"," 52.83",3,3,59.46,03/05/2021,F
"ABBOTINDIA"," EQ"," 04-Mar-2021"," 14613.90"," 14613.90"," 14855.00"," 14590.00"," 14636.00"," 14689.35"," 14758.94"," 11316"," 1670.12"," 3391"," 6379"," 56.37",3,3,59.72,03/04/2021,F
"ABBOTINDIA"," EQ"," 03-Mar-2021"," 14531.60"," 14630.00"," 14844.00"," 14537.65"," 14645.00"," 14613.90"," 14696.02"," 12011"," 1765.14"," 4431"," 6461"," 53.79",3,3,59.84,03/03/2021,F
"ABBOTINDIA"," EQ"," 02-Mar-2021"," 14497.75"," 14550.00"," 14685.75"," 14450.00"," 14547.00"," 14531.60"," 14567.46"," 8953"," 1304.22"," 3068"," 5128"," 57.28",3,3,60.06,03/02/2021,F
"ABBOTINDIA"," EQ"," 01-Mar-2021"," 14389.45"," 14450.00"," 14520.00"," 14250.00"," 14500.00"," 14497.75"," 14419.74"," 19828"," 2859.15"," 5613"," 13520"," 68.19",4,3,60.21,03/01/2021,T
"ABBOTINDIA"," EQ"," 26-Feb-2021"," 14352.55"," 14352.55"," 14484.10"," 14228.00"," 14384.00"," 14389.45"," 14326.51"," 11859"," 1698.98"," 4638"," 5677"," 47.87",3,3,60.08,02/26/2021,F
"ABBOTINDIA"," EQ"," 25-Feb-2021"," 14591.60"," 14591.60"," 14688.45"," 14270.05"," 14368.90"," 14352.55"," 14333.63"," 24900"," 3569.07"," 6505"," 11993"," 48.16",4,3,60.33,02/25/2021,F
"ABBOTINDIA"," EQ"," 24-Feb-2021"," 14471.30"," 14548.10"," 14717.50"," 14477.00"," 14555.05"," 14591.60"," 14636.28"," 5329"," 779.97"," 1938"," 3195"," 59.95",3,3,60.79,02/24/2021,F
"ABBOTINDIA"," EQ"," 23-Feb-2021"," 14637.20"," 14705.00"," 14748.90"," 14454.50"," 14504.40"," 14471.30"," 14627.74"," 11319"," 1655.71"," 3754"," 6955"," 61.45",3,3,60.71,02/23/2021,F
"ABBOTINDIA"," EQ"," 22-Feb-2021"," 14716.30"," 14780.00"," 14789.65"," 14485.05"," 14665.05"," 14637.20"," 14649.24"," 12942"," 1895.90"," 4174"," 7843"," 60.60",3,3,60.83,02/22/2021,F
"ABBOTINDIA"," EQ"," 19-Feb-2021"," 14918.80"," 14950.00"," 14950.00"," 14650.00"," 14739.90"," 14716.30"," 14795.48"," 9407"," 1391.81"," 3750"," 3940"," 41.88",3,3,61.03,02/19/2021,F
"ABBOTINDIA"," EQ"," 18-Feb-2021"," 14651.55"," 14649.00"," 14949.00"," 14555.80"," 14921.00"," 14918.80"," 14851.78"," 14887"," 2210.98"," 4453"," 9481"," 63.69",3,3,61.32,02/18/2021,F
"ABBOTINDIA"," EQ"," 17-Feb-2021"," 14700.70"," 14710.70"," 14760.45"," 14485.20"," 14650.00"," 14651.55"," 14635.95"," 16801"," 2458.99"," 4026"," 9799"," 58.32",4,3,61.24,02/17/2021,F
"ABBOTINDIA"," EQ"," 16-Feb-2021"," 14448.95"," 14484.75"," 14739.00"," 14465.00"," 14685.00"," 14700.70"," 14635.20"," 23617"," 3456.40"," 6873"," 16333"," 69.16",3,3,61.48,02/16/2021,F
"ABBOTINDIA"," EQ"," 15-Feb-2021"," 14439.10"," 14469.10"," 14599.00"," 14400.00"," 14430.00"," 14448.95"," 14447.34"," 13660"," 1973.51"," 3611"," 9384"," 68.70",4,3,61.60,02/15/2021,T
"ABBOTINDIA"," EQ"," 12-Feb-2021"," 14434.55"," 14400.00"," 14460.00"," 14375.00"," 14438.70"," 14439.10"," 14424.75"," 12309"," 1775.54"," 3229"," 8094"," 65.76",4,3,61.53,02/12/2021,T
"ABBOTINDIA"," EQ"," 11-Feb-2021"," 14371.50"," 14400.50"," 14456.30"," 14311.25"," 14431.00"," 14434.55"," 14423.16"," 18914"," 2728.00"," 5087"," 13145"," 69.50",4,3,61.37,02/11/2021,T
"ABBOTINDIA"," EQ"," 10-Feb-2021"," 14634.80"," 14630.00"," 14630.00"," 14291.05"," 14375.00"," 14371.50"," 14392.40"," 39275"," 5652.61"," 8709"," 20519"," 52.24",5,3,61.18,02/10/2021,F
"ABBOTINDIA"," EQ"," 09-Feb-2021"," 14500.60"," 14600.00"," 14995.00"," 14510.00"," 14548.00"," 14634.80"," 14775.45"," 38323"," 5662.40"," 11627"," 17306"," 45.16",3,3,61.06,02/09/2021,F
"ABBOTINDIA"," EQ"," 08-Feb-2021"," 14477.75"," 14560.00"," 14589.00"," 14260.45"," 14500.00"," 14500.60"," 14470.71"," 29673"," 4293.89"," 5752"," 19486"," 65.67",5,3,61.18,02/08/2021,T
"ABBOTINDIA"," EQ"," 05-Feb-2021"," 14488.20"," 14542.50"," 14550.00"," 14405.00"," 14500.00"," 14477.75"," 14454.18"," 22721"," 3284.13"," 4867"," 16616"," 73.13",5,3,61.05,02/05/2021,T
"ABBOTINDIA"," EQ"," 04-Feb-2021"," 14432.10"," 14575.00"," 14586.90"," 14360.00"," 14480.00"," 14488.20"," 14473.40"," 33793"," 4891.00"," 6120"," 25133"," 74.37",6,3,60.72,02/04/2021,T
"ABBOTINDIA"," EQ"," 03-Feb-2021"," 14093.85"," 14199.85"," 14600.00"," 14094.00"," 14449.00"," 14432.10"," 14407.16"," 23496"," 3385.11"," 8771"," 12031"," 51.20",3,3,60.50,02/03/2021,F
"ABBOTINDIA"," EQ"," 02-Feb-2021"," 14299.50"," 14350.00"," 14462.00"," 13959.80"," 14140.00"," 14093.85"," 14078.42"," 56037"," 7889.12"," 13562"," 36447"," 65.04",4,3,60.50,02/02/2021,T
"ABBOTINDIA"," EQ"," 01-Feb-2021"," 14222.05"," 14358.85"," 14472.35"," 14215.05"," 14300.00"," 14299.50"," 14298.36"," 18605"," 2660.21"," 7698"," 9940"," 53.43",2,3,60.38,02/01/2021,F
"ABBOTINDIA"," EQ"," 29-Jan-2021"," 14576.05"," 14600.00"," 14640.65"," 14100.00"," 14210.00"," 14222.05"," 14358.08"," 29267"," 4202.18"," 9848"," 18151"," 62.02",3,3,60.49,01/29/2021,F
"ABBOTINDIA"," EQ"," 28-Jan-2021"," 14527.00"," 14550.00"," 14618.15"," 14348.95"," 14579.15"," 14576.05"," 14497.42"," 9956"," 1443.36"," 3550"," 4857"," 48.78",3,3,60.53,01/28/2021,F
"ABBOTINDIA"," EQ"," 27-Jan-2021"," 14546.65"," 14600.00"," 14667.00"," 14403.10"," 14552.00"," 14527.00"," 14565.94"," 23458"," 3416.88"," 6618"," 14459"," 61.64",4,3,60.86,01/27/2021,T
"ABBOTINDIA"," EQ"," 25-Jan-2021"," 14399.90"," 14539.55"," 14588.60"," 14399.90"," 14550.00"," 14546.65"," 14497.69"," 13183"," 1911.23"," 4205"," 7081"," 53.71",3,3,61.41,01/25/2021,F
"ABBOTINDIA"," EQ"," 22-Jan-2021"," 14487.80"," 14549.00"," 14569.95"," 14350.00"," 14479.00"," 14399.90"," 14432.65"," 17701"," 2554.72"," 7384"," 9972"," 56.34",2,3,61.58,01/22/2021,F
"ABBOTINDIA"," EQ"," 21-Jan-2021"," 14397.20"," 14508.85"," 14647.95"," 14411.20"," 14500.00"," 14487.80"," 14530.53"," 28348"," 4119.11"," 9001"," 18737"," 66.10",3,3,61.83,01/21/2021,F
"ABBOTINDIA"," EQ"," 20-Jan-2021"," 14601.70"," 14645.00"," 14720.00"," 14325.00"," 14400.00"," 14397.20"," 14494.60"," 39316"," 5698.70"," 12040"," 25755"," 65.51",3,3,61.70,01/20/2021,F
"ABBOTINDIA"," EQ"," 19-Jan-2021"," 14748.65"," 14844.65"," 14922.00"," 14568.00"," 14590.00"," 14601.70"," 14705.89"," 27878"," 4099.71"," 9825"," 18682"," 67.01",3,3,61.54,01/19/2021,F
"ABBOTINDIA"," EQ"," 18-Jan-2021"," 14996.05"," 15074.00"," 15074.00"," 14730.00"," 14750.00"," 14748.65"," 14844.66"," 23904"," 3548.47"," 9564"," 15559"," 65.09",2,3,61.83,01/18/2021,F
"ABBOTINDIA"," EQ"," 15-Jan-2021"," 15003.50"," 15076.15"," 15140.00"," 14922.00"," 15030.00"," 14996.05"," 14987.08"," 17186"," 2575.68"," 6355"," 10634"," 61.88",3,3,61.85,01/15/2021,F
"ABBOTINDIA"," EQ"," 14-Jan-2021"," 15001.55"," 15100.00"," 15198.40"," 14992.10"," 15019.40"," 15003.50"," 15054.84"," 26752"," 4027.47"," 10989"," 18121"," 67.74",2,3,61.78,01/14/2021,F
"ABBOTINDIA"," EQ"," 13-Jan-2021"," 15405.40"," 15450.70"," 15505.00"," 14925.00"," 14999.50"," 15001.55"," 15149.85"," 40084"," 6072.67"," 13552"," 28661"," 71.50",3,3,61.72,01/13/2021,F
"ABBOTINDIA"," EQ"," 12-Jan-2021"," 15483.15"," 15566.85"," 15566.85"," 15383.00"," 15400.00"," 15405.40"," 15441.35"," 21062"," 3252.26"," 5340"," 16624"," 78.93",4,3,61.54,01/12/2021,T
"ABBOTINDIA"," EQ"," 11-Jan-2021"," 15496.05"," 15520.00"," 15650.00"," 15415.00"," 15480.00"," 15483.15"," 15543.08"," 32292"," 5019.17"," 7738"," 23966"," 74.22",4,3,61.15,01/11/2021,T
"ABBOTINDIA"," EQ"," 08-Jan-2021"," 15435.95"," 15549.90"," 15699.95"," 15445.05"," 15525.00"," 15496.05"," 15501.21"," 13199"," 2046.01"," 4374"," 8525"," 64.59",3,3,60.81,01/08/2021,F
"ABBOTINDIA"," EQ"," 07-Jan-2021"," 15550.95"," 15664.30"," 15700.00"," 15400.00"," 15460.00"," 15435.95"," 15525.57"," 19630"," 3047.67"," 6977"," 11038"," 56.23",3,3,60.69,01/07/2021,F
"ABBOTINDIA"," EQ"," 06-Jan-2021"," 15605.70"," 15689.25"," 15800.00"," 15483.55"," 15577.00"," 15550.95"," 15626.41"," 15681"," 2450.38"," 5119"," 9023"," 57.54",3,3,60.75,01/06/2021,F
"ABBOTINDIA"," EQ"," 05-Jan-2021"," 15668.05"," 15668.00"," 15839.90"," 15551.90"," 15610.00"," 15605.70"," 15663.00"," 22730"," 3560.20"," 8379"," 14574"," 64.12",3,3,60.80,01/05/2021,F
"ABBOTINDIA"," EQ"," 04-Jan-2021"," 15746.00"," 15793.75"," 15862.90"," 15630.90"," 15698.90"," 15668.05"," 15721.37"," 16723"," 2629.08"," 7391"," 10764"," 64.37",2,3,60.76,01/04/2021,F
"ABBOTINDIA"," EQ"," 01-Jan-2021"," 15769.10"," 15800.00"," 15856.30"," 15698.00"," 15750.00"," 15746.00"," 15769.49"," 22888"," 3609.32"," 4078"," 18123"," 79.18",6,3,60.69,01/01/2021,T
"ABBOTINDIA"," EQ"," 31-Dec-2020"," 15628.40"," 15650.00"," 15899.00"," 15635.05"," 15760.00"," 15769.10"," 15774.89"," 11865"," 1871.69"," 5165"," 5411"," 45.60",2,3,60.39,12/31/2020,F
"ABBOTINDIA"," EQ"," 30-Dec-2020"," 15701.90"," 15800.00"," 15840.05"," 15600.00"," 15644.00"," 15628.40"," 15667.79"," 11997"," 1879.67"," 4117"," 6440"," 53.68",3,3,60.46,12/30/2020,F
"ABBOTINDIA"," EQ"," 29-Dec-2020"," 15697.70"," 15777.70"," 15899.90"," 15600.00"," 15750.00"," 15701.90"," 15741.50"," 9933"," 1563.60"," 3198"," 6255"," 62.97",3,3,60.36,12/29/2020,F
"ABBOTINDIA"," EQ"," 28-Dec-2020"," 15727.40"," 15843.65"," 15940.00"," 15657.95"," 15700.00"," 15697.70"," 15744.46"," 16355"," 2575.01"," 5182"," 11004"," 67.28",3,3,60.10,12/28/2020,F
"ABBOTINDIA"," EQ"," 24-Dec-2020"," 15777.35"," 15940.00"," 15940.00"," 15600.00"," 15750.00"," 15727.40"," 15798.28"," 13290"," 2099.59"," 6418"," 7532"," 56.67",2,3,59.72,12/24/2020,F
"ABBOTINDIA"," EQ"," 23-Dec-2020"," 15510.10"," 15643.50"," 15900.00"," 15526.00"," 15790.00"," 15777.35"," 15814.03"," 17990"," 2844.94"," 4447"," 11129"," 61.86",4,3,59.65,12/23/2020,T
"ABBOTINDIA"," EQ"," 22-Dec-2020"," 15848.25"," 15726.00"," 15938.10"," 15351.00"," 15505.00"," 15510.10"," 15459.79"," 29551"," 4568.52"," 8805"," 16428"," 55.59",3,3,59.35,12/22/2020,F
"ABBOTINDIA"," EQ"," 21-Dec-2020"," 16178.10"," 16170.00"," 16270.00"," 15700.00"," 15800.00"," 15848.25"," 16054.04"," 21030"," 3376.17"," 7116"," 12591"," 59.87",3,3,59.45,12/21/2020,F
"ABBOTINDIA"," EQ"," 18-Dec-2020"," 16096.25"," 16200.00"," 16268.00"," 15910.00"," 16180.05"," 16178.10"," 16106.49"," 18119"," 2918.33"," 7041"," 8151"," 44.99",3,3,59.39,12/18/2020,F
"ABBOTINDIA"," EQ"," 17-Dec-2020"," 16276.60"," 16382.00"," 16385.55"," 16005.00"," 16100.00"," 16096.25"," 16129.30"," 20331"," 3279.25"," 7251"," 9742"," 47.92",3,3,59.36,12/17/2020,F
"ABBOTINDIA"," EQ"," 16-Dec-2020"," 16379.20"," 16451.00"," 16599.00"," 16202.00"," 16290.00"," 16276.60"," 16357.01"," 19505"," 3190.43"," 7380"," 10365"," 53.14",3,3,59.45,12/16/2020,F
"ABBOTINDIA"," EQ"," 15-Dec-2020"," 16504.90"," 16600.00"," 16695.00"," 16300.00"," 16340.45"," 16379.20"," 16420.99"," 18840"," 3093.71"," 6400"," 7953"," 42.21",3,3,59.52,12/15/2020,F
"ABBOTINDIA"," EQ"," 14-Dec-2020"," 16087.55"," 16250.00"," 16699.90"," 16201.00"," 16500.00"," 16504.90"," 16494.34"," 44723"," 7376.76"," 11209"," 19088"," 42.68",4,3,59.44,12/14/2020,F
"ABBOTINDIA"," EQ"," 11-Dec-2020"," 15568.30"," 15739.90"," 16255.50"," 15700.00"," 16080.00"," 16087.55"," 16075.87"," 58533"," 9409.69"," 15300"," 20444"," 34.93",4,3,59.71,12/11/2020,F
"ABBOTINDIA"," EQ"," 10-Dec-2020"," 15399.35"," 15399.00"," 15699.95"," 15250.00"," 15689.00"," 15568.30"," 15468.26"," 18274"," 2826.67"," 5564"," 10494"," 57.43",3,3,60.10,12/10/2020,F
"ABBOTINDIA"," EQ"," 09-Dec-2020"," 15389.85"," 15480.00"," 15480.00"," 15350.00"," 15400.00"," 15399.35"," 15408.92"," 7754"," 1194.81"," 2859"," 4000"," 51.59",3,3,59.98,12/09/2020,F
"ABBOTINDIA"," EQ"," 08-Dec-2020"," 15293.05"," 15300.00"," 15500.00"," 15280.10"," 15300.00"," 15389.85"," 15414.24"," 27356"," 4216.72"," 6171"," 16495"," 60.30",4,3,59.79,12/08/2020,T
"ABBOTINDIA"," EQ"," 07-Dec-2020"," 15247.05"," 15250.00"," 15330.00"," 15230.00"," 15290.30"," 15293.05"," 15288.92"," 16214"," 2478.95"," 4097"," 12459"," 76.84",4,3,59.62,12/07/2020,T
"ABBOTINDIA"," EQ"," 04-Dec-2020"," 15291.10"," 15398.50"," 15399.00"," 15235.00"," 15250.00"," 15247.05"," 15289.02"," 14739"," 2253.45"," 4308"," 10220"," 69.34",3,3,59.07,12/04/2020,F
"ABBOTINDIA"," EQ"," 03-Dec-2020"," 15215.20"," 15215.25"," 15380.00"," 15215.00"," 15290.95"," 15291.10"," 15304.31"," 7908"," 1210.26"," 3338"," 5067"," 64.07",2,3,58.69,12/03/2020,F
"ABBOTINDIA"," EQ"," 02-Dec-2020"," 15398.60"," 15450.00"," 15450.00"," 15133.05"," 15200.00"," 15215.20"," 15271.87"," 14017"," 2140.66"," 5323"," 9446"," 67.39",3,3,58.48,12/02/2020,F
"ABBOTINDIA"," EQ"," 01-Dec-2020"," 15399.05"," 15425.00"," 15504.95"," 15350.00"," 15399.95"," 15398.60"," 15417.52"," 11889"," 1832.99"," 4233"," 7963"," 66.98",3,3,58.29,12/01/2020,F
"ABBOTINDIA"," EQ"," 27-Nov-2020"," 15354.15"," 15419.45"," 15439.95"," 15320.00"," 15399.00"," 15399.05"," 15403.17"," 5110"," 787.10"," 1972"," 3219"," 62.99",3,3,57.74,11/27/2020,F
"ABBOTINDIA"," EQ"," 26-Nov-2020"," 15395.00"," 15450.00"," 15450.00"," 15306.00"," 15379.90"," 15354.15"," 15378.83"," 15162"," 2331.74"," 2718"," 11668"," 76.96",6,3,57.56,11/26/2020,T
"ABBOTINDIA"," EQ"," 25-Nov-2020"," 15297.65"," 15386.25"," 15424.00"," 15300.00"," 15400.05"," 15395.00"," 15375.39"," 6300"," 968.65"," 2462"," 3473"," 55.13",3,3,57.28,11/25/2020,F
"ABBOTINDIA"," EQ"," 24-Nov-2020"," 15197.60"," 15205.00"," 15475.00"," 15205.00"," 15311.90"," 15297.65"," 15365.55"," 17108"," 2628.74"," 4316"," 11728"," 68.55",4,3,57.29,11/24/2020,T
"ABBOTINDIA"," EQ"," 23-Nov-2020"," 15344.55"," 15400.00"," 15450.00"," 15169.65"," 15200.00"," 15197.60"," 15256.85"," 19703"," 3006.06"," 5799"," 14434"," 73.26",3,3,57.16,11/23/2020,F
"ABBOTINDIA"," EQ"," 20-Nov-2020"," 15238.65"," 15298.65"," 15360.00"," 15200.00"," 15345.00"," 15344.55"," 15283.80"," 8136"," 1243.49"," 2756"," 4850"," 59.61",3,3,56.91,11/20/2020,F
"ABBOTINDIA"," EQ"," 19-Nov-2020"," 15096.20"," 15100.00"," 15299.00"," 15100.00"," 15284.00"," 15238.65"," 15225.34"," 9473"," 1442.30"," 4127"," 5600"," 59.12",2,3,56.93,11/19/2020,F
"ABBOTINDIA"," EQ"," 18-Nov-2020"," 15280.15"," 15349.00"," 15425.00"," 15050.00"," 15100.00"," 15096.20"," 15235.00"," 15922"," 2425.72"," 5440"," 11649"," 73.16",3,3,56.72,11/18/2020,F
"ABBOTINDIA"," EQ"," 17-Nov-2020"," 15595.55"," 15550.00"," 15550.00"," 15250.00"," 15270.00"," 15280.15"," 15361.85"," 15913"," 2444.53"," 5603"," 12169"," 76.47",3,3,56.45,11/17/2020,F
"ABBOTINDIA"," EQ"," 14-Nov-2020"," 15367.00"," 15400.00"," 15625.00"," 15400.00"," 15607.55"," 15595.55"," 15550.18"," 2958"," 459.97"," 1328"," 1895"," 64.06",2,3,55.95,11/14/2020,F
"ABBOTINDIA"," EQ"," 13-Nov-2020"," 15303.70"," 15390.00"," 15450.00"," 15315.00"," 15350.00"," 15367.00"," 15391.26"," 7685"," 1182.82"," 2918"," 4315"," 56.15",3,3,55.82,11/13/2020,F
"ABBOTINDIA"," EQ"," 12-Nov-2020"," 15420.75"," 15420.00"," 15509.75"," 15275.10"," 15334.00"," 15303.70"," 15356.01"," 12910"," 1982.46"," 5141"," 7461"," 57.79",3,3,55.85,11/12/2020,F
"ABBOTINDIA"," EQ"," 11-Nov-2020"," 15504.55"," 15555.00"," 15648.90"," 15365.00"," 15409.95"," 15420.75"," 15476.17"," 12430"," 1923.69"," 5343"," 5571"," 44.82",2,3,55.69,11/11/2020,F
"ABBOTINDIA"," EQ"," 10-Nov-2020"," 15530.25"," 15688.00"," 15688.00"," 15400.00"," 15579.00"," 15504.55"," 15539.78"," 7282"," 1131.61"," 2908"," 3823"," 52.50",3,3,55.58,11/10/2020,F
"ABBOTINDIA"," EQ"," 09-Nov-2020"," 15897.80"," 16000.00"," 16050.00"," 15450.00"," 15530.00"," 15530.25"," 15649.95"," 13401"," 2097.25"," 4203"," 7721"," 57.62",3,3,55.56,11/09/2020,F
"ABBOTINDIA"," EQ"," 06-Nov-2020"," 15775.05"," 15800.00"," 15998.50"," 15780.00"," 15860.00"," 15897.80"," 15915.30"," 4116"," 655.07"," 1728"," 2167"," 52.65",2,3,55.41,11/06/2020,F
"ABBOTINDIA"," EQ"," 05-Nov-2020"," 15864.75"," 15860.00"," 15979.95"," 15750.00"," 15786.00"," 15775.05"," 15873.35"," 5085"," 807.16"," 2009"," 3075"," 60.47",3,3,55.57,11/05/2020,F
"ABBOTINDIA"," EQ"," 04-Nov-2020"," 15811.55"," 15844.00"," 15900.00"," 15750.20"," 15870.00"," 15864.75"," 15859.24"," 3640"," 577.28"," 1809"," 1878"," 51.59",2,3,55.56,11/04/2020,F
