symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DELTACORP"," EQ"," 24-Sep-2021"," 233.30"," 234.60"," 244.80"," 229.20"," 241.80"," 242.15"," 238.86"," 10618095"," 25362.17"," 87476"," 2833057"," 26.68",121,107,32.89,09/24/2021,F
"DELTACORP"," EQ"," 23-Sep-2021"," 231.25"," 233.20"," 238.85"," 231.30"," 232.80"," 233.30"," 234.63"," 4940854"," 11592.49"," 41175"," 1494375"," 30.25",120,106,32.96,09/23/2021,F
"DELTACORP"," EQ"," 22-Sep-2021"," 231.70"," 231.90"," 236.40"," 229.55"," 231.70"," 231.25"," 233.02"," 4471650"," 10419.83"," 37299"," 1179091"," 26.37",120,106,33.00,09/22/2021,F
"DELTACORP"," EQ"," 21-Sep-2021"," 223.45"," 223.80"," 232.90"," 220.10"," 231.90"," 231.70"," 226.65"," 6653398"," 15080.17"," 61835"," 1342830"," 20.18",108,106,33.15,09/21/2021,F
"DELTACORP"," EQ"," 20-Sep-2021"," 228.65"," 233.00"," 240.00"," 221.00"," 222.40"," 223.45"," 233.48"," 10947216"," 25559.65"," 95498"," 3198092"," 29.21",115,105,33.36,09/20/2021,F
"DELTACORP"," EQ"," 17-Sep-2021"," 237.65"," 238.70"," 240.05"," 223.50"," 228.50"," 228.65"," 230.27"," 7383835"," 17003.00"," 64638"," 2470007"," 33.45",114,105,33.35,09/17/2021,T
"DELTACORP"," EQ"," 16-Sep-2021"," 244.90"," 243.95"," 248.00"," 236.25"," 237.65"," 237.65"," 241.15"," 7150056"," 17242.19"," 59646"," 2103145"," 29.41",120,105,33.22,09/16/2021,F
"DELTACORP"," EQ"," 15-Sep-2021"," 230.40"," 230.90"," 247.50"," 229.00"," 244.00"," 244.90"," 239.57"," 17790626"," 42620.16"," 129078"," 4515146"," 25.38",138,104,33.26,09/15/2021,F
"DELTACORP"," EQ"," 14-Sep-2021"," 222.25"," 223.50"," 233.80"," 222.20"," 229.50"," 230.40"," 229.42"," 12626317"," 28967.13"," 94004"," 2982476"," 23.62",134,104,33.52,09/14/2021,F
"DELTACORP"," EQ"," 13-Sep-2021"," 222.40"," 222.30"," 223.90"," 216.55"," 222.25"," 222.25"," 221.40"," 5081387"," 11250.19"," 46906"," 1183309"," 23.29",108,104,33.67,09/13/2021,F
"DELTACORP"," EQ"," 09-Sep-2021"," 222.55"," 222.55"," 228.30"," 218.70"," 221.50"," 222.40"," 223.57"," 7722161"," 17264.21"," 56869"," 1364751"," 17.67",136,103,33.93,09/09/2021,F
"DELTACORP"," EQ"," 08-Sep-2021"," 223.30"," 225.40"," 229.50"," 220.05"," 221.95"," 222.55"," 225.24"," 9809041"," 22093.86"," 81429"," 2097462"," 21.38",120,103,34.15,09/08/2021,F
"DELTACORP"," EQ"," 07-Sep-2021"," 220.15"," 218.45"," 231.20"," 212.65"," 222.70"," 223.30"," 223.45"," 19072299"," 42617.57"," 136259"," 3150173"," 16.52",140,103,34.43,09/07/2021,F
"DELTACORP"," EQ"," 06-Sep-2021"," 206.70"," 208.00"," 223.75"," 205.20"," 218.50"," 220.15"," 218.10"," 23971862"," 52282.81"," 175533"," 4276735"," 17.84",137,102,34.69,09/06/2021,F
"DELTACORP"," EQ"," 03-Sep-2021"," 208.90"," 210.40"," 214.80"," 204.20"," 207.25"," 206.70"," 209.62"," 8994034"," 18853.07"," 78199"," 2468696"," 27.45",115,102,34.90,09/03/2021,F
"DELTACORP"," EQ"," 02-Sep-2021"," 189.00"," 190.40"," 217.45"," 189.30"," 208.65"," 208.90"," 208.22"," 45220950"," 94156.81"," 319938"," 8625617"," 19.07",141,103,35.02,09/02/2021,F
"DELTACORP"," EQ"," 01-Sep-2021"," 181.25"," 184.75"," 190.40"," 181.40"," 188.70"," 189.00"," 186.27"," 7585228"," 14129.25"," 63081"," 2725930"," 35.94",120,102,35.28,09/01/2021,T
"DELTACORP"," EQ"," 31-Aug-2021"," 179.60"," 183.00"," 184.50"," 178.25"," 180.75"," 181.25"," 181.60"," 3724478"," 6763.47"," 35075"," 1390830"," 37.34",106,103,35.05,08/31/2021,T
"DELTACORP"," EQ"," 30-Aug-2021"," 175.10"," 176.00"," 182.20"," 172.00"," 179.00"," 179.60"," 178.21"," 3205491"," 5712.35"," 29001"," 1296587"," 40.45",111,103,35.17,08/30/2021,T
"DELTACORP"," EQ"," 27-Aug-2021"," 173.85"," 172.75"," 177.00"," 170.25"," 174.40"," 175.10"," 173.50"," 1253293"," 2174.44"," 13971"," 415477"," 33.15",90,103,35.08,08/27/2021,F
"DELTACORP"," EQ"," 26-Aug-2021"," 178.55"," 176.50"," 176.85"," 172.55"," 173.45"," 173.85"," 174.72"," 1240932"," 2168.17"," 13447"," 492457"," 39.68",92,104,35.15,08/26/2021,F
"DELTACORP"," EQ"," 25-Aug-2021"," 168.20"," 169.70"," 181.00"," 169.05"," 179.00"," 178.55"," 175.42"," 3376754"," 5923.65"," 37917"," 871240"," 25.80",89,104,34.95,08/25/2021,F
"DELTACORP"," EQ"," 24-Aug-2021"," 166.05"," 167.00"," 171.00"," 165.70"," 168.60"," 168.20"," 168.35"," 1132639"," 1906.75"," 14520"," 501341"," 44.26",78,105,34.93,08/24/2021,F
"DELTACORP"," EQ"," 23-Aug-2021"," 172.70"," 174.45"," 175.35"," 165.00"," 165.65"," 166.05"," 169.00"," 1169773"," 1976.91"," 15778"," 492575"," 42.11",74,105,34.65,08/23/2021,F
"DELTACORP"," EQ"," 20-Aug-2021"," 177.45"," 177.00"," 177.00"," 171.50"," 172.10"," 172.70"," 174.17"," 967051"," 1684.35"," 11577"," 436180"," 45.10",84,106,34.38,08/20/2021,F
"DELTACORP"," EQ"," 18-Aug-2021"," 180.95"," 181.90"," 181.90"," 176.10"," 177.00"," 177.45"," 178.42"," 1061619"," 1894.12"," 11001"," 334661"," 31.52",97,107,34.04,08/18/2021,F
"DELTACORP"," EQ"," 17-Aug-2021"," 175.70"," 179.60"," 185.75"," 178.55"," 180.10"," 180.95"," 181.94"," 5197322"," 9455.86"," 47376"," 1425538"," 27.43",110,107,34.14,08/17/2021,F
"DELTACORP"," EQ"," 16-Aug-2021"," 176.10"," 177.50"," 179.20"," 173.85"," 175.45"," 175.70"," 175.92"," 1024470"," 1802.25"," 14948"," 408326"," 39.86",69,108,34.32,08/16/2021,F
"DELTACORP"," EQ"," 13-Aug-2021"," 177.85"," 179.00"," 181.40"," 175.15"," 176.20"," 176.10"," 178.73"," 1237194"," 2211.27"," 11121"," 519690"," 42.01",111,109,34.32,08/13/2021,T
"DELTACORP"," EQ"," 12-Aug-2021"," 171.40"," 172.80"," 178.90"," 172.75"," 178.20"," 177.85"," 176.20"," 1223638"," 2156.00"," 15842"," 454696"," 37.16",77,108,34.25,08/12/2021,F
"DELTACORP"," EQ"," 11-Aug-2021"," 174.20"," 175.15"," 176.60"," 167.60"," 171.50"," 171.40"," 171.03"," 1751124"," 2995.02"," 18444"," 607667"," 34.70",95,109,34.20,08/11/2021,F
"DELTACORP"," EQ"," 10-Aug-2021"," 177.80"," 178.70"," 180.70"," 172.80"," 173.50"," 174.20"," 177.13"," 1390433"," 2462.90"," 15086"," 559898"," 40.27",92,109,34.23,08/10/2021,F
"DELTACORP"," EQ"," 09-Aug-2021"," 178.75"," 180.00"," 181.85"," 177.30"," 178.00"," 177.80"," 179.36"," 1090496"," 1955.91"," 14111"," 381248"," 34.96",77,110,34.28,08/09/2021,F
"DELTACORP"," EQ"," 06-Aug-2021"," 177.45"," 178.00"," 182.25"," 176.70"," 178.65"," 178.75"," 179.20"," 1262248"," 2261.91"," 12357"," 511270"," 40.50",102,111,34.32,08/06/2021,F
"DELTACORP"," EQ"," 05-Aug-2021"," 177.05"," 177.05"," 180.20"," 174.40"," 176.85"," 177.45"," 177.55"," 1266987"," 2249.55"," 10410"," 473580"," 37.38",122,111,34.35,08/05/2021,T
"DELTACORP"," EQ"," 04-Aug-2021"," 178.50"," 179.70"," 180.75"," 175.50"," 176.65"," 177.05"," 177.80"," 852745"," 1516.22"," 9161"," 358584"," 42.05",93,111,34.41,08/04/2021,F
"DELTACORP"," EQ"," 03-Aug-2021"," 179.50"," 180.60"," 181.75"," 178.00"," 178.60"," 178.50"," 179.51"," 702485"," 1261.02"," 6828"," 362192"," 51.56",103,111,34.58,08/03/2021,F
"DELTACORP"," EQ"," 02-Aug-2021"," 183.35"," 184.00"," 184.80"," 178.20"," 179.20"," 179.50"," 180.74"," 1259985"," 2277.26"," 12315"," 570652"," 45.29",102,111,34.40,08/02/2021,F
"DELTACORP"," EQ"," 30-Jul-2021"," 182.35"," 181.60"," 187.50"," 181.05"," 183.90"," 183.35"," 183.86"," 1411021"," 2594.29"," 13526"," 502045"," 35.58",104,111,34.14,07/30/2021,F
"DELTACORP"," EQ"," 29-Jul-2021"," 177.95"," 178.05"," 183.85"," 177.00"," 182.45"," 182.35"," 181.46"," 2210739"," 4011.63"," 18990"," 693642"," 31.38",116,111,34.16,07/29/2021,F
"DELTACORP"," EQ"," 28-Jul-2021"," 175.80"," 176.90"," 180.50"," 175.10"," 177.90"," 177.95"," 177.93"," 1398584"," 2488.52"," 14605"," 412350"," 29.48",96,111,34.07,07/28/2021,F
"DELTACORP"," EQ"," 27-Jul-2021"," 178.70"," 180.35"," 181.00"," 174.40"," 175.75"," 175.80"," 177.59"," 1003831"," 1782.75"," 9892"," 448343"," 44.66",101,112,33.96,07/27/2021,F
"DELTACORP"," EQ"," 26-Jul-2021"," 179.45"," 179.20"," 181.90"," 177.75"," 179.00"," 178.70"," 179.99"," 1041877"," 1875.32"," 10537"," 362091"," 34.75",99,112,33.73,07/26/2021,F
"DELTACORP"," EQ"," 23-Jul-2021"," 176.25"," 177.00"," 182.50"," 175.25"," 179.15"," 179.45"," 179.52"," 2024493"," 3634.46"," 19824"," 589353"," 29.11",102,113,33.55,07/23/2021,F
"DELTACORP"," EQ"," 22-Jul-2021"," 174.40"," 175.55"," 180.90"," 174.30"," 176.20"," 176.25"," 177.37"," 1776508"," 3150.94"," 17843"," 664012"," 37.38",100,112,33.48,07/22/2021,F
"DELTACORP"," EQ"," 20-Jul-2021"," 180.10"," 180.00"," 180.50"," 173.15"," 173.80"," 174.40"," 175.92"," 1882578"," 3311.90"," 20279"," 929220"," 49.36",93,112,33.30,07/20/2021,F
"DELTACORP"," EQ"," 19-Jul-2021"," 183.00"," 181.30"," 185.30"," 179.30"," 179.80"," 180.10"," 181.55"," 1784256"," 3239.31"," 19708"," 710561"," 39.82",91,113,33.02,07/19/2021,F
"DELTACORP"," EQ"," 16-Jul-2021"," 183.45"," 184.70"," 185.60"," 182.20"," 182.80"," 183.00"," 183.76"," 1278871"," 2350.10"," 14619"," 499398"," 39.05",87,113,33.02,07/16/2021,F
"DELTACORP"," EQ"," 15-Jul-2021"," 185.40"," 186.70"," 187.40"," 182.55"," 183.45"," 183.45"," 184.88"," 1460067"," 2699.33"," 16944"," 637865"," 43.69",86,113,32.70,07/15/2021,F
"DELTACORP"," EQ"," 14-Jul-2021"," 188.20"," 189.00"," 190.40"," 184.50"," 185.05"," 185.40"," 187.93"," 1660949"," 3121.37"," 16169"," 578958"," 34.86",103,113,32.48,07/14/2021,F
"DELTACORP"," EQ"," 13-Jul-2021"," 190.60"," 190.00"," 191.80"," 187.20"," 187.80"," 188.20"," 188.94"," 2285100"," 4317.41"," 20589"," 744202"," 32.57",111,113,32.44,07/13/2021,F
"DELTACORP"," EQ"," 12-Jul-2021"," 188.20"," 182.00"," 194.65"," 181.95"," 190.30"," 190.60"," 189.39"," 5323324"," 10081.92"," 41335"," 1067660"," 20.06",129,113,32.36,07/12/2021,F
"DELTACORP"," EQ"," 09-Jul-2021"," 190.85"," 190.80"," 192.40"," 187.50"," 187.70"," 188.20"," 189.77"," 1846825"," 3504.73"," 20880"," 614998"," 33.30",88,112,32.62,07/09/2021,F
"DELTACORP"," EQ"," 08-Jul-2021"," 193.95"," 193.85"," 195.30"," 187.00"," 190.10"," 190.85"," 191.75"," 3245896"," 6224.14"," 38108"," 920367"," 28.35",85,113,32.53,07/08/2021,F
"DELTACORP"," EQ"," 07-Jul-2021"," 191.35"," 191.80"," 195.70"," 191.00"," 193.15"," 193.95"," 193.67"," 3109116"," 6021.33"," 25657"," 774445"," 24.91",121,114,32.63,07/07/2021,F
"DELTACORP"," EQ"," 06-Jul-2021"," 195.15"," 197.00"," 202.00"," 188.35"," 191.45"," 191.35"," 196.82"," 9208353"," 18123.80"," 71316"," 2504355"," 27.20",129,113,32.74,07/06/2021,F
"DELTACORP"," EQ"," 05-Jul-2021"," 187.55"," 188.00"," 197.45"," 185.40"," 196.55"," 195.15"," 193.41"," 9154922"," 17706.73"," 61691"," 2299504"," 25.12",148,112,32.80,07/05/2021,F
"DELTACORP"," EQ"," 02-Jul-2021"," 182.75"," 183.80"," 191.90"," 182.40"," 187.35"," 187.55"," 188.40"," 8514172"," 16041.09"," 63548"," 2002221"," 23.52",134,112,32.93,07/02/2021,F
"DELTACORP"," EQ"," 01-Jul-2021"," 177.25"," 178.00"," 184.20"," 176.80"," 182.95"," 182.75"," 181.38"," 3141000"," 5697.08"," 24792"," 792684"," 25.24",127,111,33.08,07/01/2021,F
"DELTACORP"," EQ"," 30-Jun-2021"," 178.65"," 178.85"," 181.25"," 176.60"," 177.30"," 177.25"," 178.83"," 1102690"," 1971.89"," 13320"," 399570"," 36.24",83,111,33.05,06/30/2021,F
"DELTACORP"," EQ"," 29-Jun-2021"," 180.40"," 180.65"," 182.70"," 178.25"," 178.60"," 178.65"," 179.97"," 949606"," 1708.97"," 9551"," 392583"," 41.34",99,111,32.91,06/29/2021,F
"DELTACORP"," EQ"," 28-Jun-2021"," 181.70"," 182.50"," 184.40"," 179.05"," 180.65"," 180.40"," 181.01"," 1065484"," 1928.60"," 11181"," 385837"," 36.21",95,112,32.63,06/28/2021,F
"DELTACORP"," EQ"," 25-Jun-2021"," 180.80"," 182.40"," 186.00"," 179.65"," 181.10"," 181.70"," 183.07"," 2103626"," 3851.13"," 20067"," 652450"," 31.02",105,112,32.57,06/25/2021,F
"DELTACORP"," EQ"," 24-Jun-2021"," 178.25"," 179.25"," 183.20"," 177.15"," 180.50"," 180.80"," 179.76"," 1331298"," 2393.11"," 14339"," 428644"," 32.20",93,112,32.40,06/24/2021,F
"DELTACORP"," EQ"," 23-Jun-2021"," 181.20"," 183.00"," 183.05"," 177.65"," 178.50"," 178.25"," 179.90"," 1240921"," 2232.45"," 12777"," 443271"," 35.72",97,112,32.39,06/23/2021,F
"DELTACORP"," EQ"," 22-Jun-2021"," 180.95"," 183.40"," 184.50"," 180.00"," 181.00"," 181.20"," 182.49"," 1859502"," 3393.44"," 17702"," 618908"," 33.28",105,112,32.34,06/22/2021,F
"DELTACORP"," EQ"," 21-Jun-2021"," 177.40"," 172.95"," 182.50"," 170.50"," 181.20"," 180.95"," 177.00"," 1570153"," 2779.17"," 17176"," 451843"," 28.78",91,112,32.26,06/21/2021,F
"DELTACORP"," EQ"," 18-Jun-2021"," 178.20"," 181.00"," 181.70"," 170.10"," 177.85"," 177.40"," 176.45"," 2357238"," 4159.38"," 26439"," 597979"," 25.37",89,112,32.13,06/18/2021,F
"DELTACORP"," EQ"," 17-Jun-2021"," 180.30"," 178.50"," 185.90"," 177.10"," 178.05"," 178.20"," 181.24"," 2085751"," 3780.19"," 21248"," 659653"," 31.63",98,113,32.17,06/17/2021,F
"DELTACORP"," EQ"," 16-Jun-2021"," 183.30"," 183.80"," 183.80"," 179.55"," 181.00"," 180.30"," 180.85"," 1213506"," 2194.59"," 12192"," 504241"," 41.55",100,113,32.12,06/16/2021,F
"DELTACORP"," EQ"," 15-Jun-2021"," 180.25"," 182.05"," 186.35"," 181.00"," 183.00"," 183.30"," 184.26"," 2139822"," 3942.78"," 17680"," 704330"," 32.92",121,113,31.79,06/15/2021,T
"DELTACORP"," EQ"," 14-Jun-2021"," 183.55"," 181.05"," 183.00"," 175.25"," 180.45"," 180.25"," 179.48"," 2087725"," 3747.04"," 22089"," 706081"," 33.82",95,113,31.77,06/14/2021,F
"DELTACORP"," EQ"," 11-Jun-2021"," 183.85"," 185.55"," 185.55"," 181.00"," 184.45"," 183.55"," 183.09"," 1232271"," 2256.17"," 12095"," 491789"," 39.91",102,113,31.55,06/11/2021,F
"DELTACORP"," EQ"," 10-Jun-2021"," 182.10"," 182.80"," 184.75"," 181.60"," 183.70"," 183.85"," 183.39"," 1386646"," 2542.97"," 12107"," 433721"," 31.28",115,114,31.29,06/10/2021,F
"DELTACORP"," EQ"," 09-Jun-2021"," 184.85"," 184.80"," 188.50"," 178.60"," 182.20"," 182.10"," 183.93"," 3171899"," 5834.01"," 29955"," 1228919"," 38.74",106,114,31.29,06/09/2021,F
"DELTACORP"," EQ"," 08-Jun-2021"," 188.85"," 189.90"," 189.90"," 181.05"," 184.70"," 184.85"," 185.31"," 2979481"," 5521.40"," 24769"," 982545"," 32.98",120,113,31.17,06/08/2021,T
"DELTACORP"," EQ"," 07-Jun-2021"," 185.25"," 186.70"," 195.90"," 183.45"," 188.50"," 188.85"," 190.82"," 7824563"," 14930.88"," 58177"," 2436608"," 31.14",134,113,31.22,06/07/2021,F
"DELTACORP"," EQ"," 04-Jun-2021"," 177.70"," 177.80"," 186.50"," 177.05"," 184.55"," 185.25"," 183.18"," 7380067"," 13519.06"," 54637"," 2583784"," 35.01",135,112,31.09,06/04/2021,T
"DELTACORP"," EQ"," 03-Jun-2021"," 175.65"," 176.80"," 180.50"," 176.35"," 177.35"," 177.70"," 178.35"," 3260454"," 5815.10"," 25805"," 1152396"," 35.34",126,112,30.98,06/03/2021,T
"DELTACORP"," EQ"," 02-Jun-2021"," 168.95"," 169.00"," 176.45"," 167.00"," 175.15"," 175.65"," 174.45"," 5016267"," 8750.78"," 35022"," 1093535"," 21.80",143,111,30.95,06/02/2021,F
"DELTACORP"," EQ"," 01-Jun-2021"," 170.05"," 170.05"," 171.40"," 166.55"," 170.20"," 168.95"," 168.91"," 1886597"," 3186.67"," 15525"," 840014"," 44.53",122,111,31.24,06/01/2021,T
"DELTACORP"," EQ"," 31-May-2021"," 171.70"," 172.00"," 172.40"," 168.10"," 169.85"," 170.05"," 169.77"," 2173693"," 3690.31"," 17898"," 764582"," 35.17",121,111,31.03,05/31/2021,T
"DELTACORP"," EQ"," 28-May-2021"," 173.85"," 175.25"," 176.00"," 170.85"," 172.00"," 171.70"," 173.21"," 1997272"," 3459.44"," 17628"," 750652"," 37.58",113,111,30.95,05/28/2021,T
"DELTACORP"," EQ"," 27-May-2021"," 176.05"," 175.20"," 176.30"," 172.50"," 174.20"," 173.85"," 174.25"," 2075651"," 3616.75"," 18011"," 565551"," 27.25",115,110,30.99,05/27/2021,F
"DELTACORP"," EQ"," 26-May-2021"," 175.00"," 175.90"," 182.00"," 174.20"," 174.80"," 176.05"," 178.17"," 5094891"," 9077.67"," 40126"," 1238571"," 24.31",127,110,31.15,05/26/2021,F
"DELTACORP"," EQ"," 25-May-2021"," 175.35"," 177.00"," 178.90"," 171.55"," 174.60"," 175.00"," 175.63"," 6011684"," 10558.47"," 48654"," 1584087"," 26.35",124,109,31.39,05/25/2021,F
"DELTACORP"," EQ"," 24-May-2021"," 163.20"," 164.70"," 176.80"," 161.35"," 176.30"," 175.35"," 171.67"," 12088385"," 20752.46"," 90889"," 3043125"," 25.17",133,108,31.41,05/24/2021,F
"DELTACORP"," EQ"," 21-May-2021"," 158.90"," 160.00"," 167.05"," 159.30"," 163.40"," 163.20"," 163.82"," 4087677"," 6696.38"," 30847"," 1051162"," 25.72",133,107,31.52,05/21/2021,F
"DELTACORP"," EQ"," 20-May-2021"," 161.85"," 162.15"," 163.85"," 157.10"," 158.95"," 158.90"," 159.65"," 1678011"," 2678.99"," 15088"," 536013"," 31.94",111,106,31.66,05/20/2021,T
"DELTACORP"," EQ"," 19-May-2021"," 159.60"," 161.35"," 165.00"," 160.50"," 161.00"," 161.85"," 162.65"," 3432403"," 5582.86"," 28515"," 1303146"," 37.97",120,106,31.78,05/19/2021,T
"DELTACORP"," EQ"," 18-May-2021"," 150.10"," 151.75"," 160.75"," 151.75"," 160.30"," 159.60"," 157.24"," 5113131"," 8040.11"," 37416"," 2005985"," 39.23",137,105,31.62,05/18/2021,T
"DELTACORP"," EQ"," 17-May-2021"," 148.55"," 149.50"," 151.55"," 148.75"," 150.50"," 150.10"," 150.33"," 1039802"," 1563.08"," 9079"," 410425"," 39.47",115,104,31.39,05/17/2021,T
"DELTACORP"," EQ"," 14-May-2021"," 149.20"," 150.20"," 151.95"," 148.00"," 148.25"," 148.55"," 149.68"," 1182041"," 1769.27"," 11236"," 443448"," 37.52",105,103,31.24,05/14/2021,T
"DELTACORP"," EQ"," 12-May-2021"," 148.35"," 149.30"," 153.00"," 147.80"," 149.15"," 149.20"," 150.61"," 2069645"," 3117.04"," 17777"," 752158"," 36.34",116,103,31.06,05/12/2021,T
"DELTACORP"," EQ"," 11-May-2021"," 147.80"," 147.00"," 152.30"," 145.40"," 148.40"," 148.35"," 148.74"," 3375803"," 5021.26"," 25349"," 1484423"," 43.97",133,102,30.93,05/11/2021,T
"DELTACORP"," EQ"," 10-May-2021"," 146.65"," 146.00"," 149.00"," 146.00"," 147.70"," 147.80"," 147.91"," 1241975"," 1837.01"," 9552"," 460442"," 37.07",130,102,30.72,05/10/2021,T
"DELTACORP"," EQ"," 07-May-2021"," 146.90"," 148.00"," 149.70"," 146.25"," 146.90"," 146.65"," 147.41"," 1260214"," 1857.69"," 10871"," 539555"," 42.81",116,102,30.72,05/07/2021,T
"DELTACORP"," EQ"," 06-May-2021"," 148.80"," 148.80"," 151.00"," 146.15"," 146.95"," 146.90"," 147.70"," 1785535"," 2637.25"," 16951"," 728173"," 40.78",105,101,30.67,05/06/2021,T
"DELTACORP"," EQ"," 05-May-2021"," 151.35"," 151.80"," 152.80"," 148.20"," 148.80"," 148.80"," 149.74"," 1259729"," 1886.26"," 12213"," 663917"," 52.70",103,101,30.70,05/05/2021,T
"DELTACORP"," EQ"," 04-May-2021"," 154.65"," 154.00"," 154.35"," 149.65"," 151.40"," 151.35"," 151.97"," 2251132"," 3421.04"," 21620"," 912800"," 40.55",104,102,30.47,05/04/2021,T
"DELTACORP"," EQ"," 03-May-2021"," 150.20"," 147.20"," 155.90"," 147.20"," 155.00"," 154.65"," 152.37"," 2473466"," 3768.85"," 18288"," 711921"," 28.78",135,101,30.39,05/03/2021,F
"DELTACORP"," EQ"," 30-Apr-2021"," 153.70"," 152.90"," 152.90"," 149.30"," 149.95"," 150.20"," 151.12"," 1829365"," 2764.60"," 20779"," 673867"," 36.84",88,101,30.56,04/30/2021,F
"DELTACORP"," EQ"," 29-Apr-2021"," 154.50"," 154.20"," 156.00"," 152.60"," 153.10"," 153.70"," 153.90"," 1650406"," 2539.95"," 12967"," 418563"," 25.36",127,101,30.36,04/29/2021,F
"DELTACORP"," EQ"," 28-Apr-2021"," 157.00"," 158.00"," 159.65"," 152.25"," 154.50"," 154.50"," 155.83"," 3926290"," 6118.53"," 32811"," 907876"," 23.12",120,100,30.38,04/28/2021,F
"DELTACORP"," EQ"," 27-Apr-2021"," 162.00"," 166.05"," 166.55"," 155.55"," 156.65"," 157.00"," 160.70"," 5377123"," 8641.25"," 40209"," 1596712"," 29.69",134,100,30.72,04/27/2021,F
"DELTACORP"," EQ"," 26-Apr-2021"," 155.50"," 157.70"," 163.95"," 156.20"," 163.35"," 162.00"," 160.14"," 3913398"," 6267.00"," 34578"," 919063"," 23.49",113,99,30.74,04/26/2021,F
"DELTACORP"," EQ"," 23-Apr-2021"," 155.00"," 154.70"," 158.70"," 153.10"," 155.85"," 155.50"," 156.04"," 2594899"," 4049.13"," 27813"," 639649"," 24.65",93,99,30.88,04/23/2021,F
"DELTACORP"," EQ"," 22-Apr-2021"," 146.40"," 143.85"," 158.45"," 142.75"," 154.70"," 155.00"," 152.32"," 3651466"," 5561.91"," 34884"," 965169"," 26.43",105,99,31.15,04/22/2021,F
"DELTACORP"," EQ"," 20-Apr-2021"," 143.05"," 145.50"," 147.90"," 144.10"," 146.90"," 146.40"," 146.27"," 1204135"," 1761.33"," 11621"," 380926"," 31.63",104,100,31.34,04/20/2021,T
"DELTACORP"," EQ"," 19-Apr-2021"," 152.60"," 146.00"," 147.45"," 142.20"," 143.15"," 143.05"," 144.13"," 1984013"," 2859.62"," 23460"," 784200"," 39.53",85,99,31.55,04/19/2021,F
"DELTACORP"," EQ"," 16-Apr-2021"," 152.45"," 152.40"," 156.60"," 151.55"," 152.00"," 152.60"," 154.15"," 1636779"," 2523.11"," 15927"," 308297"," 18.84",103,100,31.61,04/16/2021,F
"DELTACORP"," EQ"," 15-Apr-2021"," 155.25"," 152.20"," 156.10"," 151.00"," 151.70"," 152.45"," 153.17"," 1837038"," 2813.70"," 21201"," 549392"," 29.91",87,100,31.95,04/15/2021,F
"DELTACORP"," EQ"," 13-Apr-2021"," 151.60"," 153.00"," 157.40"," 152.40"," 154.90"," 155.25"," 155.34"," 1609884"," 2500.80"," 18447"," 449650"," 27.93",87,100,31.90,04/13/2021,F
"DELTACORP"," EQ"," 12-Apr-2021"," 167.50"," 162.00"," 162.00"," 150.10"," 152.10"," 151.60"," 154.93"," 3493910"," 5413.06"," 30645"," 1251977"," 35.83",114,101,32.02,04/12/2021,T
"DELTACORP"," EQ"," 09-Apr-2021"," 157.25"," 157.55"," 168.50"," 157.55"," 167.60"," 167.50"," 164.15"," 5661871"," 9293.69"," 39499"," 1589117"," 28.07",143,100,32.24,04/09/2021,F
"DELTACORP"," EQ"," 08-Apr-2021"," 157.70"," 157.70"," 160.10"," 156.30"," 157.15"," 157.25"," 158.55"," 1528398"," 2423.32"," 13597"," 521510"," 34.12",112,100,32.57,04/08/2021,T
"DELTACORP"," EQ"," 07-Apr-2021"," 157.80"," 158.65"," 160.95"," 157.00"," 157.25"," 157.70"," 158.93"," 2086649"," 3316.24"," 24584"," 665986"," 31.92",85,100,32.74,04/07/2021,F
"DELTACORP"," EQ"," 06-Apr-2021"," 159.30"," 160.20"," 162.70"," 157.20"," 157.50"," 157.80"," 159.81"," 2466975"," 3942.43"," 30199"," 766767"," 31.08",82,101,33.00,04/06/2021,F
"DELTACORP"," EQ"," 05-Apr-2021"," 169.05"," 167.05"," 167.05"," 156.80"," 160.55"," 159.30"," 160.86"," 2794393"," 4495.16"," 27291"," 918669"," 32.88",102,101,33.22,04/05/2021,F
"DELTACORP"," EQ"," 01-Apr-2021"," 162.15"," 163.90"," 170.50"," 163.00"," 168.50"," 169.05"," 167.98"," 3106714"," 5218.62"," 27502"," 724437"," 23.32",113,102,33.37,04/01/2021,F
"DELTACORP"," EQ"," 31-Mar-2021"," 165.15"," 165.00"," 166.25"," 160.50"," 161.25"," 162.15"," 163.61"," 2608192"," 4267.14"," 22870"," 723237"," 27.73",114,102,33.60,03/31/2021,F
"DELTACORP"," EQ"," 30-Mar-2021"," 172.95"," 175.80"," 178.00"," 164.00"," 164.90"," 165.15"," 170.43"," 5398234"," 9199.99"," 47528"," 1290397"," 23.90",114,102,33.59,03/30/2021,F
"DELTACORP"," EQ"," 26-Mar-2021"," 159.05"," 161.35"," 174.40"," 160.40"," 172.80"," 172.95"," 168.32"," 5606568"," 9437.20"," 52569"," 1170509"," 20.88",107,102,33.78,03/26/2021,F
"DELTACORP"," EQ"," 25-Mar-2021"," 165.40"," 165.40"," 166.00"," 156.10"," 157.70"," 159.05"," 159.70"," 3468380"," 5538.95"," 35876"," 1091754"," 31.48",97,102,33.99,03/25/2021,F
