symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COLPAL"," EQ"," 29-Sep-2021"," 1679.40"," 1678.00"," 1695.00"," 1672.05"," 1676.05"," 1678.45"," 1680.08"," 284053"," 4772.33"," 21965"," 145674"," 51.28",13,19,51.54,09/29/2021,F
"COLPAL"," EQ"," 28-Sep-2021"," 1683.10"," 1685.00"," 1688.35"," 1668.00"," 1681.20"," 1679.40"," 1675.71"," 239198"," 4008.27"," 17145"," 113736"," 47.55",14,19,51.82,09/28/2021,F
"COLPAL"," EQ"," 27-Sep-2021"," 1690.85"," 1688.10"," 1695.60"," 1674.00"," 1678.25"," 1683.10"," 1682.85"," 380728"," 6407.08"," 25514"," 220347"," 57.88",15,19,52.06,09/27/2021,F
"COLPAL"," EQ"," 24-Sep-2021"," 1701.55"," 1706.00"," 1716.05"," 1684.00"," 1694.00"," 1690.85"," 1695.82"," 413927"," 7019.45"," 18650"," 230815"," 55.76",22,20,52.14,09/24/2021,T
"COLPAL"," EQ"," 23-Sep-2021"," 1720.40"," 1730.00"," 1730.00"," 1698.00"," 1703.40"," 1701.55"," 1709.44"," 664900"," 11366.07"," 23819"," 476724"," 71.70",28,20,51.94,09/23/2021,T
"COLPAL"," EQ"," 22-Sep-2021"," 1732.45"," 1732.45"," 1735.90"," 1715.65"," 1720.55"," 1720.40"," 1723.88"," 198413"," 3420.41"," 13960"," 92767"," 46.75",14,20,51.57,09/22/2021,F
"COLPAL"," EQ"," 21-Sep-2021"," 1726.75"," 1722.00"," 1738.80"," 1714.05"," 1734.00"," 1732.45"," 1728.12"," 349084"," 6032.59"," 18412"," 157685"," 45.17",19,20,51.63,09/21/2021,F
"COLPAL"," EQ"," 20-Sep-2021"," 1732.55"," 1722.55"," 1740.00"," 1720.00"," 1720.70"," 1726.75"," 1729.77"," 236735"," 4094.96"," 12710"," 82034"," 34.65",19,20,51.81,09/20/2021,F
"COLPAL"," EQ"," 17-Sep-2021"," 1716.50"," 1721.00"," 1735.00"," 1710.50"," 1730.00"," 1732.55"," 1726.96"," 395997"," 6838.71"," 27841"," 196228"," 49.55",14,20,52.08,09/17/2021,F
"COLPAL"," EQ"," 16-Sep-2021"," 1730.30"," 1732.00"," 1748.00"," 1715.00"," 1716.80"," 1716.50"," 1729.65"," 623108"," 10777.56"," 31112"," 338532"," 54.33",20,20,52.26,09/16/2021,F
"COLPAL"," EQ"," 15-Sep-2021"," 1732.95"," 1735.00"," 1751.80"," 1727.00"," 1727.10"," 1730.30"," 1739.27"," 452502"," 7870.22"," 19280"," 195545"," 43.21",23,20,52.28,09/15/2021,F
"COLPAL"," EQ"," 14-Sep-2021"," 1723.30"," 1731.95"," 1737.80"," 1724.95"," 1732.00"," 1732.95"," 1731.86"," 310843"," 5383.36"," 27412"," 188766"," 60.73",11,20,52.52,09/14/2021,F
"COLPAL"," EQ"," 13-Sep-2021"," 1735.50"," 1732.00"," 1744.60"," 1715.00"," 1722.00"," 1723.30"," 1729.21"," 362485"," 6268.13"," 16801"," 182301"," 50.29",22,20,52.28,09/13/2021,F
"COLPAL"," EQ"," 09-Sep-2021"," 1705.80"," 1700.00"," 1738.25"," 1695.35"," 1734.45"," 1735.50"," 1724.20"," 589555"," 10165.12"," 35475"," 250212"," 42.44",17,20,52.43,09/09/2021,F
"COLPAL"," EQ"," 08-Sep-2021"," 1731.25"," 1731.65"," 1737.80"," 1700.05"," 1707.05"," 1705.80"," 1709.28"," 571056"," 9760.96"," 46378"," 379491"," 66.45",12,20,52.59,09/08/2021,F
"COLPAL"," EQ"," 07-Sep-2021"," 1702.55"," 1702.00"," 1741.95"," 1699.80"," 1729.00"," 1731.25"," 1725.96"," 708929"," 12235.80"," 35631"," 275683"," 38.89",20,20,52.48,09/07/2021,F
"COLPAL"," EQ"," 06-Sep-2021"," 1724.50"," 1739.00"," 1739.00"," 1700.00"," 1702.90"," 1702.55"," 1715.03"," 453162"," 7771.86"," 21787"," 278224"," 61.40",21,20,52.90,09/06/2021,T
"COLPAL"," EQ"," 03-Sep-2021"," 1725.60"," 1730.00"," 1753.40"," 1719.00"," 1725.00"," 1724.50"," 1732.34"," 616300"," 10676.42"," 34320"," 321771"," 52.21",18,20,52.77,09/03/2021,F
"COLPAL"," EQ"," 02-Sep-2021"," 1701.30"," 1709.00"," 1746.05"," 1705.00"," 1726.10"," 1725.60"," 1727.63"," 1073611"," 18548.02"," 36927"," 618458"," 57.61",29,20,52.94,09/02/2021,T
"COLPAL"," EQ"," 01-Sep-2021"," 1693.30"," 1696.40"," 1718.95"," 1693.15"," 1703.00"," 1701.30"," 1705.41"," 621889"," 10605.78"," 27449"," 314572"," 50.58",23,20,52.88,09/01/2021,F
"COLPAL"," EQ"," 31-Aug-2021"," 1699.15"," 1706.40"," 1710.05"," 1680.00"," 1686.75"," 1693.30"," 1692.68"," 1586467"," 26853.79"," 45436"," 1096506"," 69.12",35,20,52.86,08/31/2021,T
"COLPAL"," EQ"," 30-Aug-2021"," 1655.60"," 1655.60"," 1702.00"," 1655.60"," 1697.10"," 1699.15"," 1684.54"," 753854"," 12698.97"," 25520"," 448948"," 59.55",30,19,52.47,08/30/2021,T
"COLPAL"," EQ"," 27-Aug-2021"," 1654.40"," 1655.90"," 1667.35"," 1650.10"," 1659.00"," 1655.60"," 1656.24"," 529815"," 8775.03"," 26759"," 365947"," 69.07",20,19,52.16,08/27/2021,T
"COLPAL"," EQ"," 26-Aug-2021"," 1656.90"," 1654.60"," 1668.00"," 1646.25"," 1660.00"," 1654.40"," 1656.46"," 335230"," 5552.95"," 17026"," 173014"," 51.61",20,19,51.74,08/26/2021,F
"COLPAL"," EQ"," 25-Aug-2021"," 1648.25"," 1645.00"," 1678.00"," 1640.45"," 1661.95"," 1656.90"," 1662.67"," 645693"," 10735.77"," 21398"," 296790"," 45.96",30,19,51.87,08/25/2021,F
"COLPAL"," EQ"," 24-Aug-2021"," 1658.60"," 1670.00"," 1670.30"," 1646.05"," 1650.00"," 1648.25"," 1651.99"," 541399"," 8943.84"," 23297"," 335181"," 61.91",23,19,51.70,08/24/2021,T
"COLPAL"," EQ"," 23-Aug-2021"," 1677.05"," 1697.50"," 1700.00"," 1653.00"," 1658.00"," 1658.60"," 1670.36"," 620470"," 10364.07"," 32692"," 325533"," 52.47",19,19,51.20,08/23/2021,F
"COLPAL"," EQ"," 20-Aug-2021"," 1668.75"," 1645.00"," 1702.35"," 1645.00"," 1670.85"," 1677.05"," 1677.80"," 895522"," 15025.09"," 43992"," 341900"," 38.18",20,19,51.07,08/20/2021,F
"COLPAL"," EQ"," 18-Aug-2021"," 1685.45"," 1692.00"," 1692.00"," 1662.00"," 1667.00"," 1668.75"," 1672.85"," 515413"," 8622.07"," 22116"," 326343"," 63.32",23,19,50.98,08/18/2021,T
"COLPAL"," EQ"," 17-Aug-2021"," 1662.85"," 1673.00"," 1692.60"," 1668.50"," 1687.00"," 1685.45"," 1681.05"," 996543"," 16752.40"," 51272"," 323328"," 32.44",19,19,50.38,08/17/2021,F
"COLPAL"," EQ"," 16-Aug-2021"," 1642.00"," 1644.90"," 1667.20"," 1634.90"," 1667.20"," 1662.85"," 1655.27"," 479096"," 7930.32"," 14569"," 321760"," 67.16",33,19,50.27,08/16/2021,T
"COLPAL"," EQ"," 13-Aug-2021"," 1641.30"," 1638.00"," 1654.00"," 1626.30"," 1642.00"," 1642.00"," 1644.25"," 269358"," 4428.92"," 18298"," 118923"," 44.15",15,19,49.44,08/13/2021,F
"COLPAL"," EQ"," 12-Aug-2021"," 1658.25"," 1655.00"," 1667.00"," 1638.80"," 1639.50"," 1641.30"," 1651.40"," 802666"," 13255.20"," 32569"," 596213"," 74.28",25,19,49.06,08/12/2021,T
"COLPAL"," EQ"," 11-Aug-2021"," 1654.30"," 1660.00"," 1667.80"," 1643.55"," 1658.15"," 1658.25"," 1654.16"," 337034"," 5575.09"," 26640"," 209074"," 62.03",13,19,48.66,08/11/2021,F
"COLPAL"," EQ"," 10-Aug-2021"," 1650.90"," 1660.00"," 1665.85"," 1648.10"," 1658.80"," 1654.30"," 1656.50"," 888730"," 14721.81"," 39260"," 337644"," 37.99",23,19,48.12,08/10/2021,F
"COLPAL"," EQ"," 09-Aug-2021"," 1643.20"," 1654.65"," 1663.00"," 1641.00"," 1654.00"," 1650.90"," 1650.80"," 434183"," 7167.51"," 19920"," 202589"," 46.66",22,19,48.10,08/09/2021,F
"COLPAL"," EQ"," 06-Aug-2021"," 1654.25"," 1654.00"," 1655.00"," 1640.00"," 1642.00"," 1643.20"," 1646.60"," 373401"," 6148.41"," 19968"," 242399"," 64.92",19,19,48.24,08/06/2021,F
"COLPAL"," EQ"," 05-Aug-2021"," 1666.75"," 1675.05"," 1675.10"," 1646.10"," 1656.00"," 1654.25"," 1653.37"," 601272"," 9941.26"," 21817"," 377767"," 62.83",28,19,48.02,08/05/2021,T
"COLPAL"," EQ"," 04-Aug-2021"," 1673.70"," 1677.10"," 1684.70"," 1658.00"," 1662.65"," 1666.75"," 1666.91"," 554376"," 9240.97"," 31918"," 350759"," 63.27",17,19,47.77,08/04/2021,F
"COLPAL"," EQ"," 03-Aug-2021"," 1677.85"," 1682.00"," 1701.15"," 1668.10"," 1676.90"," 1673.70"," 1679.94"," 800213"," 13443.12"," 47426"," 504270"," 63.02",17,19,47.50,08/03/2021,F
"COLPAL"," EQ"," 02-Aug-2021"," 1704.40"," 1705.00"," 1716.00"," 1676.00"," 1681.95"," 1677.85"," 1693.34"," 662042"," 11210.62"," 37172"," 293588"," 44.35",18,19,47.33,08/02/2021,F
"COLPAL"," EQ"," 30-Jul-2021"," 1709.50"," 1700.00"," 1710.25"," 1670.00"," 1703.00"," 1704.40"," 1696.09"," 620960"," 10532.02"," 36017"," 284937"," 45.89",17,20,47.31,07/30/2021,F
"COLPAL"," EQ"," 29-Jul-2021"," 1792.35"," 1795.35"," 1797.95"," 1702.00"," 1706.95"," 1709.50"," 1741.70"," 1057455"," 18417.74"," 56506"," 366439"," 34.65",19,20,47.46,07/29/2021,F
"COLPAL"," EQ"," 28-Jul-2021"," 1797.05"," 1797.80"," 1805.85"," 1783.00"," 1794.05"," 1792.35"," 1791.25"," 181731"," 3255.25"," 15751"," 81304"," 44.74",12,20,47.93,07/28/2021,F
"COLPAL"," EQ"," 27-Jul-2021"," 1805.95"," 1805.95"," 1810.00"," 1788.10"," 1798.00"," 1797.05"," 1798.73"," 202503"," 3642.49"," 18277"," 109016"," 53.83",11,20,48.14,07/27/2021,F
"COLPAL"," EQ"," 26-Jul-2021"," 1795.05"," 1799.90"," 1823.40"," 1790.00"," 1805.00"," 1805.95"," 1810.94"," 468781"," 8489.34"," 26147"," 239593"," 51.11",18,21,48.28,07/26/2021,F
"COLPAL"," EQ"," 23-Jul-2021"," 1788.65"," 1797.55"," 1811.90"," 1780.00"," 1792.05"," 1795.05"," 1793.19"," 578168"," 10367.64"," 24594"," 306866"," 53.08",24,20,48.37,07/23/2021,T
"COLPAL"," EQ"," 22-Jul-2021"," 1754.45"," 1754.45"," 1795.00"," 1754.45"," 1791.00"," 1788.65"," 1779.88"," 532351"," 9475.22"," 30308"," 300704"," 56.49",18,20,48.34,07/22/2021,F
"COLPAL"," EQ"," 20-Jul-2021"," 1753.30"," 1757.00"," 1786.50"," 1750.00"," 1754.95"," 1754.45"," 1767.93"," 710131"," 12554.62"," 50355"," 246088"," 34.65",14,21,48.34,07/20/2021,F
"COLPAL"," EQ"," 19-Jul-2021"," 1745.60"," 1746.00"," 1758.70"," 1732.80"," 1754.60"," 1753.30"," 1743.66"," 224045"," 3906.58"," 16084"," 126485"," 56.46",14,21,48.60,07/19/2021,F
"COLPAL"," EQ"," 16-Jul-2021"," 1750.85"," 1756.00"," 1763.00"," 1742.05"," 1746.15"," 1745.60"," 1750.55"," 209117"," 3660.70"," 23685"," 96970"," 46.37",9,21,48.66,07/16/2021,F
"COLPAL"," EQ"," 15-Jul-2021"," 1728.20"," 1730.50"," 1753.50"," 1730.50"," 1752.50"," 1750.85"," 1743.76"," 486018"," 8474.96"," 29008"," 269022"," 55.35",17,21,48.81,07/15/2021,F
"COLPAL"," EQ"," 14-Jul-2021"," 1727.30"," 1730.00"," 1749.60"," 1721.35"," 1729.95"," 1728.20"," 1735.31"," 580483"," 10073.21"," 37473"," 327798"," 56.47",15,21,48.94,07/14/2021,F
"COLPAL"," EQ"," 13-Jul-2021"," 1732.55"," 1739.90"," 1759.70"," 1724.10"," 1727.00"," 1727.30"," 1742.75"," 458921"," 7997.85"," 30973"," 206628"," 45.02",15,22,48.82,07/13/2021,F
"COLPAL"," EQ"," 12-Jul-2021"," 1724.00"," 1735.05"," 1739.90"," 1718.00"," 1732.00"," 1732.55"," 1728.09"," 151868"," 2624.41"," 18938"," 70850"," 46.65",8,22,48.66,07/12/2021,F
"COLPAL"," EQ"," 09-Jul-2021"," 1740.45"," 1737.80"," 1745.45"," 1712.20"," 1722.10"," 1724.00"," 1724.27"," 294363"," 5075.60"," 28217"," 136933"," 46.52",10,22,48.57,07/09/2021,F
"COLPAL"," EQ"," 08-Jul-2021"," 1725.20"," 1729.00"," 1775.00"," 1727.00"," 1733.20"," 1740.45"," 1753.14"," 1091778"," 19140.40"," 53369"," 330480"," 30.27",20,22,48.45,07/08/2021,F
"COLPAL"," EQ"," 07-Jul-2021"," 1682.60"," 1691.00"," 1730.00"," 1685.70"," 1729.00"," 1725.20"," 1716.05"," 662369"," 11366.61"," 42322"," 213810"," 32.28",16,22,48.68,07/07/2021,F
"COLPAL"," EQ"," 06-Jul-2021"," 1685.95"," 1697.85"," 1704.80"," 1680.00"," 1681.50"," 1682.60"," 1692.46"," 166162"," 2812.22"," 9781"," 65182"," 39.23",17,22,49.14,07/06/2021,F
"COLPAL"," EQ"," 05-Jul-2021"," 1689.55"," 1695.00"," 1701.00"," 1683.50"," 1692.00"," 1685.95"," 1688.18"," 287710"," 4857.05"," 7988"," 198286"," 68.92",36,22,49.40,07/05/2021,T
"COLPAL"," EQ"," 02-Jul-2021"," 1708.20"," 1718.00"," 1722.15"," 1686.00"," 1690.00"," 1689.55"," 1700.06"," 277107"," 4711.00"," 15568"," 128687"," 46.44",18,22,48.83,07/02/2021,F
"COLPAL"," EQ"," 01-Jul-2021"," 1685.80"," 1702.00"," 1737.45"," 1691.15"," 1708.20"," 1708.20"," 1717.16"," 1193157"," 20488.37"," 47365"," 460809"," 38.62",25,22,48.87,07/01/2021,F
"COLPAL"," EQ"," 30-Jun-2021"," 1669.55"," 1669.00"," 1690.00"," 1669.00"," 1686.30"," 1685.80"," 1681.51"," 483447"," 8129.20"," 28869"," 329584"," 68.17",17,22,48.70,06/30/2021,F
"COLPAL"," EQ"," 29-Jun-2021"," 1668.95"," 1674.80"," 1690.00"," 1665.00"," 1668.65"," 1669.55"," 1672.54"," 512449"," 8570.93"," 20518"," 320912"," 62.62",25,22,48.52,06/29/2021,T
"COLPAL"," EQ"," 28-Jun-2021"," 1676.95"," 1681.50"," 1684.00"," 1664.50"," 1665.00"," 1668.95"," 1673.67"," 252333"," 4223.23"," 10005"," 158521"," 62.82",25,22,48.23,06/28/2021,T
"COLPAL"," EQ"," 25-Jun-2021"," 1693.60"," 1709.00"," 1710.00"," 1673.55"," 1677.00"," 1676.95"," 1682.57"," 170928"," 2875.98"," 8015"," 74475"," 43.57",21,22,47.99,06/25/2021,F
"COLPAL"," EQ"," 24-Jun-2021"," 1686.35"," 1694.75"," 1708.95"," 1684.95"," 1690.50"," 1693.60"," 1697.88"," 391957"," 6654.97"," 16947"," 189425"," 48.33",23,22,48.14,06/24/2021,T
"COLPAL"," EQ"," 23-Jun-2021"," 1689.35"," 1699.35"," 1700.40"," 1682.90"," 1690.00"," 1686.35"," 1688.80"," 191960"," 3241.81"," 15640"," 97876"," 50.99",12,21,48.18,06/23/2021,F
"COLPAL"," EQ"," 22-Jun-2021"," 1666.95"," 1678.00"," 1706.45"," 1671.00"," 1693.70"," 1689.35"," 1694.84"," 487533"," 8262.88"," 24963"," 272186"," 55.83",20,21,48.10,06/22/2021,F
"COLPAL"," EQ"," 21-Jun-2021"," 1689.85"," 1684.00"," 1686.35"," 1658.10"," 1667.00"," 1666.95"," 1670.05"," 458370"," 7655.02"," 24034"," 237705"," 51.86",19,21,48.10,06/21/2021,F
"COLPAL"," EQ"," 18-Jun-2021"," 1714.95"," 1723.00"," 1728.00"," 1680.00"," 1685.95"," 1689.85"," 1698.47"," 855999"," 14538.89"," 27823"," 517657"," 60.47",31,21,48.21,06/18/2021,T
"COLPAL"," EQ"," 17-Jun-2021"," 1713.00"," 1712.95"," 1732.00"," 1707.15"," 1712.50"," 1714.95"," 1720.44"," 588937"," 10132.30"," 35618"," 326988"," 55.52",17,21,48.42,06/17/2021,F
"COLPAL"," EQ"," 16-Jun-2021"," 1712.70"," 1720.05"," 1725.45"," 1701.00"," 1710.30"," 1713.00"," 1712.41"," 420285"," 7197.00"," 25825"," 244339"," 58.14",16,21,48.16,06/16/2021,F
"COLPAL"," EQ"," 15-Jun-2021"," 1690.05"," 1690.40"," 1739.95"," 1690.40"," 1710.00"," 1712.70"," 1719.28"," 839591"," 14434.91"," 34778"," 382730"," 45.59",24,21,48.01,06/15/2021,F
"COLPAL"," EQ"," 14-Jun-2021"," 1701.15"," 1701.20"," 1710.00"," 1683.10"," 1690.00"," 1690.05"," 1695.53"," 246040"," 4171.68"," 13779"," 119018"," 48.37",18,21,48.11,06/14/2021,F
"COLPAL"," EQ"," 11-Jun-2021"," 1703.65"," 1705.25"," 1717.80"," 1697.30"," 1701.10"," 1701.15"," 1704.82"," 284256"," 4846.06"," 10764"," 181290"," 63.78",26,21,48.00,06/11/2021,T
"COLPAL"," EQ"," 10-Jun-2021"," 1700.25"," 1700.25"," 1720.95"," 1696.50"," 1705.00"," 1703.65"," 1708.18"," 476038"," 8131.59"," 24414"," 251380"," 52.81",19,21,47.79,06/10/2021,F
"COLPAL"," EQ"," 09-Jun-2021"," 1698.60"," 1699.50"," 1715.00"," 1690.60"," 1696.00"," 1700.25"," 1704.83"," 338196"," 5765.66"," 19699"," 199976"," 59.13",17,21,47.70,06/09/2021,F
"COLPAL"," EQ"," 08-Jun-2021"," 1710.60"," 1712.55"," 1727.00"," 1696.85"," 1698.90"," 1698.60"," 1711.57"," 567699"," 9716.57"," 22692"," 371655"," 65.47",25,21,47.41,06/08/2021,T
"COLPAL"," EQ"," 07-Jun-2021"," 1696.65"," 1696.10"," 1717.90"," 1688.05"," 1711.70"," 1710.60"," 1708.69"," 281761"," 4814.43"," 20256"," 150000"," 53.24",14,21,47.12,06/07/2021,F
"COLPAL"," EQ"," 04-Jun-2021"," 1714.40"," 1721.00"," 1721.00"," 1691.80"," 1696.00"," 1696.65"," 1701.39"," 361378"," 6148.45"," 27266"," 226970"," 62.81",13,22,46.86,06/04/2021,F
"COLPAL"," EQ"," 03-Jun-2021"," 1717.55"," 1716.55"," 1733.25"," 1706.00"," 1711.05"," 1714.40"," 1714.44"," 310067"," 5315.90"," 19850"," 167342"," 53.97",16,22,46.32,06/03/2021,F
"COLPAL"," EQ"," 02-Jun-2021"," 1713.80"," 1713.15"," 1728.10"," 1701.10"," 1716.50"," 1717.55"," 1714.78"," 320396"," 5494.09"," 18430"," 157955"," 49.30",17,22,46.10,06/02/2021,F
"COLPAL"," EQ"," 01-Jun-2021"," 1720.45"," 1720.45"," 1738.00"," 1708.70"," 1713.00"," 1713.80"," 1720.52"," 226744"," 3901.17"," 12937"," 101153"," 44.61",18,22,45.80,06/01/2021,F
"COLPAL"," EQ"," 31-May-2021"," 1711.15"," 1716.60"," 1794.85"," 1704.05"," 1722.35"," 1720.45"," 1720.07"," 413842"," 7118.38"," 26248"," 165734"," 40.05",16,22,45.68,05/31/2021,F
"COLPAL"," EQ"," 28-May-2021"," 1684.85"," 1684.85"," 1722.75"," 1684.85"," 1708.00"," 1711.15"," 1710.04"," 774748"," 13248.53"," 39736"," 329081"," 42.48",19,22,45.50,05/28/2021,F
"COLPAL"," EQ"," 27-May-2021"," 1679.15"," 1690.00"," 1700.00"," 1665.00"," 1677.05"," 1684.85"," 1686.71"," 1103542"," 18613.55"," 46628"," 664226"," 60.19",24,22,45.67,05/27/2021,T
"COLPAL"," EQ"," 26-May-2021"," 1709.60"," 1717.05"," 1720.75"," 1675.75"," 1679.90"," 1679.15"," 1694.76"," 741120"," 12560.18"," 38904"," 260213"," 35.11",19,22,45.56,05/26/2021,F
"COLPAL"," EQ"," 25-May-2021"," 1632.70"," 1640.00"," 1720.20"," 1635.00"," 1716.60"," 1709.60"," 1692.01"," 2550735"," 43158.80"," 92772"," 769620"," 30.17",27,22,45.67,05/25/2021,F
"COLPAL"," EQ"," 24-May-2021"," 1633.05"," 1634.10"," 1647.30"," 1621.55"," 1627.15"," 1632.70"," 1635.88"," 316920"," 5184.44"," 16302"," 140158"," 44.23",19,22,45.89,05/24/2021,F
"COLPAL"," EQ"," 21-May-2021"," 1621.20"," 1621.15"," 1650.00"," 1621.10"," 1633.00"," 1633.05"," 1636.91"," 537668"," 8801.13"," 20865"," 208819"," 38.84",26,22,45.89,05/21/2021,F
"COLPAL"," EQ"," 20-May-2021"," 1605.90"," 1604.90"," 1632.00"," 1597.90"," 1621.00"," 1621.20"," 1620.52"," 684475"," 11092.08"," 25105"," 305530"," 44.64",27,22,45.88,05/20/2021,F
"COLPAL"," EQ"," 19-May-2021"," 1580.95"," 1579.70"," 1625.00"," 1577.00"," 1604.95"," 1605.90"," 1609.12"," 935763"," 15057.52"," 35055"," 235492"," 25.17",27,22,46.00,05/19/2021,F
"COLPAL"," EQ"," 18-May-2021"," 1596.60"," 1628.75"," 1628.75"," 1565.35"," 1580.90"," 1580.95"," 1581.22"," 1025939"," 16222.38"," 50781"," 256474"," 25.00",20,22,46.22,05/18/2021,F
"COLPAL"," EQ"," 17-May-2021"," 1566.95"," 1583.55"," 1640.00"," 1560.65"," 1602.90"," 1596.60"," 1607.41"," 3239980"," 52079.72"," 121973"," 466373"," 14.39",27,22,46.37,05/17/2021,F
"COLPAL"," EQ"," 14-May-2021"," 1529.40"," 1535.00"," 1590.00"," 1532.05"," 1570.00"," 1566.95"," 1569.30"," 1251953"," 19646.92"," 52091"," 249774"," 19.95",24,22,46.88,05/14/2021,F
"COLPAL"," EQ"," 12-May-2021"," 1528.60"," 1528.00"," 1546.00"," 1525.00"," 1535.00"," 1529.40"," 1535.70"," 317372"," 4873.87"," 14705"," 88293"," 27.82",22,22,46.76,05/12/2021,F
"COLPAL"," EQ"," 11-May-2021"," 1518.75"," 1517.80"," 1536.00"," 1510.40"," 1527.30"," 1528.60"," 1526.47"," 244884"," 3738.08"," 17484"," 90536"," 36.97",14,22,47.14,05/11/2021,F
"COLPAL"," EQ"," 10-May-2021"," 1511.35"," 1514.20"," 1524.10"," 1505.75"," 1520.40"," 1518.75"," 1517.25"," 427845"," 6491.46"," 25100"," 235685"," 55.09",17,22,47.12,05/10/2021,F
"COLPAL"," EQ"," 07-May-2021"," 1503.15"," 1512.00"," 1518.00"," 1497.00"," 1504.00"," 1511.35"," 1509.62"," 344324"," 5197.99"," 16939"," 175589"," 51.00",20,22,47.12,05/07/2021,F
"COLPAL"," EQ"," 06-May-2021"," 1493.60"," 1499.40"," 1514.20"," 1490.10"," 1511.90"," 1503.15"," 1500.86"," 283759"," 4258.83"," 11501"," 135184"," 47.64",25,22,46.79,05/06/2021,T
"COLPAL"," EQ"," 05-May-2021"," 1490.70"," 1498.50"," 1504.60"," 1485.40"," 1494.00"," 1493.60"," 1493.75"," 321141"," 4797.04"," 11824"," 147360"," 45.89",27,22,46.37,05/05/2021,F
"COLPAL"," EQ"," 04-May-2021"," 1493.05"," 1499.00"," 1512.85"," 1485.00"," 1489.60"," 1490.70"," 1500.14"," 553145"," 8297.96"," 25611"," 290955"," 52.60",22,22,46.50,05/04/2021,F
"COLPAL"," EQ"," 03-May-2021"," 1481.90"," 1478.00"," 1511.90"," 1470.55"," 1492.20"," 1493.05"," 1498.61"," 673973"," 10100.22"," 24205"," 290943"," 43.17",28,22,46.28,05/03/2021,F
"COLPAL"," EQ"," 30-Apr-2021"," 1485.80"," 1481.00"," 1493.00"," 1468.00"," 1478.35"," 1481.90"," 1480.53"," 725194"," 10736.69"," 20471"," 397519"," 54.82",35,22,46.42,04/30/2021,T
"COLPAL"," EQ"," 29-Apr-2021"," 1490.60"," 1499.80"," 1502.80"," 1481.00"," 1485.00"," 1485.80"," 1488.72"," 553504"," 8240.12"," 19000"," 355425"," 64.21",29,22,45.95,04/29/2021,T
"COLPAL"," EQ"," 28-Apr-2021"," 1495.05"," 1502.00"," 1506.95"," 1488.25"," 1492.05"," 1490.60"," 1494.92"," 474599"," 7094.86"," 20810"," 274965"," 57.94",23,22,45.32,04/28/2021,T
"COLPAL"," EQ"," 27-Apr-2021"," 1504.55"," 1508.20"," 1514.00"," 1491.60"," 1494.05"," 1495.05"," 1496.74"," 463541"," 6938.00"," 16839"," 290824"," 62.74",28,22,45.10,04/27/2021,T
"COLPAL"," EQ"," 26-Apr-2021"," 1514.10"," 1524.00"," 1524.00"," 1502.00"," 1507.80"," 1504.55"," 1509.84"," 315394"," 4761.94"," 18568"," 179247"," 56.83",17,22,44.80,04/26/2021,F
"COLPAL"," EQ"," 23-Apr-2021"," 1515.50"," 1516.50"," 1529.00"," 1507.00"," 1512.50"," 1514.10"," 1517.79"," 440873"," 6691.51"," 20137"," 226754"," 51.43",22,22,44.50,04/23/2021,F
"COLPAL"," EQ"," 22-Apr-2021"," 1521.80"," 1517.60"," 1530.00"," 1501.50"," 1516.45"," 1515.50"," 1515.60"," 703811"," 10666.95"," 19138"," 398231"," 56.58",37,22,44.30,04/22/2021,T
"COLPAL"," EQ"," 20-Apr-2021"," 1536.00"," 1540.00"," 1550.55"," 1511.00"," 1518.45"," 1521.80"," 1527.15"," 429114"," 6553.21"," 19148"," 218657"," 50.96",22,22,44.16,04/20/2021,F
"COLPAL"," EQ"," 19-Apr-2021"," 1570.85"," 1555.00"," 1568.00"," 1532.95"," 1535.80"," 1536.00"," 1543.20"," 827310"," 12767.03"," 25158"," 496196"," 59.98",33,22,44.02,04/19/2021,T
"COLPAL"," EQ"," 16-Apr-2021"," 1555.45"," 1559.95"," 1576.50"," 1555.55"," 1569.00"," 1570.85"," 1570.59"," 428648"," 6732.28"," 21993"," 239979"," 55.99",19,22,43.79,04/16/2021,F
"COLPAL"," EQ"," 15-Apr-2021"," 1539.65"," 1545.00"," 1565.00"," 1531.55"," 1560.00"," 1555.45"," 1544.08"," 728377"," 11246.74"," 32508"," 462047"," 63.44",22,22,43.62,04/15/2021,F
"COLPAL"," EQ"," 13-Apr-2021"," 1559.20"," 1555.00"," 1588.95"," 1534.25"," 1537.10"," 1539.65"," 1557.06"," 590210"," 9189.91"," 27773"," 207072"," 35.08",21,22,43.18,04/13/2021,F
