symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ESCORTS"," EQ"," 23-Mar-2022"," 1840.65"," 1840.10"," 1858.85"," 1836.50"," 1854.85"," 1856.40"," 1851.23"," 722768"," 13380.09"," 11262"," 468620"," 64.84",64,39,56.69,03/23/2022,T
"ESCORTS"," EQ"," 22-Mar-2022"," 1847.15"," 1849.90"," 1849.90"," 1833.10"," 1842.70"," 1840.65"," 1839.69"," 887701"," 16330.93"," 10902"," 601204"," 67.73",81,39,56.47,03/22/2022,T
"ESCORTS"," EQ"," 21-Mar-2022"," 1837.50"," 1840.00"," 1849.25"," 1825.50"," 1846.50"," 1847.15"," 1840.96"," 630054"," 11599.06"," 16054"," 455257"," 72.26",39,38,56.36,03/21/2022,T
"ESCORTS"," EQ"," 17-Mar-2022"," 1827.35"," 1833.00"," 1844.00"," 1829.65"," 1836.95"," 1837.50"," 1837.85"," 674657"," 12399.18"," 14531"," 445548"," 66.04",46,38,55.96,03/17/2022,T
"ESCORTS"," EQ"," 16-Mar-2022"," 1809.80"," 1816.90"," 1834.80"," 1806.10"," 1826.95"," 1827.35"," 1824.70"," 1457895"," 26602.19"," 37105"," 1019352"," 69.92",39,38,55.84,03/16/2022,T
"ESCORTS"," EQ"," 15-Mar-2022"," 1808.35"," 1805.10"," 1814.80"," 1795.05"," 1811.70"," 1809.80"," 1803.83"," 1584013"," 28572.85"," 37513"," 1106955"," 69.88",42,38,55.59,03/15/2022,T
"ESCORTS"," EQ"," 14-Mar-2022"," 1818.20"," 1821.85"," 1831.50"," 1805.05"," 1812.00"," 1808.35"," 1819.28"," 719866"," 13096.35"," 19883"," 416747"," 57.89",36,38,55.15,03/14/2022,F
"ESCORTS"," EQ"," 11-Mar-2022"," 1816.30"," 1815.00"," 1820.00"," 1802.10"," 1818.90"," 1818.20"," 1812.47"," 553138"," 10025.48"," 16803"," 328469"," 59.38",33,38,55.14,03/11/2022,F
"ESCORTS"," EQ"," 10-Mar-2022"," 1774.85"," 1781.10"," 1821.85"," 1776.00"," 1817.90"," 1816.30"," 1805.03"," 1038233"," 18740.40"," 27290"," 482682"," 46.49",38,38,54.91,03/10/2022,F
"ESCORTS"," EQ"," 09-Mar-2022"," 1771.75"," 1763.00"," 1780.90"," 1752.30"," 1777.95"," 1774.85"," 1764.29"," 993783"," 17533.19"," 23388"," 544490"," 54.79",42,38,54.47,03/09/2022,T
"ESCORTS"," EQ"," 08-Mar-2022"," 1797.15"," 1792.05"," 1802.85"," 1741.10"," 1765.05"," 1771.75"," 1764.18"," 1569716"," 27692.66"," 28813"," 940560"," 59.92",54,37,54.10,03/08/2022,T
"ESCORTS"," EQ"," 04-Mar-2022"," 1827.15"," 1815.00"," 1833.00"," 1800.20"," 1829.00"," 1828.65"," 1821.41"," 1511571"," 27531.86"," 28646"," 787707"," 52.11",53,37,53.67,03/04/2022,F
"ESCORTS"," EQ"," 03-Mar-2022"," 1868.55"," 1871.90"," 1875.00"," 1809.25"," 1826.70"," 1827.15"," 1847.63"," 2604026"," 48112.84"," 46773"," 1321534"," 50.75",56,37,53.42,03/03/2022,F
"ESCORTS"," EQ"," 02-Mar-2022"," 1850.95"," 1872.05"," 1882.00"," 1852.20"," 1867.60"," 1868.55"," 1866.75"," 2077119"," 38774.55"," 44078"," 1310154"," 63.08",47,36,53.24,03/02/2022,T
"ESCORTS"," EQ"," 28-Feb-2022"," 1835.10"," 1831.00"," 1856.90"," 1825.10"," 1850.00"," 1850.95"," 1846.29"," 1192549"," 22017.94"," 16085"," 817617"," 68.56",74,36,52.50,02/28/2022,T
"ESCORTS"," EQ"," 25-Feb-2022"," 1795.20"," 1811.00"," 1844.90"," 1749.60"," 1843.05"," 1835.10"," 1814.66"," 1900491"," 34487.49"," 31734"," 1031547"," 54.28",60,35,51.90,02/25/2022,T
"ESCORTS"," EQ"," 24-Feb-2022"," 1858.20"," 1847.00"," 1852.40"," 1781.10"," 1785.00"," 1795.20"," 1814.81"," 2213011"," 40161.87"," 36057"," 1376551"," 62.20",61,35,51.46,02/24/2022,T
"ESCORTS"," EQ"," 23-Feb-2022"," 1860.05"," 1861.95"," 1865.75"," 1855.05"," 1862.25"," 1858.20"," 1858.30"," 865902"," 16091.09"," 17948"," 737787"," 85.20",48,35,51.30,02/23/2022,T
"ESCORTS"," EQ"," 22-Feb-2022"," 1861.05"," 1852.00"," 1863.95"," 1850.50"," 1859.45"," 1860.05"," 1856.35"," 306649"," 5692.47"," 7938"," 137528"," 44.85",39,35,50.60,02/22/2022,F
"ESCORTS"," EQ"," 21-Feb-2022"," 1860.25"," 1864.95"," 1871.90"," 1851.40"," 1860.80"," 1861.05"," 1860.87"," 452371"," 8418.04"," 11272"," 230914"," 51.05",40,35,50.39,02/21/2022,T
"ESCORTS"," EQ"," 18-Feb-2022"," 1856.70"," 1855.20"," 1862.00"," 1852.10"," 1861.95"," 1860.25"," 1858.70"," 366701"," 6815.87"," 6652"," 282254"," 76.97",55,35,50.12,02/18/2022,T
"ESCORTS"," EQ"," 17-Feb-2022"," 1855.30"," 1858.00"," 1865.00"," 1850.25"," 1857.15"," 1856.70"," 1858.57"," 510769"," 9493.00"," 17201"," 354612"," 69.43",30,34,49.69,02/17/2022,F
"ESCORTS"," EQ"," 16-Feb-2022"," 1840.70"," 1850.00"," 1859.90"," 1843.10"," 1854.15"," 1855.30"," 1852.36"," 486222"," 9006.57"," 14549"," 320777"," 65.97",33,35,48.85,02/16/2022,F
"ESCORTS"," EQ"," 15-Feb-2022"," 1839.35"," 1841.00"," 1850.35"," 1833.00"," 1840.95"," 1840.70"," 1841.13"," 655811"," 12074.35"," 21837"," 427115"," 65.13",30,35,48.18,02/15/2022,F
"ESCORTS"," EQ"," 14-Feb-2022"," 1854.45"," 1845.00"," 1857.00"," 1835.35"," 1840.05"," 1839.35"," 1846.66"," 815737"," 15063.93"," 26091"," 574170"," 70.39",31,35,47.67,02/14/2022,F
"ESCORTS"," EQ"," 11-Feb-2022"," 1846.80"," 1845.00"," 1862.00"," 1841.00"," 1853.80"," 1854.45"," 1851.08"," 368706"," 6825.04"," 10383"," 204192"," 55.38",36,35,47.09,02/11/2022,T
"ESCORTS"," EQ"," 10-Feb-2022"," 1855.95"," 1855.00"," 1864.70"," 1844.55"," 1845.40"," 1846.80"," 1853.31"," 411418"," 7624.86"," 13600"," 234587"," 57.02",30,35,46.87,02/10/2022,F
"ESCORTS"," EQ"," 09-Feb-2022"," 1841.05"," 1833.50"," 1859.00"," 1825.55"," 1855.40"," 1855.95"," 1847.60"," 615172"," 11365.91"," 32422"," 282788"," 45.97",19,35,46.50,02/09/2022,F
"ESCORTS"," EQ"," 08-Feb-2022"," 1823.85"," 1825.85"," 1849.85"," 1820.00"," 1842.00"," 1841.05"," 1833.07"," 1213130"," 22237.52"," 35931"," 550032"," 45.34",34,35,46.36,02/08/2022,F
"ESCORTS"," EQ"," 07-Feb-2022"," 1835.50"," 1840.00"," 1844.65"," 1810.10"," 1826.65"," 1823.85"," 1821.20"," 712900"," 12983.30"," 20491"," 399020"," 55.97",35,35,46.27,02/07/2022,F
"ESCORTS"," EQ"," 04-Feb-2022"," 1858.95"," 1862.00"," 1862.00"," 1828.10"," 1835.55"," 1835.50"," 1840.02"," 716017"," 13174.89"," 22707"," 444420"," 62.07",32,35,45.92,02/04/2022,F
"ESCORTS"," EQ"," 03-Feb-2022"," 1844.65"," 1865.05"," 1882.10"," 1852.45"," 1859.75"," 1858.95"," 1866.20"," 918951"," 17149.43"," 26600"," 270317"," 29.42",35,35,45.66,02/03/2022,F
"ESCORTS"," EQ"," 02-Feb-2022"," 1847.85"," 1846.50"," 1857.85"," 1835.10"," 1842.00"," 1844.65"," 1843.51"," 543674"," 10022.70"," 15551"," 321344"," 59.11",35,35,46.04,02/02/2022,F
"ESCORTS"," EQ"," 01-Feb-2022"," 1850.35"," 1844.00"," 1858.85"," 1837.60"," 1846.00"," 1847.85"," 1848.48"," 445237"," 8230.11"," 16541"," 201406"," 45.24",27,35,45.78,02/01/2022,F
"ESCORTS"," EQ"," 31-Jan-2022"," 1833.75"," 1840.50"," 1856.60"," 1836.50"," 1847.00"," 1850.35"," 1850.10"," 350403"," 6482.80"," 14398"," 207219"," 59.14",24,35,45.61,01/31/2022,F
"ESCORTS"," EQ"," 28-Jan-2022"," 1851.15"," 1859.00"," 1859.00"," 1829.35"," 1833.15"," 1833.75"," 1843.39"," 796934"," 14690.56"," 27072"," 437911"," 54.95",29,35,44.91,01/28/2022,F
"ESCORTS"," EQ"," 27-Jan-2022"," 1854.45"," 1849.00"," 1860.00"," 1842.05"," 1852.00"," 1851.15"," 1852.33"," 601035"," 11133.16"," 13050"," 294880"," 49.06",46,35,44.38,01/27/2022,T
"ESCORTS"," EQ"," 25-Jan-2022"," 1855.60"," 1850.00"," 1862.00"," 1840.50"," 1857.60"," 1854.45"," 1852.58"," 354933"," 6575.41"," 14158"," 164198"," 46.26",25,34,43.78,01/25/2022,F
"ESCORTS"," EQ"," 24-Jan-2022"," 1868.60"," 1869.70"," 1873.00"," 1836.50"," 1855.00"," 1855.60"," 1852.29"," 776468"," 14382.42"," 24865"," 431259"," 55.54",31,35,43.60,01/24/2022,F
"ESCORTS"," EQ"," 21-Jan-2022"," 1859.75"," 1859.50"," 1873.30"," 1852.00"," 1865.15"," 1868.60"," 1860.09"," 549680"," 10224.54"," 11890"," 341919"," 62.20",46,35,43.19,01/21/2022,T
"ESCORTS"," EQ"," 20-Jan-2022"," 1866.50"," 1865.00"," 1868.00"," 1854.00"," 1861.00"," 1859.75"," 1860.21"," 339444"," 6314.38"," 9627"," 238799"," 70.35",35,34,42.66,01/20/2022,T
"ESCORTS"," EQ"," 19-Jan-2022"," 1860.05"," 1860.00"," 1869.85"," 1855.50"," 1863.50"," 1866.50"," 1862.78"," 311540"," 5803.29"," 17647"," 171036"," 54.90",18,34,42.00,01/19/2022,F
"ESCORTS"," EQ"," 18-Jan-2022"," 1865.45"," 1865.80"," 1882.55"," 1856.15"," 1860.75"," 1860.05"," 1869.09"," 437497"," 8177.21"," 11672"," 175349"," 40.08",37,35,41.74,01/18/2022,F
"ESCORTS"," EQ"," 17-Jan-2022"," 1869.30"," 1869.30"," 1878.15"," 1856.50"," 1863.45"," 1865.45"," 1864.25"," 356648"," 6648.80"," 9642"," 201391"," 56.47",37,34,41.67,01/17/2022,T
"ESCORTS"," EQ"," 14-Jan-2022"," 1858.50"," 1857.00"," 1873.85"," 1851.00"," 1867.20"," 1869.30"," 1861.94"," 719659"," 13399.60"," 17076"," 379717"," 52.76",42,34,41.09,01/14/2022,T
"ESCORTS"," EQ"," 13-Jan-2022"," 1864.95"," 1870.00"," 1872.00"," 1850.15"," 1856.15"," 1858.50"," 1855.75"," 902887"," 16755.34"," 25488"," 594755"," 65.87",35,34,40.90,01/13/2022,T
"ESCORTS"," EQ"," 12-Jan-2022"," 1854.90"," 1858.00"," 1868.80"," 1847.00"," 1865.75"," 1864.95"," 1854.59"," 783151"," 14524.24"," 28384"," 465861"," 59.49",28,34,40.15,01/12/2022,F
"ESCORTS"," EQ"," 11-Jan-2022"," 1865.80"," 1865.00"," 1871.65"," 1848.85"," 1854.50"," 1854.90"," 1855.19"," 920042"," 17068.56"," 28981"," 593440"," 64.50",32,34,39.56,01/11/2022,F
"ESCORTS"," EQ"," 10-Jan-2022"," 1877.80"," 1877.00"," 1878.00"," 1859.10"," 1866.20"," 1865.80"," 1866.62"," 568492"," 10611.59"," 33296"," 334237"," 58.79",17,34,39.03,01/10/2022,F
"ESCORTS"," EQ"," 07-Jan-2022"," 1883.30"," 1897.00"," 1897.00"," 1870.35"," 1876.00"," 1877.80"," 1878.67"," 580896"," 10913.12"," 27005"," 262866"," 45.25",22,34,38.82,01/07/2022,F
"ESCORTS"," EQ"," 06-Jan-2022"," 1882.10"," 1885.00"," 1891.05"," 1872.20"," 1885.00"," 1883.30"," 1880.50"," 645807"," 12144.41"," 21930"," 300737"," 46.57",29,34,38.58,01/06/2022,F
"ESCORTS"," EQ"," 05-Jan-2022"," 1893.35"," 1894.00"," 1896.45"," 1880.00"," 1882.00"," 1882.10"," 1884.77"," 561073"," 10574.92"," 24458"," 303341"," 54.06",23,35,38.34,01/05/2022,F
"ESCORTS"," EQ"," 04-Jan-2022"," 1901.90"," 1904.10"," 1907.90"," 1884.40"," 1894.55"," 1893.35"," 1893.66"," 751200"," 14225.19"," 18508"," 396614"," 52.80",41,35,37.86,01/04/2022,T
"ESCORTS"," EQ"," 03-Jan-2022"," 1908.70"," 1899.10"," 1914.85"," 1895.00"," 1908.05"," 1901.90"," 1903.77"," 729761"," 13892.96"," 19002"," 303349"," 41.57",38,34,37.49,01/03/2022,T
"ESCORTS"," EQ"," 31-Dec-2021"," 1908.85"," 1912.00"," 1918.90"," 1897.00"," 1904.00"," 1908.70"," 1908.05"," 595528"," 11362.95"," 23367"," 265706"," 44.62",25,34,37.23,12/31/2021,F
"ESCORTS"," EQ"," 30-Dec-2021"," 1896.50"," 1901.00"," 1917.75"," 1895.20"," 1910.05"," 1908.85"," 1907.02"," 1461662"," 27874.17"," 42561"," 601201"," 41.13",34,34,36.80,12/30/2021,F
"ESCORTS"," EQ"," 29-Dec-2021"," 1879.50"," 1880.00"," 1910.00"," 1874.00"," 1896.00"," 1896.50"," 1897.83"," 1599852"," 30362.53"," 36066"," 466184"," 29.14",44,35,36.50,12/29/2021,F
"ESCORTS"," EQ"," 28-Dec-2021"," 1866.40"," 1870.05"," 1883.95"," 1865.00"," 1881.00"," 1879.50"," 1876.00"," 581504"," 10909.02"," 12334"," 335031"," 57.61",47,34,36.44,12/28/2021,T
"ESCORTS"," EQ"," 27-Dec-2021"," 1859.80"," 1857.90"," 1872.30"," 1850.25"," 1870.00"," 1866.40"," 1865.38"," 491207"," 9162.90"," 8938"," 250754"," 51.05",55,34,35.86,12/27/2021,T
"ESCORTS"," EQ"," 24-Dec-2021"," 1855.90"," 1860.05"," 1864.65"," 1850.10"," 1860.70"," 1859.80"," 1857.44"," 389031"," 7226.00"," 6417"," 227176"," 58.40",61,34,35.55,12/24/2021,T
"ESCORTS"," EQ"," 23-Dec-2021"," 1839.05"," 1848.00"," 1862.00"," 1842.15"," 1858.00"," 1855.90"," 1853.30"," 420242"," 7788.32"," 9273"," 256296"," 60.99",45,33,35.19,12/23/2021,T
"ESCORTS"," EQ"," 22-Dec-2021"," 1827.10"," 1836.90"," 1844.00"," 1829.00"," 1837.00"," 1839.05"," 1837.90"," 292901"," 5383.24"," 11028"," 150498"," 51.38",27,33,34.66,12/22/2021,F
"ESCORTS"," EQ"," 21-Dec-2021"," 1813.60"," 1822.65"," 1844.00"," 1815.15"," 1830.90"," 1827.10"," 1831.05"," 870102"," 15931.97"," 27395"," 529542"," 60.86",32,33,34.17,12/21/2021,F
"ESCORTS"," EQ"," 20-Dec-2021"," 1815.10"," 1805.00"," 1827.40"," 1791.10"," 1810.00"," 1813.60"," 1808.27"," 1090372"," 19716.88"," 29269"," 476173"," 43.67",37,33,33.65,12/20/2021,T
"ESCORTS"," EQ"," 17-Dec-2021"," 1830.65"," 1832.00"," 1844.45"," 1805.50"," 1815.00"," 1815.10"," 1820.64"," 1378417"," 25095.99"," 25861"," 832983"," 60.43",53,33,33.36,12/17/2021,T
"ESCORTS"," EQ"," 16-Dec-2021"," 1844.50"," 1851.90"," 1854.20"," 1826.10"," 1833.30"," 1830.65"," 1836.75"," 491217"," 9022.45"," 18533"," 286628"," 58.35",27,32,32.94,12/16/2021,F
"ESCORTS"," EQ"," 15-Dec-2021"," 1851.35"," 1853.00"," 1858.90"," 1841.00"," 1843.85"," 1844.50"," 1848.87"," 405461"," 7496.43"," 13465"," 221599"," 54.65",30,32,32.78,12/15/2021,F
"ESCORTS"," EQ"," 14-Dec-2021"," 1857.50"," 1854.80"," 1863.95"," 1845.00"," 1852.70"," 1851.35"," 1852.24"," 416745"," 7719.12"," 12572"," 175669"," 42.15",33,32,32.43,12/14/2021,T
"ESCORTS"," EQ"," 13-Dec-2021"," 1868.00"," 1869.00"," 1873.45"," 1852.00"," 1856.00"," 1857.50"," 1860.21"," 515245"," 9584.63"," 15530"," 295059"," 57.27",33,32,32.12,12/13/2021,T
"ESCORTS"," EQ"," 10-Dec-2021"," 1878.60"," 1879.95"," 1879.95"," 1855.20"," 1866.00"," 1868.00"," 1866.02"," 757187"," 14129.29"," 22464"," 343473"," 45.36",34,32,31.73,12/10/2021,T
"ESCORTS"," EQ"," 09-Dec-2021"," 1867.75"," 1875.00"," 1897.95"," 1865.55"," 1879.95"," 1878.60"," 1885.57"," 1499650"," 28276.94"," 41165"," 284904"," 19.00",36,32,31.51,12/09/2021,F
"ESCORTS"," EQ"," 08-Dec-2021"," 1851.60"," 1853.00"," 1885.85"," 1853.00"," 1870.80"," 1867.75"," 1868.69"," 909742"," 17000.29"," 34967"," 292015"," 32.10",26,32,31.45,12/08/2021,F
"ESCORTS"," EQ"," 07-Dec-2021"," 1846.15"," 1852.00"," 1863.65"," 1840.90"," 1850.00"," 1851.60"," 1851.62"," 684639"," 12676.89"," 23875"," 308800"," 45.10",29,32,31.23,12/07/2021,F
"ESCORTS"," EQ"," 06-Dec-2021"," 1866.10"," 1860.00"," 1865.00"," 1843.50"," 1845.75"," 1846.15"," 1853.87"," 674398"," 12502.45"," 17639"," 282122"," 41.83",38,32,30.85,12/06/2021,T
"ESCORTS"," EQ"," 03-Dec-2021"," 1848.95"," 1855.90"," 1872.00"," 1849.25"," 1861.35"," 1866.10"," 1860.30"," 1196217"," 22253.21"," 29416"," 437469"," 36.57",41,32,30.61,12/03/2021,T
"ESCORTS"," EQ"," 02-Dec-2021"," 1848.40"," 1848.00"," 1862.05"," 1836.10"," 1848.90"," 1848.95"," 1847.99"," 772046"," 14267.34"," 23146"," 303021"," 39.25",33,32,30.46,12/02/2021,T
"ESCORTS"," EQ"," 01-Dec-2021"," 1846.30"," 1853.00"," 1864.40"," 1831.30"," 1845.55"," 1848.40"," 1849.83"," 1092248"," 20204.70"," 33778"," 362863"," 33.22",32,31,30.19,12/01/2021,T
"ESCORTS"," EQ"," 30-Nov-2021"," 1858.85"," 1856.00"," 1880.00"," 1836.85"," 1850.05"," 1846.30"," 1858.51"," 1280247"," 23793.47"," 41037"," 455161"," 35.55",31,31,30.02,11/30/2021,F
"ESCORTS"," EQ"," 29-Nov-2021"," 1869.40"," 1875.00"," 1879.85"," 1847.70"," 1855.00"," 1858.85"," 1865.73"," 1310185"," 24444.57"," 58148"," 397446"," 30.34",23,31,29.87,11/29/2021,F
"ESCORTS"," EQ"," 26-Nov-2021"," 1813.85"," 1804.10"," 1889.75"," 1803.00"," 1865.00"," 1869.40"," 1855.45"," 4903273"," 90977.57"," 102732"," 1283245"," 26.17",48,31,29.82,11/26/2021,F
"ESCORTS"," EQ"," 25-Nov-2021"," 1802.00"," 1810.00"," 1834.65"," 1802.00"," 1819.70"," 1813.85"," 1812.62"," 3117728"," 56512.42"," 52884"," 1611414"," 51.69",59,31,29.63,11/25/2021,T
"ESCORTS"," EQ"," 24-Nov-2021"," 1802.55"," 1814.90"," 1831.00"," 1796.25"," 1810.00"," 1802.00"," 1812.95"," 1744444"," 31625.84"," 41568"," 703139"," 40.31",42,30,29.22,11/24/2021,T
"ESCORTS"," EQ"," 23-Nov-2021"," 1802.75"," 1790.10"," 1826.60"," 1785.05"," 1808.00"," 1802.55"," 1808.68"," 2018204"," 36502.80"," 60961"," 633276"," 31.38",33,30,28.92,11/23/2021,T
"ESCORTS"," EQ"," 22-Nov-2021"," 1802.85"," 1811.00"," 1831.30"," 1755.15"," 1801.85"," 1802.75"," 1790.91"," 4234114"," 75829.24"," 134400"," 1435374"," 33.90",32,30,28.64,11/22/2021,T
"ESCORTS"," EQ"," 18-Nov-2021"," 1630.95"," 1640.00"," 1824.95"," 1612.50"," 1796.00"," 1802.85"," 1747.00"," 19036475"," 332567.55"," 421607"," 3112659"," 16.35",45,30,28.47,11/18/2021,F
"ESCORTS"," EQ"," 17-Nov-2021"," 1629.30"," 1633.00"," 1665.00"," 1588.80"," 1641.00"," 1630.95"," 1629.38"," 3997327"," 65131.63"," 105515"," 953334"," 23.85",38,29,28.67,11/17/2021,F
"ESCORTS"," EQ"," 16-Nov-2021"," 1640.50"," 1650.00"," 1659.00"," 1601.00"," 1625.20"," 1629.30"," 1632.15"," 2879547"," 46998.58"," 81405"," 953834"," 33.12",35,29,28.61,11/16/2021,T
"ESCORTS"," EQ"," 15-Nov-2021"," 1580.75"," 1589.00"," 1649.90"," 1572.30"," 1641.00"," 1640.50"," 1622.98"," 3033537"," 49233.60"," 83407"," 1029260"," 33.93",36,29,28.44,11/15/2021,T
"ESCORTS"," EQ"," 12-Nov-2021"," 1521.30"," 1535.00"," 1594.00"," 1530.00"," 1580.00"," 1580.75"," 1567.94"," 2365813"," 37094.65"," 60030"," 978774"," 41.37",39,29,28.32,11/12/2021,T
"ESCORTS"," EQ"," 11-Nov-2021"," 1543.10"," 1545.00"," 1547.00"," 1456.00"," 1529.85"," 1521.30"," 1492.74"," 3281771"," 48988.32"," 107960"," 1105699"," 33.69",30,28,28.14,11/11/2021,T
"ESCORTS"," EQ"," 10-Nov-2021"," 1570.75"," 1560.00"," 1596.00"," 1520.75"," 1538.45"," 1543.10"," 1563.88"," 1568558"," 24530.37"," 71683"," 586116"," 37.37",22,28,28.19,11/10/2021,F
"ESCORTS"," EQ"," 09-Nov-2021"," 1505.95"," 1515.00"," 1579.85"," 1515.00"," 1577.00"," 1570.75"," 1551.39"," 1753403"," 27202.06"," 57421"," 686657"," 39.16",31,28,27.89,11/09/2021,T
"ESCORTS"," EQ"," 08-Nov-2021"," 1528.10"," 1540.80"," 1545.75"," 1441.10"," 1504.00"," 1505.95"," 1487.83"," 1304830"," 19413.62"," 47373"," 450186"," 34.50",28,28,27.68,11/08/2021,F
"ESCORTS"," EQ"," 04-Nov-2021"," 1496.90"," 1524.50"," 1534.90"," 1510.50"," 1528.30"," 1528.10"," 1527.49"," 220754"," 3372.01"," 7073"," 116138"," 52.61",31,28,28.01,11/04/2021,T
"ESCORTS"," EQ"," 03-Nov-2021"," 1557.20"," 1565.00"," 1565.00"," 1476.15"," 1500.00"," 1496.90"," 1513.68"," 1961985"," 29698.12"," 70850"," 849979"," 43.32",28,28,27.37,11/03/2021,F
"ESCORTS"," EQ"," 02-Nov-2021"," 1545.60"," 1553.00"," 1593.50"," 1532.50"," 1553.40"," 1557.20"," 1570.17"," 1589334"," 24955.31"," 70175"," 548476"," 34.51",23,29,27.28,11/02/2021,F
"ESCORTS"," EQ"," 01-Nov-2021"," 1569.40"," 1566.10"," 1666.35"," 1491.85"," 1552.00"," 1545.60"," 1548.03"," 3394040"," 52540.91"," 123022"," 526158"," 15.50",28,29,27.46,11/01/2021,F
"ESCORTS"," EQ"," 29-Oct-2021"," 1532.35"," 1530.00"," 1588.00"," 1480.00"," 1580.35"," 1569.40"," 1545.79"," 2651006"," 40979.12"," 91769"," 583894"," 22.03",29,29,27.75,10/29/2021,F
"ESCORTS"," EQ"," 28-Oct-2021"," 1543.30"," 1550.00"," 1563.75"," 1510.00"," 1525.05"," 1532.35"," 1537.20"," 994523"," 15287.77"," 32479"," 295269"," 29.69",31,29,27.82,10/28/2021,T
"ESCORTS"," EQ"," 27-Oct-2021"," 1544.45"," 1545.00"," 1579.95"," 1533.80"," 1551.40"," 1543.30"," 1557.40"," 2521284"," 39266.35"," 64556"," 662932"," 26.29",39,29,27.83,10/27/2021,F
"ESCORTS"," EQ"," 26-Oct-2021"," 1495.10"," 1495.00"," 1549.65"," 1486.25"," 1548.00"," 1544.45"," 1527.38"," 1364333"," 20838.53"," 41612"," 475651"," 34.86",33,28,28.06,10/26/2021,T
"ESCORTS"," EQ"," 25-Oct-2021"," 1463.30"," 1475.00"," 1508.00"," 1434.00"," 1494.75"," 1495.10"," 1479.89"," 900150"," 13321.21"," 28414"," 268711"," 29.85",32,28,28.21,10/25/2021,T
"ESCORTS"," EQ"," 22-Oct-2021"," 1476.80"," 1475.00"," 1510.35"," 1452.50"," 1457.05"," 1463.30"," 1484.86"," 1242631"," 18451.33"," 44147"," 359572"," 28.94",28,28,28.22,10/22/2021,F
"ESCORTS"," EQ"," 21-Oct-2021"," 1438.35"," 1445.00"," 1485.00"," 1425.15"," 1472.00"," 1476.80"," 1459.73"," 944311"," 13784.40"," 30141"," 268043"," 28.39",31,28,28.24,10/21/2021,T
"ESCORTS"," EQ"," 20-Oct-2021"," 1486.40"," 1491.00"," 1505.00"," 1422.00"," 1440.95"," 1438.35"," 1460.30"," 1645913"," 24035.30"," 40693"," 634141"," 38.53",40,28,28.71,10/20/2021,T
"ESCORTS"," EQ"," 19-Oct-2021"," 1551.25"," 1551.95"," 1555.00"," 1467.60"," 1491.00"," 1486.40"," 1516.28"," 1231042"," 18666.07"," 40239"," 443590"," 36.03",31,28,28.54,10/19/2021,T
"ESCORTS"," EQ"," 18-Oct-2021"," 1520.95"," 1530.00"," 1566.30"," 1520.95"," 1550.20"," 1551.25"," 1549.59"," 1394214"," 21604.62"," 56344"," 273810"," 19.64",25,28,28.65,10/18/2021,F
"ESCORTS"," EQ"," 14-Oct-2021"," 1520.20"," 1524.00"," 1546.00"," 1508.25"," 1517.70"," 1520.95"," 1527.42"," 677408"," 10346.89"," 26157"," 131730"," 19.45",26,28,29.05,10/14/2021,F
"ESCORTS"," EQ"," 13-Oct-2021"," 1516.65"," 1522.00"," 1558.00"," 1512.20"," 1523.00"," 1520.20"," 1532.86"," 1231332"," 18874.63"," 42074"," 278719"," 22.64",29,28,29.24,10/13/2021,F
"ESCORTS"," EQ"," 12-Oct-2021"," 1491.75"," 1491.40"," 1538.90"," 1489.95"," 1517.20"," 1516.65"," 1516.76"," 1197881"," 18168.99"," 40674"," 378531"," 31.60",29,28,29.88,10/12/2021,T
"ESCORTS"," EQ"," 11-Oct-2021"," 1500.50"," 1505.00"," 1529.90"," 1486.60"," 1490.95"," 1491.75"," 1506.99"," 907444"," 13675.12"," 25042"," 417084"," 45.96",36,28,30.05,10/11/2021,T
"ESCORTS"," EQ"," 08-Oct-2021"," 1514.65"," 1524.50"," 1534.00"," 1494.25"," 1506.10"," 1500.50"," 1513.03"," 1075371"," 16270.74"," 32413"," 326469"," 30.36",33,28,30.01,10/08/2021,T
"ESCORTS"," EQ"," 07-Oct-2021"," 1455.55"," 1465.90"," 1520.00"," 1459.45"," 1518.90"," 1514.65"," 1499.45"," 1079940"," 16193.15"," 31811"," 343632"," 31.82",34,27,30.07,10/07/2021,T
"ESCORTS"," EQ"," 06-Oct-2021"," 1488.80"," 1486.50"," 1507.20"," 1445.00"," 1450.00"," 1455.55"," 1479.93"," 557028"," 8243.60"," 19309"," 132758"," 23.83",29,27,30.15,10/06/2021,F
"ESCORTS"," EQ"," 05-Oct-2021"," 1496.40"," 1485.00"," 1515.80"," 1480.00"," 1492.60"," 1488.80"," 1495.87"," 671752"," 10048.51"," 21864"," 202740"," 30.18",31,27,30.30,10/05/2021,F
"ESCORTS"," EQ"," 04-Oct-2021"," 1471.95"," 1478.00"," 1504.00"," 1462.00"," 1499.00"," 1496.40"," 1485.65"," 765785"," 11376.92"," 24686"," 195754"," 25.56",31,27,30.51,10/04/2021,F
"ESCORTS"," EQ"," 01-Oct-2021"," 1480.10"," 1463.00"," 1478.45"," 1427.00"," 1471.95"," 1471.95"," 1459.71"," 933091"," 13620.38"," 29835"," 165816"," 17.77",31,27,30.54,10/01/2021,F
