symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SHREECEM"," EQ"," 09-Apr-2021"," 31582.65"," 31682.40"," 31990.00"," 31120.00"," 31601.45"," 31748.75"," 31573.09"," 146698"," 46317.09"," 27457"," 86504"," 58.97",5,3,27.04,04/09/2021,T
"SHREECEM"," EQ"," 08-Apr-2021"," 30230.65"," 30260.00"," 32048.00"," 30260.00"," 31680.00"," 31582.65"," 31379.69"," 148094"," 46471.43"," 43801"," 53893"," 36.39",3,3,26.58,04/08/2021,F
"SHREECEM"," EQ"," 07-Apr-2021"," 30114.10"," 30140.00"," 30580.70"," 29953.00"," 30251.40"," 30230.65"," 30274.36"," 40554"," 12277.46"," 16266"," 12980"," 32.01",2,3,26.37,04/07/2021,F
"SHREECEM"," EQ"," 06-Apr-2021"," 30358.25"," 30375.00"," 30500.00"," 30010.35"," 30150.00"," 30114.10"," 30242.64"," 52886"," 15994.12"," 19536"," 18805"," 35.56",3,3,26.31,04/06/2021,F
"SHREECEM"," EQ"," 05-Apr-2021"," 29951.95"," 29900.00"," 30628.40"," 29650.00"," 30375.00"," 30358.25"," 30193.46"," 124392"," 37558.25"," 30244"," 51734"," 41.59",4,3,26.09,04/05/2021,T
"SHREECEM"," EQ"," 01-Apr-2021"," 29465.40"," 29570.00"," 30279.50"," 29445.40"," 29850.00"," 29951.95"," 29867.12"," 52771"," 15761.18"," 15708"," 13824"," 26.20",3,3,25.67,04/01/2021,F
"SHREECEM"," EQ"," 31-Mar-2021"," 29094.45"," 29094.45"," 29660.00"," 28756.00"," 29410.00"," 29465.40"," 29402.63"," 82764"," 24334.79"," 23094"," 30777"," 37.19",4,3,25.68,03/31/2021,T
"SHREECEM"," EQ"," 30-Mar-2021"," 28116.20"," 28500.00"," 29500.00"," 28301.80"," 29500.00"," 29094.45"," 29081.01"," 94570"," 27501.91"," 31530"," 29973"," 31.69",3,3,25.42,03/30/2021,F
"SHREECEM"," EQ"," 26-Mar-2021"," 27580.35"," 27810.70"," 28319.95"," 27673.05"," 28150.00"," 28116.20"," 28100.69"," 74139"," 20833.57"," 19435"," 35062"," 47.29",4,3,25.46,03/26/2021,T
"SHREECEM"," EQ"," 25-Mar-2021"," 27803.30"," 27900.00"," 28139.95"," 27264.95"," 27570.00"," 27580.35"," 27648.95"," 64357"," 17794.03"," 23213"," 22339"," 34.71",3,3,25.11,03/25/2021,F
"SHREECEM"," EQ"," 24-Mar-2021"," 28312.20"," 28172.00"," 28390.65"," 27719.90"," 27840.00"," 27803.30"," 27979.25"," 63069"," 17646.23"," 22102"," 20542"," 32.57",3,3,24.96,03/24/2021,F
"SHREECEM"," EQ"," 23-Mar-2021"," 26954.50"," 26951.00"," 28500.00"," 26951.00"," 28400.00"," 28312.20"," 27888.35"," 123156"," 34346.18"," 36013"," 32713"," 26.56",3,3,24.87,03/23/2021,F
"SHREECEM"," EQ"," 22-Mar-2021"," 26936.70"," 26900.00"," 27214.15"," 26618.00"," 26940.15"," 26954.50"," 26868.11"," 45373"," 12190.87"," 14318"," 14957"," 32.96",3,3,24.73,03/22/2021,F
"SHREECEM"," EQ"," 19-Mar-2021"," 26595.50"," 26455.00"," 27118.25"," 26100.00"," 26899.20"," 26936.70"," 26668.83"," 74153"," 19775.74"," 21067"," 34535"," 46.57",4,3,24.62,03/19/2021,T
"SHREECEM"," EQ"," 18-Mar-2021"," 26842.20"," 27125.00"," 27269.95"," 26450.00"," 26669.75"," 26595.50"," 26825.96"," 38464"," 10318.34"," 14310"," 10871"," 28.26",3,3,24.75,03/18/2021,F
"SHREECEM"," EQ"," 17-Mar-2021"," 27430.80"," 27431.10"," 27550.00"," 26710.90"," 26900.00"," 26842.20"," 27045.39"," 38409"," 10387.86"," 14658"," 11744"," 30.58",3,3,24.78,03/17/2021,F
"SHREECEM"," EQ"," 16-Mar-2021"," 27644.55"," 27895.00"," 27948.25"," 27351.10"," 27360.00"," 27430.80"," 27614.11"," 38175"," 10541.69"," 13226"," 11611"," 30.42",3,3,24.85,03/16/2021,F
"SHREECEM"," EQ"," 15-Mar-2021"," 27701.50"," 27811.50"," 27850.00"," 27005.10"," 27713.00"," 27644.55"," 27394.64"," 32587"," 8927.09"," 12679"," 5864"," 17.99",3,3,24.81,03/15/2021,F
"SHREECEM"," EQ"," 12-Mar-2021"," 27555.80"," 27878.00"," 27980.00"," 27541.00"," 27630.00"," 27701.50"," 27713.65"," 43864"," 12156.31"," 15175"," 15088"," 34.40",3,3,24.99,03/12/2021,F
"SHREECEM"," EQ"," 10-Mar-2021"," 27313.15"," 27538.90"," 27693.85"," 27300.00"," 27580.00"," 27555.80"," 27483.05"," 29812"," 8193.25"," 9961"," 4743"," 15.91",3,3,25.00,03/10/2021,F
"SHREECEM"," EQ"," 09-Mar-2021"," 27185.05"," 27445.00"," 27980.00"," 27151.85"," 27250.00"," 27313.15"," 27551.34"," 59204"," 16311.50"," 18235"," 13325"," 22.51",3,3,25.28,03/09/2021,F
"SHREECEM"," EQ"," 08-Mar-2021"," 27848.60"," 27900.00"," 28486.95"," 27093.20"," 27240.00"," 27185.05"," 27698.57"," 57156"," 15831.39"," 18881"," 10004"," 17.50",3,3,25.43,03/08/2021,F
"SHREECEM"," EQ"," 05-Mar-2021"," 28676.60"," 28300.50"," 28894.85"," 27740.95"," 27850.00"," 27848.60"," 28271.57"," 65557"," 18533.99"," 22241"," 13837"," 21.11",3,4,25.57,03/05/2021,F
"SHREECEM"," EQ"," 04-Mar-2021"," 27695.25"," 27450.00"," 28850.00"," 27335.05"," 28500.00"," 28676.60"," 28284.49"," 83170"," 23524.21"," 22747"," 26364"," 31.70",4,4,25.57,03/04/2021,F
"SHREECEM"," EQ"," 03-Mar-2021"," 27658.75"," 27755.50"," 28159.55"," 27550.75"," 27678.90"," 27695.25"," 27826.51"," 40649"," 11311.20"," 13219"," 6771"," 16.66",3,4,25.60,03/03/2021,F
"SHREECEM"," EQ"," 02-Mar-2021"," 27706.95"," 27710.00"," 27800.00"," 27280.05"," 27755.00"," 27658.75"," 27542.55"," 39347"," 10837.17"," 15176"," 11037"," 28.05",3,4,25.74,03/02/2021,F
"SHREECEM"," EQ"," 01-Mar-2021"," 26501.70"," 26600.50"," 27832.50"," 26600.50"," 27665.00"," 27706.95"," 27249.12"," 58805"," 16023.84"," 19449"," 11593"," 19.71",3,4,25.71,03/01/2021,F
"SHREECEM"," EQ"," 26-Feb-2021"," 27450.90"," 27450.90"," 27720.50"," 26169.90"," 26236.10"," 26501.70"," 26903.39"," 76766"," 20652.66"," 25498"," 27495"," 35.82",3,4,25.81,02/26/2021,F
"SHREECEM"," EQ"," 25-Feb-2021"," 27553.00"," 27553.00"," 27879.90"," 27238.30"," 27485.35"," 27450.90"," 27509.62"," 52154"," 14347.37"," 15248"," 18612"," 35.69",3,4,26.42,02/25/2021,F
"SHREECEM"," EQ"," 24-Feb-2021"," 27260.35"," 27313.25"," 27849.95"," 26500.00"," 27650.00"," 27553.00"," 27269.47"," 17368"," 4736.16"," 6474"," 5385"," 31.01",3,4,26.21,02/24/2021,F
"SHREECEM"," EQ"," 23-Feb-2021"," 27090.85"," 27165.00"," 27532.05"," 26770.00"," 27379.80"," 27260.35"," 27151.82"," 46471"," 12617.72"," 14764"," 6602"," 14.21",3,4,26.17,02/23/2021,F
"SHREECEM"," EQ"," 22-Feb-2021"," 27542.45"," 27615.00"," 27750.00"," 26927.80"," 26947.60"," 27090.85"," 27354.64"," 28369"," 7760.24"," 10339"," 4335"," 15.28",3,4,26.49,02/22/2021,F
"SHREECEM"," EQ"," 19-Feb-2021"," 27623.35"," 27649.95"," 27857.45"," 26753.35"," 27529.00"," 27542.45"," 27508.45"," 50262"," 13826.30"," 18216"," 9214"," 18.33",3,4,26.73,02/19/2021,F
"SHREECEM"," EQ"," 18-Feb-2021"," 28268.50"," 28580.00"," 28580.00"," 27358.60"," 27740.00"," 27623.35"," 27801.86"," 63910"," 17768.17"," 20322"," 13306"," 20.82",3,4,26.96,02/18/2021,F
"SHREECEM"," EQ"," 17-Feb-2021"," 28597.40"," 28569.40"," 28840.45"," 28150.05"," 28340.00"," 28268.50"," 28508.59"," 41156"," 11732.99"," 11493"," 7046"," 17.12",4,4,26.99,02/17/2021,F
"SHREECEM"," EQ"," 16-Feb-2021"," 28653.25"," 28653.25"," 29090.00"," 28426.10"," 28720.00"," 28597.40"," 28784.85"," 70319"," 20241.22"," 22650"," 15512"," 22.06",3,4,26.95,02/16/2021,F
"SHREECEM"," EQ"," 15-Feb-2021"," 27965.85"," 28184.95"," 28840.00"," 28101.35"," 28639.95"," 28653.25"," 28519.72"," 61303"," 17483.44"," 17348"," 8506"," 13.88",4,4,26.85,02/15/2021,F
"SHREECEM"," EQ"," 12-Feb-2021"," 28344.20"," 28200.00"," 28475.00"," 27800.00"," 28000.50"," 27965.85"," 28110.19"," 57620"," 16197.09"," 15452"," 8423"," 14.62",4,4,26.80,02/12/2021,F
"SHREECEM"," EQ"," 11-Feb-2021"," 28293.75"," 28268.00"," 28500.00"," 28010.25"," 28150.15"," 28344.20"," 28249.27"," 54109"," 15285.40"," 15077"," 6541"," 12.09",4,4,26.79,02/11/2021,F
"SHREECEM"," EQ"," 10-Feb-2021"," 28165.80"," 28245.00"," 28596.00"," 27853.05"," 28270.00"," 28293.75"," 28206.36"," 86564"," 24416.55"," 23159"," 13958"," 16.12",4,4,26.78,02/10/2021,F
"SHREECEM"," EQ"," 09-Feb-2021"," 28022.20"," 27360.10"," 28599.10"," 27360.10"," 28250.50"," 28165.80"," 28154.19"," 137375"," 38676.82"," 30898"," 34416"," 25.05",4,4,26.99,02/09/2021,F
"SHREECEM"," EQ"," 08-Feb-2021"," 26722.85"," 26907.15"," 28287.50"," 26750.05"," 27950.05"," 28022.20"," 27831.80"," 183938"," 51193.26"," 32393"," 52494"," 28.54",6,4,26.95,02/08/2021,T
"SHREECEM"," EQ"," 05-Feb-2021"," 27091.00"," 27112.50"," 27286.95"," 26614.05"," 26722.00"," 26722.85"," 26938.49"," 63260"," 17041.29"," 19678"," 5476"," 8.66",3,4,26.81,02/05/2021,F
"SHREECEM"," EQ"," 04-Feb-2021"," 25994.40"," 25990.00"," 27329.25"," 25607.60"," 27250.00"," 27091.00"," 26712.85"," 135104"," 36090.13"," 35433"," 30359"," 22.47",4,4,27.02,02/04/2021,F
"SHREECEM"," EQ"," 03-Feb-2021"," 26432.55"," 26400.00"," 26579.00"," 25731.05"," 26000.00"," 25994.40"," 26170.70"," 110699"," 28970.70"," 30301"," 20585"," 18.60",4,4,27.08,02/03/2021,F
"SHREECEM"," EQ"," 02-Feb-2021"," 24543.60"," 24543.60"," 26650.00"," 24200.55"," 26333.50"," 26432.55"," 25942.60"," 188876"," 48999.34"," 48663"," 55154"," 29.20",4,4,27.11,02/02/2021,F
"SHREECEM"," EQ"," 01-Feb-2021"," 22773.35"," 23100.00"," 24690.45"," 22711.95"," 24600.00"," 24543.60"," 23713.69"," 112280"," 26625.73"," 30036"," 35185"," 31.34",4,4,26.88,02/01/2021,F
"SHREECEM"," EQ"," 29-Jan-2021"," 23106.30"," 23250.00"," 23294.55"," 22531.00"," 22550.00"," 22773.35"," 22966.73"," 58005"," 13321.85"," 17700"," 27489"," 47.39",3,4,26.63,01/29/2021,F
"SHREECEM"," EQ"," 28-Jan-2021"," 22820.20"," 22745.00"," 23189.85"," 22670.65"," 22950.30"," 23106.30"," 22948.51"," 41756"," 9582.38"," 16349"," 9929"," 23.78",3,4,26.07,01/28/2021,F
"SHREECEM"," EQ"," 27-Jan-2021"," 23255.65"," 23270.00"," 23399.55"," 22745.20"," 22919.00"," 22820.20"," 22987.40"," 62620"," 14394.71"," 18412"," 21152"," 33.78",3,4,25.90,01/27/2021,F
"SHREECEM"," EQ"," 25-Jan-2021"," 23694.30"," 24050.00"," 24050.00"," 23160.80"," 23225.00"," 23255.65"," 23538.36"," 55464"," 13055.32"," 17693"," 14698"," 26.50",3,4,25.58,01/25/2021,F
"SHREECEM"," EQ"," 22-Jan-2021"," 23719.00"," 23799.00"," 24142.00"," 23612.45"," 23710.25"," 23694.30"," 23894.24"," 52209"," 12474.94"," 18390"," 14419"," 27.62",3,4,25.45,01/22/2021,F
"SHREECEM"," EQ"," 21-Jan-2021"," 23979.95"," 24075.00"," 24299.80"," 23602.00"," 23791.00"," 23719.00"," 23980.28"," 51819"," 12426.34"," 16616"," 15733"," 30.36",3,4,25.37,01/21/2021,F
"SHREECEM"," EQ"," 20-Jan-2021"," 24374.50"," 24470.00"," 24470.00"," 23835.65"," 23930.00"," 23979.95"," 24057.50"," 48477"," 11662.36"," 13573"," 14407"," 29.72",4,4,25.18,01/20/2021,F
"SHREECEM"," EQ"," 19-Jan-2021"," 23846.90"," 23801.00"," 24474.85"," 23789.00"," 24340.00"," 24374.50"," 24104.62"," 38386"," 9252.80"," 13799"," 7088"," 18.47",3,4,24.88,01/19/2021,F
"SHREECEM"," EQ"," 18-Jan-2021"," 24413.80"," 24400.00"," 24400.00"," 23610.00"," 23700.00"," 23846.90"," 23832.51"," 41808"," 9963.90"," 13735"," 10820"," 25.88",3,4,24.78,01/18/2021,F
"SHREECEM"," EQ"," 15-Jan-2021"," 24855.60"," 24720.00"," 24844.70"," 24212.85"," 24361.50"," 24413.80"," 24433.79"," 35232"," 8608.51"," 12780"," 7212"," 20.47",3,4,24.52,01/15/2021,F
"SHREECEM"," EQ"," 14-Jan-2021"," 24726.40"," 24802.00"," 24913.85"," 24475.00"," 24724.05"," 24855.60"," 24732.68"," 34671"," 8575.07"," 12229"," 7250"," 20.91",3,4,24.39,01/14/2021,F
"SHREECEM"," EQ"," 13-Jan-2021"," 25369.10"," 25585.00"," 25600.00"," 24567.50"," 24650.00"," 24726.40"," 24916.69"," 71497"," 17814.69"," 20622"," 21792"," 30.48",3,4,24.21,01/13/2021,F
"SHREECEM"," EQ"," 12-Jan-2021"," 25569.30"," 25549.00"," 25890.00"," 25221.00"," 25354.95"," 25369.10"," 25627.97"," 47467"," 12164.83"," 15906"," 13579"," 28.61",3,4,23.81,01/12/2021,F
"SHREECEM"," EQ"," 11-Jan-2021"," 25813.40"," 25800.00"," 25950.00"," 25400.00"," 25400.05"," 25569.30"," 25674.15"," 58276"," 14961.87"," 18414"," 11292"," 19.38",3,4,23.61,01/11/2021,F
"SHREECEM"," EQ"," 08-Jan-2021"," 25002.15"," 24960.00"," 25979.50"," 24960.00"," 25814.00"," 25813.40"," 25532.74"," 76285"," 19477.65"," 20347"," 23758"," 31.14",4,4,23.52,01/08/2021,F
"SHREECEM"," EQ"," 07-Jan-2021"," 24824.35"," 24715.00"," 25200.00"," 24659.85"," 25025.00"," 25002.15"," 24973.74"," 73979"," 18475.32"," 20558"," 17462"," 23.60",4,4,23.44,01/07/2021,F
"SHREECEM"," EQ"," 06-Jan-2021"," 23895.50"," 24084.00"," 24947.40"," 23850.00"," 24699.00"," 24824.35"," 24422.41"," 73142"," 17863.04"," 20190"," 20713"," 28.32",4,4,23.45,01/06/2021,F
"SHREECEM"," EQ"," 05-Jan-2021"," 24034.20"," 24199.00"," 24199.00"," 23701.05"," 23922.00"," 23895.50"," 23890.98"," 47363"," 11315.48"," 14320"," 10562"," 22.30",3,4,23.31,01/05/2021,F
"SHREECEM"," EQ"," 04-Jan-2021"," 23950.30"," 24140.00"," 24225.00"," 23862.00"," 24089.00"," 24034.20"," 24058.89"," 39942"," 9609.60"," 13790"," 8033"," 20.11",3,4,23.25,01/04/2021,F
"SHREECEM"," EQ"," 01-Jan-2021"," 24013.20"," 24050.00"," 24276.50"," 23865.00"," 23990.00"," 23950.30"," 24029.91"," 50972"," 12248.53"," 12927"," 10978"," 21.54",4,4,23.20,01/01/2021,F
"SHREECEM"," EQ"," 31-Dec-2020"," 24599.95"," 24361.00"," 24533.75"," 23866.00"," 24000.00"," 24013.20"," 24147.04"," 85988"," 20763.56"," 20011"," 22673"," 26.37",4,4,23.22,12/31/2020,F
"SHREECEM"," EQ"," 30-Dec-2020"," 23839.65"," 23872.30"," 24701.60"," 23750.00"," 24549.85"," 24599.95"," 24220.67"," 57743"," 13985.74"," 14739"," 12094"," 20.94",4,4,23.16,12/30/2020,F
"SHREECEM"," EQ"," 29-Dec-2020"," 23715.55"," 23875.00"," 23906.75"," 23680.00"," 23825.00"," 23839.65"," 23803.57"," 30966"," 7371.01"," 8499"," 7393"," 23.87",4,4,23.24,12/29/2020,F
"SHREECEM"," EQ"," 28-Dec-2020"," 23826.75"," 24000.00"," 24109.95"," 23571.05"," 23745.00"," 23715.55"," 23768.17"," 58822"," 13980.91"," 16983"," 21184"," 36.01",3,4,23.16,12/28/2020,F
"SHREECEM"," EQ"," 24-Dec-2020"," 23894.40"," 24190.00"," 24259.95"," 23554.10"," 23786.50"," 23826.75"," 23843.37"," 47939"," 11430.27"," 13574"," 12178"," 25.40",4,4,22.86,12/24/2020,F
"SHREECEM"," EQ"," 23-Dec-2020"," 23916.70"," 23916.70"," 24240.00"," 23830.90"," 23950.00"," 23894.40"," 23983.10"," 30687"," 7359.69"," 8478"," 8390"," 27.34",4,4,22.99,12/23/2020,F
"SHREECEM"," EQ"," 22-Dec-2020"," 23717.50"," 23717.50"," 24070.25"," 23389.05"," 23833.25"," 23916.70"," 23732.44"," 47637"," 11305.42"," 15422"," 8500"," 17.84",3,4,22.88,12/22/2020,F
"SHREECEM"," EQ"," 21-Dec-2020"," 24574.40"," 24550.00"," 24550.00"," 23249.15"," 23750.00"," 23717.50"," 24003.61"," 55774"," 13387.78"," 16544"," 14519"," 26.03",3,4,22.87,12/21/2020,F
"SHREECEM"," EQ"," 18-Dec-2020"," 24510.40"," 24500.00"," 24732.05"," 24301.80"," 24648.95"," 24574.40"," 24559.34"," 106488"," 26152.75"," 15330"," 58083"," 54.54",7,4,22.72,12/18/2020,T
"SHREECEM"," EQ"," 17-Dec-2020"," 24259.10"," 24383.70"," 24899.00"," 24315.00"," 24599.90"," 24510.40"," 24640.71"," 75262"," 18545.09"," 18668"," 22522"," 29.92",4,4,22.46,12/17/2020,F
"SHREECEM"," EQ"," 16-Dec-2020"," 24259.65"," 24389.00"," 24488.90"," 24145.70"," 24310.00"," 24259.10"," 24327.38"," 53857"," 13101.99"," 14566"," 19065"," 35.40",4,4,22.41,12/16/2020,F
"SHREECEM"," EQ"," 15-Dec-2020"," 23722.20"," 23750.00"," 24325.00"," 23722.20"," 24223.00"," 24259.65"," 24140.23"," 75628"," 18256.78"," 17248"," 21105"," 27.91",4,4,22.22,12/15/2020,F
"SHREECEM"," EQ"," 14-Dec-2020"," 23805.00"," 23810.00"," 23986.70"," 23652.00"," 23750.00"," 23722.20"," 23805.52"," 35173"," 8373.12"," 12221"," 10099"," 28.71",3,4,22.16,12/14/2020,F
"SHREECEM"," EQ"," 11-Dec-2020"," 23758.10"," 23780.00"," 23958.00"," 23585.05"," 23750.00"," 23805.00"," 23694.33"," 54705"," 12961.98"," 13456"," 13974"," 25.54",4,4,22.17,12/11/2020,F
"SHREECEM"," EQ"," 10-Dec-2020"," 24420.70"," 24420.70"," 24499.95"," 23687.40"," 23740.20"," 23758.10"," 23900.08"," 83757"," 20017.99"," 18213"," 29009"," 34.63",5,4,22.47,12/10/2020,T
"SHREECEM"," EQ"," 09-Dec-2020"," 24775.75"," 24890.00"," 24949.20"," 24351.00"," 24428.05"," 24420.70"," 24602.93"," 67836"," 16689.65"," 18289"," 23013"," 33.92",4,4,22.20,12/09/2020,F
"SHREECEM"," EQ"," 08-Dec-2020"," 24954.15"," 24950.00"," 25289.95"," 24735.50"," 24756.20"," 24775.75"," 24926.97"," 59029"," 14714.14"," 14009"," 18735"," 31.74",4,4,22.20,12/08/2020,F
"SHREECEM"," EQ"," 07-Dec-2020"," 24912.85"," 25000.00"," 25089.00"," 24724.00"," 24831.65"," 24954.15"," 24927.21"," 39743"," 9906.82"," 10261"," 10481"," 26.37",4,4,22.24,12/07/2020,F
"SHREECEM"," EQ"," 04-Dec-2020"," 24905.15"," 24951.00"," 25335.00"," 24820.30"," 24939.00"," 24912.85"," 25058.54"," 63298"," 15861.55"," 15899"," 13371"," 21.12",4,4,22.25,12/04/2020,F
"SHREECEM"," EQ"," 03-Dec-2020"," 24635.70"," 24785.00"," 25040.60"," 24702.35"," 24930.00"," 24905.15"," 24866.86"," 57012"," 14177.09"," 15648"," 18940"," 33.22",4,4,22.36,12/03/2020,F
"SHREECEM"," EQ"," 02-Dec-2020"," 24908.40"," 24800.00"," 25043.70"," 24200.00"," 24600.00"," 24635.70"," 24573.59"," 77649"," 19081.15"," 22732"," 19991"," 25.75",3,4,22.26,12/02/2020,F
"SHREECEM"," EQ"," 01-Dec-2020"," 24306.35"," 25555.00"," 25655.50"," 24549.40"," 24849.75"," 24908.40"," 24896.54"," 95268"," 23718.44"," 23180"," 25043"," 26.29",4,4,22.33,12/01/2020,F
"SHREECEM"," EQ"," 27-Nov-2020"," 24381.15"," 24473.70"," 24529.05"," 23351.00"," 23811.95"," 24306.35"," 24300.93"," 190961"," 46405.30"," 31219"," 140996"," 73.83",6,4,22.45,11/27/2020,T
"SHREECEM"," EQ"," 26-Nov-2020"," 23698.80"," 23949.00"," 24600.00"," 23700.00"," 24473.70"," 24381.15"," 24047.99"," 74560"," 17930.18"," 18351"," 16754"," 22.47",4,4,21.83,11/26/2020,F
"SHREECEM"," EQ"," 25-Nov-2020"," 24243.55"," 24580.00"," 24695.95"," 23547.05"," 23700.00"," 23698.80"," 24280.96"," 83059"," 20167.52"," 22318"," 23543"," 28.34",4,4,21.97,11/25/2020,F
"SHREECEM"," EQ"," 24-Nov-2020"," 24465.30"," 24550.00"," 24688.90"," 24067.15"," 24285.00"," 24243.55"," 24284.12"," 66479"," 16143.84"," 16209"," 22698"," 34.14",4,4,21.91,11/24/2020,F
"SHREECEM"," EQ"," 23-Nov-2020"," 23948.70"," 24000.00"," 24598.95"," 23987.00"," 24320.00"," 24465.30"," 24423.53"," 65833"," 16078.75"," 16972"," 19781"," 30.05",4,4,21.80,11/23/2020,F
"SHREECEM"," EQ"," 20-Nov-2020"," 23661.65"," 23827.30"," 24010.95"," 23630.30"," 23987.00"," 23948.70"," 23824.59"," 50600"," 12055.24"," 14232"," 16509"," 32.63",4,4,21.71,11/20/2020,F
"SHREECEM"," EQ"," 19-Nov-2020"," 24069.25"," 24000.00"," 24287.00"," 23503.60"," 23570.05"," 23661.65"," 23990.47"," 67099"," 16097.37"," 14474"," 15509"," 23.11",5,4,21.65,11/19/2020,T
"SHREECEM"," EQ"," 18-Nov-2020"," 23989.75"," 23989.75"," 24134.70"," 23756.00"," 24093.70"," 24069.25"," 23955.44"," 57487"," 13771.26"," 13918"," 8307"," 14.45",4,4,21.50,11/18/2020,F
"SHREECEM"," EQ"," 17-Nov-2020"," 23363.25"," 23525.80"," 24095.00"," 23400.00"," 23900.00"," 23989.75"," 23851.73"," 87042"," 20761.02"," 19789"," 13999"," 16.08",4,4,21.91,11/17/2020,F
"SHREECEM"," EQ"," 14-Nov-2020"," 23435.50"," 23500.00"," 23600.00"," 23280.45"," 23303.70"," 23363.25"," 23412.38"," 7626"," 1785.43"," 1886"," 798"," 10.46",4,4,22.29,11/14/2020,F
"SHREECEM"," EQ"," 13-Nov-2020"," 23441.60"," 23529.50"," 23645.20"," 23205.30"," 23400.00"," 23435.50"," 23391.90"," 73676"," 17234.22"," 18284"," 10263"," 13.93",4,4,22.48,11/13/2020,F
"SHREECEM"," EQ"," 12-Nov-2020"," 22867.55"," 23120.00"," 23624.00"," 22880.00"," 23485.15"," 23441.60"," 23343.92"," 178595"," 41691.08"," 38228"," 21271"," 11.91",5,4,22.67,11/12/2020,F
"SHREECEM"," EQ"," 11-Nov-2020"," 22762.80"," 22813.00"," 23130.00"," 22430.00"," 22941.05"," 22867.55"," 22817.85"," 82845"," 18903.45"," 19939"," 23844"," 28.78",4,4,22.99,11/11/2020,F
"SHREECEM"," EQ"," 10-Nov-2020"," 22604.70"," 22630.00"," 23230.00"," 22630.00"," 22812.20"," 22762.80"," 22944.37"," 112826"," 25887.21"," 25795"," 25796"," 22.86",4,4,22.89,11/10/2020,F
"SHREECEM"," EQ"," 09-Nov-2020"," 22053.05"," 22280.00"," 22737.45"," 22059.80"," 22737.45"," 22604.70"," 22371.36"," 67025"," 14994.40"," 17470"," 13378"," 19.96",4,4,23.05,11/09/2020,F
"SHREECEM"," EQ"," 06-Nov-2020"," 22239.40"," 22155.00"," 22378.90"," 21960.00"," 22100.00"," 22053.05"," 22126.30"," 58031"," 12840.11"," 16237"," 12542"," 21.61",4,4,23.18,11/06/2020,F
"SHREECEM"," EQ"," 05-Nov-2020"," 21910.35"," 22050.00"," 22328.15"," 21810.00"," 22290.00"," 22239.40"," 22101.21"," 82737"," 18285.88"," 22211"," 21590"," 26.09",4,4,23.26,11/05/2020,F
"SHREECEM"," EQ"," 04-Nov-2020"," 21876.10"," 21876.10"," 22077.05"," 21725.25"," 21948.00"," 21910.35"," 21930.61"," 61879"," 13570.45"," 15434"," 12602"," 20.37",4,4,23.33,11/04/2020,F
"SHREECEM"," EQ"," 03-Nov-2020"," 21671.35"," 21821.50"," 21999.95"," 21671.35"," 21890.00"," 21876.10"," 21862.99"," 49230"," 10763.15"," 12432"," 7462"," 15.16",4,4,23.43,11/03/2020,F
"SHREECEM"," EQ"," 02-Nov-2020"," 21694.55"," 21694.55"," 21898.55"," 21512.10"," 21660.20"," 21671.35"," 21687.44"," 46682"," 10124.13"," 14617"," 7141"," 15.30",3,4,23.65,11/02/2020,F
"SHREECEM"," EQ"," 30-Oct-2020"," 21677.00"," 21738.00"," 22050.00"," 21519.95"," 21604.55"," 21694.55"," 21772.81"," 86132"," 18753.36"," 22410"," 11325"," 13.15",4,4,23.76,10/30/2020,F
"SHREECEM"," EQ"," 29-Oct-2020"," 21361.20"," 21299.00"," 21799.95"," 21105.05"," 21599.75"," 21677.00"," 21487.45"," 71428"," 15348.05"," 19011"," 9434"," 13.21",4,4,23.89,10/29/2020,F
"SHREECEM"," EQ"," 28-Oct-2020"," 21734.35"," 21560.20"," 21788.00"," 21231.20"," 21231.20"," 21361.20"," 21502.72"," 80647"," 17341.30"," 21120"," 12104"," 15.01",4,4,24.21,10/28/2020,F
"SHREECEM"," EQ"," 27-Oct-2020"," 20424.70"," 20548.50"," 22100.00"," 20424.75"," 21500.00"," 21734.35"," 21499.42"," 239232"," 51433.49"," 57893"," 58405"," 24.41",4,4,24.41,10/27/2020,F
"SHREECEM"," EQ"," 26-Oct-2020"," 20521.15"," 20665.70"," 20809.75"," 20113.10"," 20375.45"," 20424.70"," 20382.67"," 65851"," 13422.19"," 19087"," 12221"," 18.56",3,4,24.59,10/26/2020,F
"SHREECEM"," EQ"," 23-Oct-2020"," 20991.70"," 21165.00"," 21272.30"," 20257.05"," 20900.00"," 20521.15"," 20643.68"," 78236"," 16150.79"," 18870"," 17376"," 22.21",4,4,24.87,10/23/2020,F
"SHREECEM"," EQ"," 22-Oct-2020"," 21147.50"," 21200.00"," 21290.00"," 20901.70"," 20988.95"," 20991.70"," 21045.69"," 51638"," 10867.57"," 14102"," 9644"," 18.68",4,4,25.11,10/22/2020,F
"SHREECEM"," EQ"," 21-Oct-2020"," 21184.80"," 21250.00"," 21426.95"," 20680.15"," 21111.05"," 21147.50"," 21126.27"," 57076"," 12058.03"," 15836"," 5993"," 10.50",4,4,25.47,10/21/2020,F
