symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LALPATHLAB"," EQ"," 29-Jan-2021"," 2245.95"," 2282.45"," 2282.45"," 2207.60"," 2252.00"," 2247.50"," 2240.85"," 122269"," 2739.87"," 8951"," 48975"," 40.06",14,13,48.88,01/29/2021,F
"LALPATHLAB"," EQ"," 28-Jan-2021"," 2350.55"," 2349.80"," 2350.05"," 2206.90"," 2260.00"," 2245.95"," 2260.55"," 210296"," 4753.84"," 16978"," 72042"," 34.26",12,12,49.02,01/28/2021,F
"LALPATHLAB"," EQ"," 27-Jan-2021"," 2282.85"," 2290.00"," 2358.25"," 2269.45"," 2355.00"," 2350.55"," 2338.32"," 201925"," 4721.66"," 23810"," 82496"," 40.85",8,12,48.94,01/27/2021,F
"LALPATHLAB"," EQ"," 25-Jan-2021"," 2298.70"," 2310.00"," 2333.95"," 2246.95"," 2283.70"," 2282.85"," 2297.09"," 108971"," 2503.16"," 11951"," 41165"," 37.78",9,12,48.76,01/25/2021,F
"LALPATHLAB"," EQ"," 22-Jan-2021"," 2296.80"," 2280.00"," 2309.70"," 2275.30"," 2292.15"," 2298.70"," 2297.51"," 200064"," 4596.49"," 13230"," 145698"," 72.83",15,12,48.51,01/22/2021,T
"LALPATHLAB"," EQ"," 21-Jan-2021"," 2296.05"," 2307.55"," 2323.00"," 2250.00"," 2300.00"," 2296.80"," 2293.82"," 314096"," 7204.78"," 17794"," 196656"," 62.61",18,12,47.82,01/21/2021,T
"LALPATHLAB"," EQ"," 20-Jan-2021"," 2271.10"," 2281.90"," 2309.40"," 2266.45"," 2299.00"," 2296.05"," 2294.32"," 89160"," 2045.62"," 9434"," 49381"," 55.38",9,12,47.46,01/20/2021,F
"LALPATHLAB"," EQ"," 19-Jan-2021"," 2234.90"," 2235.00"," 2295.50"," 2212.00"," 2295.50"," 2271.10"," 2245.89"," 97242"," 2183.95"," 12737"," 42866"," 44.08",8,12,47.15,01/19/2021,F
"LALPATHLAB"," EQ"," 18-Jan-2021"," 2295.45"," 2285.00"," 2332.45"," 2225.00"," 2225.00"," 2234.90"," 2274.74"," 124155"," 2824.21"," 10878"," 42839"," 34.50",11,12,46.80,01/18/2021,F
"LALPATHLAB"," EQ"," 15-Jan-2021"," 2331.85"," 2331.85"," 2353.20"," 2281.65"," 2287.00"," 2295.45"," 2319.87"," 81490"," 1890.46"," 9154"," 37427"," 45.93",9,12,46.74,01/15/2021,F
"LALPATHLAB"," EQ"," 14-Jan-2021"," 2396.25"," 2400.00"," 2405.00"," 2326.00"," 2337.00"," 2331.85"," 2342.49"," 166133"," 3891.65"," 12676"," 74024"," 44.56",13,12,46.82,01/14/2021,F
"LALPATHLAB"," EQ"," 13-Jan-2021"," 2389.85"," 2393.00"," 2405.40"," 2375.10"," 2389.80"," 2396.25"," 2394.17"," 87617"," 2097.70"," 7647"," 36371"," 41.51",11,12,46.58,01/13/2021,F
"LALPATHLAB"," EQ"," 12-Jan-2021"," 2375.65"," 2387.60"," 2413.85"," 2375.00"," 2380.00"," 2389.85"," 2397.01"," 101197"," 2425.70"," 10371"," 32971"," 32.58",10,12,46.49,01/12/2021,F
"LALPATHLAB"," EQ"," 11-Jan-2021"," 2406.85"," 2418.00"," 2424.00"," 2357.35"," 2378.70"," 2375.65"," 2380.50"," 148357"," 3531.64"," 16011"," 62514"," 42.14",9,12,46.30,01/11/2021,F
"LALPATHLAB"," EQ"," 08-Jan-2021"," 2395.40"," 2423.90"," 2445.00"," 2375.30"," 2400.05"," 2406.85"," 2411.93"," 320669"," 7734.32"," 25771"," 175280"," 54.66",12,12,45.83,01/08/2021,F
"LALPATHLAB"," EQ"," 07-Jan-2021"," 2352.00"," 2360.00"," 2427.95"," 2359.00"," 2396.10"," 2395.40"," 2387.64"," 638319"," 15240.79"," 28412"," 454226"," 71.16",22,12,45.27,01/07/2021,T
"LALPATHLAB"," EQ"," 06-Jan-2021"," 2386.05"," 2387.00"," 2405.05"," 2327.00"," 2346.95"," 2352.00"," 2362.75"," 182407"," 4309.82"," 30156"," 83367"," 45.70",6,12,44.48,01/06/2021,F
"LALPATHLAB"," EQ"," 05-Jan-2021"," 2399.45"," 2390.00"," 2427.00"," 2361.20"," 2381.00"," 2386.05"," 2390.54"," 293694"," 7020.88"," 17062"," 167596"," 57.06",17,12,43.97,01/05/2021,T
"LALPATHLAB"," EQ"," 04-Jan-2021"," 2407.20"," 2407.25"," 2460.00"," 2381.00"," 2396.90"," 2399.45"," 2415.39"," 255915"," 6181.33"," 17028"," 57109"," 22.32",15,12,43.79,01/04/2021,F
"LALPATHLAB"," EQ"," 01-Jan-2021"," 2305.25"," 2319.20"," 2425.00"," 2310.00"," 2398.90"," 2407.20"," 2398.87"," 548528"," 13158.50"," 35329"," 140233"," 25.57",16,12,44.32,01/01/2021,F
"LALPATHLAB"," EQ"," 31-Dec-2020"," 2318.70"," 2318.70"," 2323.95"," 2299.95"," 2302.00"," 2305.25"," 2309.31"," 72931"," 1684.21"," 11772"," 36524"," 50.08",6,12,44.62,12/31/2020,F
"LALPATHLAB"," EQ"," 30-Dec-2020"," 2310.75"," 2328.90"," 2331.90"," 2288.20"," 2306.10"," 2318.70"," 2311.65"," 72318"," 1671.74"," 8320"," 32284"," 44.64",9,12,45.09,12/30/2020,F
"LALPATHLAB"," EQ"," 29-Dec-2020"," 2297.95"," 2312.00"," 2343.20"," 2275.10"," 2310.00"," 2310.75"," 2306.67"," 101909"," 2350.71"," 11472"," 41717"," 40.94",9,12,45.23,12/29/2020,F
"LALPATHLAB"," EQ"," 28-Dec-2020"," 2272.10"," 2300.00"," 2336.00"," 2280.00"," 2304.00"," 2297.95"," 2304.99"," 166480"," 3837.34"," 12677"," 73061"," 43.89",13,12,45.12,12/28/2020,F
"LALPATHLAB"," EQ"," 24-Dec-2020"," 2225.90"," 2249.00"," 2293.00"," 2222.65"," 2288.20"," 2272.10"," 2252.86"," 119621"," 2694.89"," 12454"," 54730"," 45.75",10,12,44.98,12/24/2020,F
"LALPATHLAB"," EQ"," 23-Dec-2020"," 2175.80"," 2184.00"," 2231.00"," 2184.00"," 2229.00"," 2225.90"," 2210.67"," 171460"," 3790.41"," 10994"," 129854"," 75.73",16,12,45.05,12/23/2020,T
"LALPATHLAB"," EQ"," 22-Dec-2020"," 2200.10"," 2202.00"," 2255.00"," 2145.00"," 2175.75"," 2175.80"," 2210.96"," 187736"," 4150.76"," 27828"," 67805"," 36.12",7,12,44.55,12/22/2020,F
"LALPATHLAB"," EQ"," 21-Dec-2020"," 2181.70"," 2208.25"," 2260.00"," 2108.00"," 2185.00"," 2200.10"," 2222.64"," 371605"," 8259.45"," 26501"," 195148"," 52.51",14,12,44.59,12/21/2020,T
"LALPATHLAB"," EQ"," 18-Dec-2020"," 2155.95"," 2174.50"," 2198.50"," 2155.95"," 2182.50"," 2181.70"," 2179.14"," 162739"," 3546.31"," 9917"," 100913"," 62.01",16,12,44.32,12/18/2020,T
"LALPATHLAB"," EQ"," 17-Dec-2020"," 2175.75"," 2152.30"," 2198.00"," 2144.15"," 2162.00"," 2155.95"," 2173.23"," 125549"," 2728.47"," 13896"," 82474"," 65.69",9,12,44.42,12/17/2020,F
"LALPATHLAB"," EQ"," 16-Dec-2020"," 2176.00"," 2181.00"," 2204.00"," 2134.00"," 2160.00"," 2175.75"," 2177.55"," 130776"," 2847.71"," 11602"," 74811"," 57.21",11,12,44.03,12/16/2020,F
"LALPATHLAB"," EQ"," 15-Dec-2020"," 2140.80"," 2140.00"," 2197.00"," 2118.05"," 2175.00"," 2176.00"," 2154.11"," 105946"," 2282.19"," 15030"," 41691"," 39.35",7,12,44.15,12/15/2020,F
"LALPATHLAB"," EQ"," 14-Dec-2020"," 2186.85"," 2197.60"," 2197.60"," 2131.00"," 2147.00"," 2140.80"," 2147.10"," 100161"," 2150.56"," 12706"," 53543"," 53.46",8,12,44.48,12/14/2020,F
"LALPATHLAB"," EQ"," 11-Dec-2020"," 2175.50"," 2165.05"," 2198.50"," 2165.05"," 2181.75"," 2186.85"," 2183.03"," 51821"," 1131.27"," 6258"," 17612"," 33.99",8,12,44.76,12/11/2020,F
"LALPATHLAB"," EQ"," 10-Dec-2020"," 2183.55"," 2195.00"," 2205.50"," 2163.05"," 2175.00"," 2175.50"," 2176.47"," 196323"," 4272.90"," 9838"," 139384"," 71.00",20,12,44.81,12/10/2020,T
"LALPATHLAB"," EQ"," 09-Dec-2020"," 2235.95"," 2245.95"," 2249.00"," 2170.00"," 2175.00"," 2183.55"," 2233.51"," 429633"," 9595.89"," 11805"," 374081"," 87.07",36,12,44.03,12/09/2020,T
"LALPATHLAB"," EQ"," 08-Dec-2020"," 2235.35"," 2250.00"," 2256.00"," 2220.00"," 2240.00"," 2235.95"," 2243.93"," 144386"," 3239.92"," 10139"," 95267"," 65.98",14,11,43.35,12/08/2020,T
"LALPATHLAB"," EQ"," 07-Dec-2020"," 2237.15"," 2237.15"," 2298.00"," 2220.00"," 2224.35"," 2235.35"," 2247.27"," 165166"," 3711.73"," 17693"," 85646"," 51.85",9,11,42.86,12/07/2020,F
"LALPATHLAB"," EQ"," 04-Dec-2020"," 2251.30"," 2253.00"," 2262.10"," 2230.00"," 2239.00"," 2237.15"," 2239.72"," 56488"," 1265.17"," 9447"," 26076"," 46.16",6,11,42.33,12/04/2020,F
"LALPATHLAB"," EQ"," 03-Dec-2020"," 2246.65"," 2269.25"," 2285.00"," 2242.00"," 2249.90"," 2251.30"," 2263.50"," 75707"," 1713.63"," 8614"," 31536"," 41.66",9,11,42.26,12/03/2020,F
"LALPATHLAB"," EQ"," 02-Dec-2020"," 2278.60"," 2279.00"," 2288.25"," 2220.60"," 2257.00"," 2246.65"," 2245.31"," 126082"," 2830.93"," 15843"," 42554"," 33.75",8,11,42.18,12/02/2020,F
"LALPATHLAB"," EQ"," 01-Dec-2020"," 2290.50"," 2290.50"," 2302.25"," 2261.20"," 2267.00"," 2278.60"," 2280.00"," 104402"," 2380.37"," 12798"," 58624"," 56.15",8,11,42.37,12/01/2020,F
"LALPATHLAB"," EQ"," 27-Nov-2020"," 2228.70"," 2229.00"," 2303.05"," 2229.00"," 2294.05"," 2290.50"," 2278.39"," 129683"," 2954.68"," 11669"," 43726"," 33.72",11,11,42.20,11/27/2020,F
"LALPATHLAB"," EQ"," 26-Nov-2020"," 2237.95"," 2238.00"," 2269.00"," 2205.05"," 2228.00"," 2228.70"," 2223.34"," 61594"," 1369.44"," 9886"," 24636"," 40.00",6,11,42.51,11/26/2020,F
"LALPATHLAB"," EQ"," 25-Nov-2020"," 2270.25"," 2265.00"," 2274.65"," 2192.15"," 2234.00"," 2237.95"," 2227.40"," 139991"," 3118.16"," 20985"," 70895"," 50.64",7,11,42.73,11/25/2020,F
"LALPATHLAB"," EQ"," 24-Nov-2020"," 2290.85"," 2321.00"," 2374.70"," 2260.10"," 2266.00"," 2270.25"," 2306.18"," 165416"," 3814.79"," 22675"," 45528"," 27.52",7,11,43.01,11/24/2020,F
"LALPATHLAB"," EQ"," 23-Nov-2020"," 2196.95"," 2219.65"," 2328.75"," 2186.90"," 2270.00"," 2290.85"," 2283.62"," 206788"," 4722.24"," 20194"," 60447"," 29.23",10,11,43.61,11/23/2020,F
"LALPATHLAB"," EQ"," 20-Nov-2020"," 2124.70"," 2147.05"," 2244.40"," 2130.65"," 2204.40"," 2196.95"," 2185.24"," 252995"," 5528.54"," 21594"," 136587"," 53.99",12,11,44.24,11/20/2020,T
"LALPATHLAB"," EQ"," 19-Nov-2020"," 2153.05"," 2150.00"," 2175.65"," 2119.95"," 2133.30"," 2124.70"," 2150.29"," 83399"," 1793.32"," 13937"," 46437"," 55.68",6,11,44.50,11/19/2020,F
"LALPATHLAB"," EQ"," 18-Nov-2020"," 2145.15"," 2145.50"," 2174.70"," 2145.50"," 2146.00"," 2153.05"," 2160.91"," 106430"," 2299.85"," 7038"," 75170"," 70.63",15,12,44.68,11/18/2020,T
"LALPATHLAB"," EQ"," 17-Nov-2020"," 2192.20"," 2193.40"," 2199.95"," 2140.00"," 2145.00"," 2145.15"," 2156.37"," 241306"," 5203.45"," 15745"," 185520"," 76.88",15,12,44.41,11/17/2020,T
"LALPATHLAB"," EQ"," 14-Nov-2020"," 2174.60"," 2200.00"," 2202.25"," 2180.45"," 2192.85"," 2192.20"," 2192.09"," 10502"," 230.21"," 2028"," 6565"," 62.51",5,12,43.90,11/14/2020,F
"LALPATHLAB"," EQ"," 13-Nov-2020"," 2162.45"," 2151.00"," 2182.00"," 2132.00"," 2174.00"," 2174.60"," 2164.50"," 63985"," 1384.95"," 10437"," 23684"," 37.01",6,12,43.60,11/13/2020,F
"LALPATHLAB"," EQ"," 12-Nov-2020"," 2156.10"," 2153.00"," 2172.70"," 2125.25"," 2163.00"," 2162.45"," 2156.45"," 82053"," 1769.43"," 8201"," 23742"," 28.93",10,12,43.56,11/12/2020,F
"LALPATHLAB"," EQ"," 11-Nov-2020"," 2128.90"," 2145.00"," 2205.25"," 2132.05"," 2166.00"," 2156.10"," 2166.16"," 100246"," 2171.48"," 11295"," 35381"," 35.29",9,12,44.21,11/11/2020,F
"LALPATHLAB"," EQ"," 10-Nov-2020"," 2273.75"," 2260.00"," 2263.20"," 2093.00"," 2141.30"," 2128.90"," 2125.85"," 397325"," 8446.55"," 39315"," 190233"," 47.88",10,12,44.75,11/10/2020,F
"LALPATHLAB"," EQ"," 09-Nov-2020"," 2318.65"," 2302.00"," 2318.60"," 2251.00"," 2273.45"," 2273.75"," 2272.91"," 162622"," 3696.25"," 13294"," 95618"," 58.80",12,12,44.79,11/09/2020,F
"LALPATHLAB"," EQ"," 06-Nov-2020"," 2322.65"," 2331.00"," 2377.80"," 2265.00"," 2270.00"," 2318.65"," 2328.26"," 187523"," 4366.02"," 15955"," 42212"," 22.51",12,12,44.61,11/06/2020,F
"LALPATHLAB"," EQ"," 05-Nov-2020"," 2290.10"," 2315.00"," 2365.55"," 2295.00"," 2296.00"," 2322.65"," 2339.57"," 144530"," 3381.37"," 15751"," 39388"," 27.25",9,12,45.06,11/05/2020,F
"LALPATHLAB"," EQ"," 04-Nov-2020"," 2299.75"," 2299.95"," 2315.00"," 2266.20"," 2293.40"," 2290.10"," 2290.42"," 407351"," 9330.07"," 5095"," 373095"," 91.59",80,12,45.24,11/04/2020,T
"LALPATHLAB"," EQ"," 03-Nov-2020"," 2278.40"," 2300.60"," 2333.00"," 2273.00"," 2280.00"," 2299.75"," 2300.83"," 276554"," 6363.04"," 13299"," 211071"," 76.32",21,11,44.59,11/03/2020,T
"LALPATHLAB"," EQ"," 02-Nov-2020"," 2296.85"," 2324.95"," 2340.95"," 2225.80"," 2304.00"," 2278.40"," 2294.55"," 102361"," 2348.73"," 8332"," 44627"," 43.60",12,11,44.55,11/02/2020,F
"LALPATHLAB"," EQ"," 30-Oct-2020"," 2314.50"," 2314.50"," 2323.70"," 2262.25"," 2300.00"," 2296.85"," 2300.84"," 126167"," 2902.91"," 15677"," 61406"," 48.67",8,11,44.42,10/30/2020,F
"LALPATHLAB"," EQ"," 29-Oct-2020"," 2260.80"," 2264.00"," 2330.00"," 2251.85"," 2309.00"," 2314.50"," 2305.40"," 149938"," 3456.67"," 21814"," 44016"," 29.36",7,11,43.86,10/29/2020,F
"LALPATHLAB"," EQ"," 28-Oct-2020"," 2273.05"," 2245.00"," 2285.25"," 2222.20"," 2274.00"," 2260.80"," 2258.30"," 167038"," 3772.22"," 14046"," 95692"," 57.29",12,11,43.94,10/28/2020,T
"LALPATHLAB"," EQ"," 27-Oct-2020"," 2269.00"," 2233.00"," 2298.00"," 2232.00"," 2261.65"," 2273.05"," 2268.81"," 136021"," 3086.06"," 11844"," 29175"," 21.45",11,11,43.56,10/27/2020,F
"LALPATHLAB"," EQ"," 26-Oct-2020"," 2296.70"," 2309.70"," 2394.70"," 2238.05"," 2260.00"," 2269.00"," 2314.93"," 337251"," 7807.13"," 29870"," 73030"," 21.65",11,11,43.75,10/26/2020,F
"LALPATHLAB"," EQ"," 23-Oct-2020"," 2223.90"," 2228.50"," 2315.00"," 2201.55"," 2290.00"," 2296.70"," 2269.07"," 210824"," 4783.74"," 21114"," 62079"," 29.45",10,11,43.93,10/23/2020,F
"LALPATHLAB"," EQ"," 22-Oct-2020"," 2189.00"," 2170.00"," 2250.00"," 2160.75"," 2239.95"," 2223.90"," 2206.87"," 225164"," 4969.08"," 22236"," 90347"," 40.12",10,11,44.06,10/22/2020,F
"LALPATHLAB"," EQ"," 21-Oct-2020"," 2126.40"," 2116.50"," 2215.00"," 2116.50"," 2186.00"," 2189.00"," 2167.36"," 233691"," 5064.92"," 21597"," 84165"," 36.02",11,11,44.10,10/21/2020,F
"LALPATHLAB"," EQ"," 20-Oct-2020"," 2124.90"," 2119.70"," 2222.00"," 2065.55"," 2115.60"," 2126.40"," 2164.69"," 313580"," 6788.03"," 29912"," 67682"," 21.58",10,11,44.33,10/20/2020,F
"LALPATHLAB"," EQ"," 19-Oct-2020"," 2066.45"," 2075.00"," 2139.90"," 2060.10"," 2120.00"," 2124.90"," 2110.41"," 172502"," 3640.49"," 17594"," 52907"," 30.67",10,11,44.82,10/19/2020,F
"LALPATHLAB"," EQ"," 16-Oct-2020"," 2075.95"," 2050.00"," 2083.00"," 2012.05"," 2068.90"," 2066.45"," 2055.46"," 191169"," 3929.41"," 15024"," 98012"," 51.27",13,11,45.13,10/16/2020,T
"LALPATHLAB"," EQ"," 15-Oct-2020"," 2057.50"," 2067.00"," 2097.95"," 2025.00"," 2040.00"," 2075.95"," 2059.26"," 189168"," 3895.45"," 19452"," 55227"," 29.19",10,11,44.90,10/15/2020,F
"LALPATHLAB"," EQ"," 14-Oct-2020"," 2128.70"," 2130.00"," 2141.15"," 2046.00"," 2059.80"," 2057.50"," 2075.67"," 183176"," 3802.13"," 16346"," 65921"," 35.99",11,11,45.29,10/14/2020,F
"LALPATHLAB"," EQ"," 13-Oct-2020"," 2179.30"," 2172.00"," 2172.00"," 2111.25"," 2122.95"," 2128.70"," 2140.30"," 141533"," 3029.24"," 13669"," 29543"," 20.87",10,11,45.51,10/13/2020,F
"LALPATHLAB"," EQ"," 12-Oct-2020"," 2054.55"," 2040.00"," 2210.00"," 2010.95"," 2172.00"," 2179.30"," 2139.30"," 501450"," 10727.51"," 36988"," 63018"," 12.57",14,11,45.83,10/12/2020,F
