symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAVINFLUOR"," EQ"," 23-Mar-2020"," 1186.55"," 977.00"," 1181.00"," 977.00"," 1060.00"," 1079.20"," 1103.47"," 249065"," 2748.35"," 18975"," 167550"," 67.27",13,16,47.70,03/23/2020,F
"NAVINFLUOR"," EQ"," 20-Mar-2020"," 1122.75"," 1118.00"," 1210.00"," 1118.00"," 1186.00"," 1186.55"," 1183.51"," 206822"," 2447.76"," 20012"," 90255"," 43.64",10,16,47.36,03/20/2020,F
"NAVINFLUOR"," EQ"," 19-Mar-2020"," 1176.05"," 1050.50"," 1200.00"," 990.00"," 1090.00"," 1122.75"," 1086.61"," 406419"," 4416.20"," 23841"," 163031"," 40.11",17,16,47.42,03/19/2020,F
"NAVINFLUOR"," EQ"," 18-Mar-2020"," 1290.20"," 1303.05"," 1350.00"," 1150.00"," 1180.00"," 1176.05"," 1216.79"," 215543"," 2622.71"," 15256"," 106164"," 49.25",14,16,47.56,03/18/2020,F
"NAVINFLUOR"," EQ"," 17-Mar-2020"," 1296.95"," 1300.00"," 1396.90"," 1284.00"," 1286.00"," 1290.20"," 1344.65"," 216402"," 2909.85"," 17630"," 59792"," 27.63",12,16,47.52,03/17/2020,F
"NAVINFLUOR"," EQ"," 16-Mar-2020"," 1351.75"," 1301.25"," 1335.75"," 1254.50"," 1305.35"," 1296.95"," 1293.96"," 190006"," 2458.59"," 16212"," 105588"," 55.57",12,16,47.90,03/16/2020,F
"NAVINFLUOR"," EQ"," 13-Mar-2020"," 1346.25"," 1220.50"," 1387.00"," 1130.00"," 1360.00"," 1351.75"," 1323.31"," 589474"," 7800.59"," 31110"," 308108"," 52.27",19,16,47.75,03/13/2020,T
"NAVINFLUOR"," EQ"," 12-Mar-2020"," 1456.20"," 1380.00"," 1419.85"," 1315.50"," 1350.05"," 1346.25"," 1381.62"," 516655"," 7138.22"," 27004"," 334333"," 64.71",19,16,47.66,03/12/2020,T
"NAVINFLUOR"," EQ"," 11-Mar-2020"," 1408.30"," 1406.80"," 1475.00"," 1402.00"," 1470.00"," 1456.20"," 1440.38"," 534481"," 7698.57"," 21269"," 352902"," 66.03",25,16,47.32,03/11/2020,T
"NAVINFLUOR"," EQ"," 09-Mar-2020"," 1471.75"," 1467.00"," 1468.00"," 1376.00"," 1400.00"," 1408.30"," 1408.82"," 287655"," 4052.55"," 23059"," 80989"," 28.15",12,16,46.94,03/09/2020,F
"NAVINFLUOR"," EQ"," 06-Mar-2020"," 1419.70"," 1348.90"," 1507.00"," 1300.50"," 1465.05"," 1471.75"," 1429.27"," 427034"," 6103.48"," 31720"," 137912"," 32.30",13,16,47.33,03/06/2020,F
"NAVINFLUOR"," EQ"," 05-Mar-2020"," 1371.45"," 1405.00"," 1440.00"," 1335.40"," 1415.05"," 1419.70"," 1410.77"," 428357"," 6043.13"," 31466"," 137262"," 32.04",14,16,47.65,03/05/2020,F
"NAVINFLUOR"," EQ"," 04-Mar-2020"," 1414.35"," 1422.30"," 1428.70"," 1304.00"," 1380.05"," 1371.45"," 1362.31"," 253551"," 3454.16"," 24270"," 85781"," 33.83",10,16,47.99,03/04/2020,F
"NAVINFLUOR"," EQ"," 03-Mar-2020"," 1378.40"," 1422.00"," 1466.00"," 1376.70"," 1411.95"," 1414.35"," 1412.16"," 223879"," 3161.53"," 15606"," 63999"," 28.59",14,16,48.31,03/03/2020,F
"NAVINFLUOR"," EQ"," 02-Mar-2020"," 1430.20"," 1465.20"," 1525.00"," 1335.00"," 1395.00"," 1378.40"," 1454.67"," 260790"," 3793.62"," 18818"," 83949"," 32.19",14,16,48.75,03/02/2020,F
"NAVINFLUOR"," EQ"," 28-Feb-2020"," 1479.50"," 1430.00"," 1460.00"," 1336.75"," 1454.00"," 1430.20"," 1416.41"," 535572"," 7585.91"," 23445"," 264278"," 49.34",23,16,49.14,02/28/2020,T
"NAVINFLUOR"," EQ"," 27-Feb-2020"," 1542.05"," 1523.80"," 1555.00"," 1460.70"," 1473.40"," 1479.50"," 1497.02"," 642023"," 9611.23"," 44111"," 256696"," 39.98",15,16,49.13,02/27/2020,F
"NAVINFLUOR"," EQ"," 26-Feb-2020"," 1454.30"," 1475.00"," 1629.80"," 1474.00"," 1537.00"," 1542.05"," 1573.93"," 2199975"," 34625.96"," 124083"," 463049"," 21.05",18,16,49.36,02/26/2020,F
"NAVINFLUOR"," EQ"," 25-Feb-2020"," 1211.95"," 1232.45"," 1454.30"," 1202.50"," 1454.30"," 1454.30"," 1371.33"," 1205910"," 16537.03"," 56943"," 301395"," 24.99",21,16,50.07,02/25/2020,F
"NAVINFLUOR"," EQ"," 24-Feb-2020"," 1278.35"," 1284.30"," 1284.30"," 1185.10"," 1232.45"," 1211.95"," 1249.05"," 68046"," 849.93"," 11365"," 37827"," 55.59",6,16,50.71,02/24/2020,F
"NAVINFLUOR"," EQ"," 20-Feb-2020"," 1273.80"," 1275.10"," 1303.70"," 1240.00"," 1273.10"," 1278.35"," 1284.40"," 93950"," 1206.69"," 9669"," 48591"," 51.72",10,16,50.58,02/20/2020,F
"NAVINFLUOR"," EQ"," 19-Feb-2020"," 1277.05"," 1289.00"," 1306.00"," 1265.05"," 1269.00"," 1273.80"," 1282.44"," 132911"," 1704.51"," 12954"," 61711"," 46.43",10,16,50.55,02/19/2020,F
"NAVINFLUOR"," EQ"," 18-Feb-2020"," 1202.55"," 1203.10"," 1287.40"," 1195.00"," 1280.00"," 1277.05"," 1254.09"," 261185"," 3275.49"," 13862"," 81057"," 31.03",19,16,50.66,02/18/2020,F
"NAVINFLUOR"," EQ"," 17-Feb-2020"," 1216.75"," 1225.00"," 1240.95"," 1190.00"," 1204.25"," 1202.55"," 1209.14"," 69104"," 835.56"," 7550"," 33187"," 48.02",9,16,51.22,02/17/2020,F
"NAVINFLUOR"," EQ"," 14-Feb-2020"," 1149.35"," 1140.00"," 1239.90"," 1140.00"," 1214.95"," 1216.75"," 1211.66"," 348164"," 4218.56"," 25230"," 103399"," 29.70",14,16,51.32,02/14/2020,F
"NAVINFLUOR"," EQ"," 13-Feb-2020"," 1128.45"," 1120.00"," 1150.25"," 1108.65"," 1145.00"," 1149.35"," 1146.28"," 118700"," 1360.63"," 2756"," 100015"," 84.26",43,16,51.97,02/13/2020,T
"NAVINFLUOR"," EQ"," 12-Feb-2020"," 1131.25"," 1150.00"," 1150.00"," 1123.00"," 1132.50"," 1128.45"," 1130.46"," 19599"," 221.56"," 2381"," 10091"," 51.49",8,15,50.96,02/12/2020,F
"NAVINFLUOR"," EQ"," 11-Feb-2020"," 1144.15"," 1149.80"," 1150.95"," 1126.05"," 1128.00"," 1131.25"," 1140.66"," 30924"," 352.74"," 2513"," 18060"," 58.40",12,16,50.95,02/11/2020,F
"NAVINFLUOR"," EQ"," 10-Feb-2020"," 1140.20"," 1150.00"," 1157.05"," 1132.80"," 1150.00"," 1144.15"," 1146.64"," 23461"," 269.01"," 2038"," 12609"," 53.74",12,16,50.70,02/10/2020,F
"NAVINFLUOR"," EQ"," 07-Feb-2020"," 1147.85"," 1147.85"," 1150.00"," 1133.00"," 1140.00"," 1140.20"," 1144.95"," 24599"," 281.65"," 2258"," 14302"," 58.14",11,16,50.59,02/07/2020,F
"NAVINFLUOR"," EQ"," 06-Feb-2020"," 1144.25"," 1145.00"," 1150.15"," 1139.50"," 1147.00"," 1147.85"," 1147.72"," 41566"," 477.06"," 2641"," 22471"," 54.06",16,16,50.33,02/06/2020,F
"NAVINFLUOR"," EQ"," 05-Feb-2020"," 1156.65"," 1162.75"," 1164.10"," 1121.00"," 1136.00"," 1144.25"," 1141.63"," 87620"," 1000.30"," 11078"," 52348"," 59.74",8,16,50.19,02/05/2020,F
"NAVINFLUOR"," EQ"," 04-Feb-2020"," 1169.85"," 1160.80"," 1197.00"," 1150.00"," 1158.00"," 1156.65"," 1165.74"," 71322"," 831.43"," 5232"," 38526"," 54.02",14,17,49.82,02/04/2020,F
"NAVINFLUOR"," EQ"," 03-Feb-2020"," 1128.95"," 1129.95"," 1185.00"," 1122.00"," 1169.55"," 1169.85"," 1147.05"," 94399"," 1082.80"," 9317"," 53891"," 57.09",10,17,49.65,02/03/2020,F
"NAVINFLUOR"," EQ"," 01-Feb-2020"," 1144.50"," 1140.00"," 1193.60"," 1102.90"," 1135.00"," 1128.95"," 1148.38"," 79768"," 916.04"," 6224"," 32059"," 40.19",13,17,49.34,02/01/2020,F
"NAVINFLUOR"," EQ"," 31-Jan-2020"," 1194.20"," 1217.90"," 1217.90"," 1130.00"," 1154.00"," 1144.50"," 1156.65"," 161779"," 1871.22"," 8429"," 91303"," 56.44",19,17,49.74,01/31/2020,T
"NAVINFLUOR"," EQ"," 30-Jan-2020"," 1245.75"," 1244.00"," 1244.00"," 1159.00"," 1201.60"," 1194.20"," 1196.63"," 212880"," 2547.38"," 12018"," 101506"," 47.68",18,17,49.43,01/30/2020,F
"NAVINFLUOR"," EQ"," 29-Jan-2020"," 1199.65"," 1217.75"," 1259.00"," 1210.15"," 1249.50"," 1245.75"," 1238.75"," 300424"," 3721.50"," 17597"," 48473"," 16.13",17,17,49.52,01/29/2020,F
"NAVINFLUOR"," EQ"," 28-Jan-2020"," 1108.30"," 1123.00"," 1216.95"," 1112.00"," 1215.00"," 1199.65"," 1179.09"," 669278"," 7891.39"," 37714"," 164474"," 24.57",18,17,51.19,01/28/2020,F
"NAVINFLUOR"," EQ"," 27-Jan-2020"," 1082.20"," 1092.60"," 1121.10"," 1085.00"," 1111.00"," 1108.30"," 1106.90"," 72275"," 800.01"," 4863"," 32295"," 44.68",15,17,52.59,01/27/2020,F
"NAVINFLUOR"," EQ"," 24-Jan-2020"," 1076.15"," 1076.15"," 1095.00"," 1064.00"," 1085.15"," 1082.20"," 1081.33"," 55686"," 602.15"," 7770"," 35786"," 64.26",7,17,53.03,01/24/2020,F
"NAVINFLUOR"," EQ"," 23-Jan-2020"," 1073.20"," 1079.00"," 1084.85"," 1069.00"," 1074.50"," 1076.15"," 1076.22"," 26214"," 282.12"," 4372"," 15231"," 58.10",6,18,52.37,01/23/2020,F
"NAVINFLUOR"," EQ"," 22-Jan-2020"," 1080.25"," 1085.25"," 1098.00"," 1068.05"," 1074.80"," 1073.20"," 1084.60"," 21003"," 227.80"," 2277"," 7093"," 33.77",9,18,52.01,01/22/2020,F
"NAVINFLUOR"," EQ"," 21-Jan-2020"," 1088.50"," 1089.90"," 1098.00"," 1070.50"," 1087.00"," 1080.25"," 1081.85"," 67719"," 732.62"," 2245"," 54730"," 80.82",30,19,53.22,01/21/2020,T
"NAVINFLUOR"," EQ"," 20-Jan-2020"," 1074.95"," 1080.05"," 1098.00"," 1076.70"," 1089.00"," 1088.50"," 1089.68"," 56267"," 613.13"," 4094"," 27726"," 49.28",14,18,51.25,01/20/2020,F
"NAVINFLUOR"," EQ"," 17-Jan-2020"," 1074.60"," 1083.80"," 1087.40"," 1068.05"," 1075.00"," 1074.95"," 1075.44"," 283752"," 3051.58"," 3622"," 59015"," 20.80",78,18,51.41,01/17/2020,F
"NAVINFLUOR"," EQ"," 16-Jan-2020"," 1047.15"," 1043.80"," 1079.00"," 1042.00"," 1077.50"," 1074.60"," 1073.17"," 92732"," 995.17"," 6317"," 66221"," 71.41",15,13,53.96,01/16/2020,T
"NAVINFLUOR"," EQ"," 15-Jan-2020"," 1040.95"," 1043.60"," 1052.00"," 1027.05"," 1046.05"," 1047.15"," 1044.74"," 47024"," 491.28"," 3213"," 22478"," 47.80",15,13,52.37,01/15/2020,F
"NAVINFLUOR"," EQ"," 14-Jan-2020"," 1062.00"," 1064.40"," 1069.90"," 1023.30"," 1041.00"," 1040.95"," 1039.45"," 70990"," 737.90"," 5223"," 38687"," 54.50",14,13,52.83,01/14/2020,T
"NAVINFLUOR"," EQ"," 13-Jan-2020"," 1069.60"," 1065.00"," 1084.00"," 1056.00"," 1061.00"," 1062.00"," 1067.45"," 34845"," 371.95"," 2671"," 16006"," 45.93",13,13,52.64,01/13/2020,F
"NAVINFLUOR"," EQ"," 10-Jan-2020"," 1087.55"," 1098.15"," 1098.90"," 1060.25"," 1072.00"," 1069.60"," 1076.75"," 37205"," 400.61"," 3839"," 18635"," 50.09",10,13,53.48,01/10/2020,F
"NAVINFLUOR"," EQ"," 09-Jan-2020"," 1089.95"," 1100.00"," 1125.00"," 1078.00"," 1085.00"," 1087.55"," 1096.27"," 111435"," 1221.63"," 7647"," 45917"," 41.21",15,14,53.96,01/09/2020,F
"NAVINFLUOR"," EQ"," 08-Jan-2020"," 1022.70"," 1036.00"," 1104.10"," 1036.00"," 1084.20"," 1089.95"," 1077.41"," 536397"," 5779.19"," 27907"," 235023"," 43.82",19,14,56.09,01/08/2020,F
"NAVINFLUOR"," EQ"," 07-Jan-2020"," 979.75"," 982.05"," 1051.00"," 974.00"," 1045.00"," 1022.70"," 1005.02"," 50252"," 505.04"," 5295"," 30671"," 61.03",9,12,58.54,01/07/2020,F
"NAVINFLUOR"," EQ"," 06-Jan-2020"," 999.35"," 990.00"," 997.00"," 963.40"," 982.00"," 979.75"," 982.92"," 47103"," 462.98"," 3463"," 24507"," 52.03",14,13,57.92,01/06/2020,F
"NAVINFLUOR"," EQ"," 03-Jan-2020"," 1005.65"," 999.00"," 1014.90"," 992.00"," 996.60"," 999.35"," 1000.89"," 26837"," 268.61"," 2308"," 11318"," 42.17",12,13,59.88,01/03/2020,F
"NAVINFLUOR"," EQ"," 02-Jan-2020"," 1003.20"," 1006.45"," 1010.00"," 999.55"," 1007.00"," 1005.65"," 1005.67"," 30113"," 302.84"," 1921"," 22929"," 76.14",16,14,68.74,01/02/2020,T
"NAVINFLUOR"," EQ"," 01-Jan-2020"," 1006.95"," 1009.00"," 1009.00"," 995.75"," 1000.00"," 1003.20"," 1004.47"," 35812"," 359.72"," 3095"," 21968"," 61.34",12,12,61.34,01/01/2020,F
