symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALKRISIND"," EQ"," 14-Jan-2020"," 1036.85"," 1038.05"," 1074.90"," 1038.00"," 1069.05"," 1070.50"," 1062.19"," 838687"," 8908.47"," 32396"," 297554"," 35.48",26,44,37.18,01/14/2020,F
"BALKRISIND"," EQ"," 13-Jan-2020"," 1039.50"," 1039.50"," 1046.00"," 1024.40"," 1038.05"," 1036.85"," 1032.76"," 632379"," 6530.98"," 17788"," 278297"," 44.01",36,46,37.36,01/13/2020,F
"BALKRISIND"," EQ"," 10-Jan-2020"," 1028.80"," 1028.50"," 1054.00"," 1026.80"," 1037.95"," 1039.50"," 1041.30"," 1228226"," 12789.53"," 24460"," 432348"," 35.20",50,48,36.53,01/10/2020,F
"BALKRISIND"," EQ"," 09-Jan-2020"," 995.65"," 995.15"," 1037.65"," 993.05"," 1028.50"," 1028.80"," 1024.05"," 1135810"," 11631.28"," 26891"," 231039"," 20.34",42,48,36.72,01/09/2020,F
"BALKRISIND"," EQ"," 08-Jan-2020"," 967.50"," 961.90"," 999.75"," 955.55"," 995.15"," 995.65"," 980.35"," 772315"," 7571.36"," 21182"," 275704"," 35.70",36,48,39.46,01/08/2020,F
"BALKRISIND"," EQ"," 07-Jan-2020"," 964.35"," 972.00"," 989.00"," 964.45"," 965.05"," 967.50"," 975.28"," 614315"," 5991.29"," 18792"," 144233"," 23.48",33,51,40.21,01/07/2020,F
"BALKRISIND"," EQ"," 06-Jan-2020"," 971.70"," 970.00"," 978.00"," 958.20"," 963.45"," 964.35"," 965.03"," 692545"," 6683.30"," 13905"," 324697"," 46.88",50,55,44.39,01/06/2020,F
"BALKRISIND"," EQ"," 03-Jan-2020"," 978.60"," 979.00"," 983.50"," 968.60"," 971.25"," 971.70"," 973.15"," 410943"," 3999.09"," 6232"," 248048"," 60.36",66,57,43.56,01/03/2020,T
"BALKRISIND"," EQ"," 02-Jan-2020"," 987.25"," 987.25"," 989.70"," 974.00"," 979.00"," 978.60"," 979.99"," 745960"," 7310.37"," 12732"," 448915"," 60.18",59,53,35.16,01/02/2020,T
"BALKRISIND"," EQ"," 01-Jan-2020"," 990.55"," 991.85"," 997.00"," 985.00"," 986.70"," 987.25"," 990.73"," 276090"," 2735.31"," 5895"," 27971"," 10.13",47,47,10.13,01/01/2020,F
