symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PVR"," EQ"," 29-Sep-2021"," 1599.40"," 1590.00"," 1648.00"," 1577.05"," 1609.00"," 1612.50"," 1623.07"," 2081846"," 33789.72"," 86208"," 396710"," 19.06",24,23,24.36,09/29/2021,F
"PVR"," EQ"," 28-Sep-2021"," 1598.35"," 1598.00"," 1611.00"," 1548.00"," 1601.90"," 1599.40"," 1584.14"," 1498690"," 23741.41"," 72628"," 236414"," 15.77",21,23,24.51,09/28/2021,F
"PVR"," EQ"," 27-Sep-2021"," 1510.90"," 1661.95"," 1661.95"," 1575.40"," 1591.30"," 1598.35"," 1604.28"," 5200403"," 83428.90"," 183051"," 886207"," 17.04",28,23,24.72,09/27/2021,F
"PVR"," EQ"," 24-Sep-2021"," 1569.40"," 1559.00"," 1559.00"," 1495.15"," 1513.00"," 1510.90"," 1523.59"," 1310667"," 19969.20"," 52908"," 346094"," 26.41",25,23,24.78,09/24/2021,T
"PVR"," EQ"," 23-Sep-2021"," 1568.35"," 1582.50"," 1610.95"," 1552.30"," 1566.00"," 1569.40"," 1576.52"," 1473227"," 23225.72"," 62845"," 331971"," 22.53",23,23,24.91,09/23/2021,F
"PVR"," EQ"," 22-Sep-2021"," 1508.50"," 1518.90"," 1632.00"," 1499.70"," 1566.00"," 1568.35"," 1564.77"," 4153658"," 64995.03"," 151013"," 688667"," 16.58",28,23,24.88,09/22/2021,F
"PVR"," EQ"," 21-Sep-2021"," 1423.80"," 1423.00"," 1518.00"," 1405.00"," 1507.00"," 1508.50"," 1481.23"," 3633517"," 53820.67"," 144386"," 622629"," 17.14",25,23,25.09,09/21/2021,F
"PVR"," EQ"," 20-Sep-2021"," 1392.00"," 1392.00"," 1487.00"," 1382.05"," 1411.10"," 1423.80"," 1450.21"," 3491050"," 50627.50"," 183740"," 690248"," 19.77",19,23,25.29,09/20/2021,F
"PVR"," EQ"," 17-Sep-2021"," 1407.50"," 1417.00"," 1417.00"," 1375.90"," 1390.00"," 1392.00"," 1396.13"," 406935"," 5681.35"," 20520"," 120574"," 29.63",20,23,25.48,09/17/2021,F
"PVR"," EQ"," 16-Sep-2021"," 1411.50"," 1415.00"," 1427.00"," 1403.00"," 1408.50"," 1407.50"," 1413.82"," 343534"," 4856.95"," 15398"," 73983"," 21.54",22,23,25.51,09/16/2021,F
"PVR"," EQ"," 15-Sep-2021"," 1407.35"," 1412.00"," 1423.00"," 1401.00"," 1410.05"," 1411.50"," 1411.37"," 496898"," 7013.06"," 22068"," 127933"," 25.75",23,23,25.75,09/15/2021,F
"PVR"," EQ"," 14-Sep-2021"," 1394.25"," 1395.00"," 1418.00"," 1393.50"," 1406.85"," 1407.35"," 1404.98"," 774630"," 10883.40"," 32486"," 196769"," 25.40",24,23,25.72,09/14/2021,F
"PVR"," EQ"," 13-Sep-2021"," 1382.00"," 1386.50"," 1409.90"," 1370.25"," 1391.00"," 1394.25"," 1392.64"," 1226997"," 17087.70"," 46050"," 518179"," 42.23",27,23,25.90,09/13/2021,T
"PVR"," EQ"," 09-Sep-2021"," 1353.30"," 1353.60"," 1388.70"," 1345.00"," 1380.05"," 1382.00"," 1371.72"," 603263"," 8275.10"," 24605"," 184742"," 30.62",25,23,25.64,09/09/2021,T
"PVR"," EQ"," 08-Sep-2021"," 1360.55"," 1365.00"," 1387.00"," 1340.45"," 1354.50"," 1353.30"," 1363.07"," 638732"," 8706.39"," 28392"," 128152"," 20.06",22,23,25.51,09/08/2021,F
"PVR"," EQ"," 07-Sep-2021"," 1377.00"," 1389.00"," 1390.00"," 1352.00"," 1358.00"," 1360.55"," 1368.04"," 742287"," 10154.75"," 26651"," 106234"," 14.31",28,23,25.62,09/07/2021,F
"PVR"," EQ"," 06-Sep-2021"," 1338.95"," 1340.10"," 1399.00"," 1340.10"," 1373.35"," 1377.00"," 1378.54"," 2395588"," 33024.06"," 91019"," 581002"," 24.25",26,23,25.70,09/06/2021,F
"PVR"," EQ"," 03-Sep-2021"," 1335.45"," 1335.45"," 1349.00"," 1327.00"," 1337.90"," 1338.95"," 1338.52"," 514635"," 6888.47"," 20892"," 180113"," 35.00",25,23,25.63,09/03/2021,T
"PVR"," EQ"," 02-Sep-2021"," 1336.05"," 1345.00"," 1345.00"," 1326.00"," 1333.90"," 1335.45"," 1334.17"," 382021"," 5096.81"," 22250"," 137880"," 36.09",17,23,25.42,09/02/2021,F
"PVR"," EQ"," 01-Sep-2021"," 1327.95"," 1335.95"," 1345.00"," 1318.55"," 1335.00"," 1336.05"," 1332.22"," 618536"," 8240.26"," 26688"," 309649"," 50.06",23,23,25.17,09/01/2021,F
"PVR"," EQ"," 31-Aug-2021"," 1334.80"," 1334.00"," 1350.00"," 1316.00"," 1328.00"," 1327.95"," 1327.72"," 435723"," 5785.19"," 27619"," 132872"," 30.49",16,23,24.55,08/31/2021,F
"PVR"," EQ"," 30-Aug-2021"," 1324.35"," 1324.55"," 1349.80"," 1321.00"," 1331.90"," 1334.80"," 1328.85"," 767275"," 10195.93"," 23548"," 417916"," 54.47",33,23,24.53,08/30/2021,T
"PVR"," EQ"," 27-Aug-2021"," 1300.10"," 1310.05"," 1336.00"," 1280.70"," 1321.05"," 1324.35"," 1306.82"," 1128772"," 14751.03"," 47694"," 293549"," 26.01",24,23,24.02,08/27/2021,T
"PVR"," EQ"," 26-Aug-2021"," 1319.35"," 1310.00"," 1326.30"," 1295.00"," 1302.50"," 1300.10"," 1306.60"," 386027"," 5043.84"," 18280"," 113614"," 29.43",21,23,24.00,08/26/2021,F
"PVR"," EQ"," 25-Aug-2021"," 1324.15"," 1324.25"," 1339.00"," 1312.50"," 1318.95"," 1319.35"," 1325.63"," 478607"," 6344.57"," 20652"," 57700"," 12.06",23,23,23.85,08/25/2021,F
"PVR"," EQ"," 24-Aug-2021"," 1310.35"," 1315.00"," 1330.00"," 1287.35"," 1325.20"," 1324.15"," 1308.31"," 642404"," 8404.61"," 31935"," 118293"," 18.41",20,24,23.93,08/24/2021,F
"PVR"," EQ"," 23-Aug-2021"," 1325.45"," 1340.00"," 1348.65"," 1303.50"," 1307.90"," 1310.35"," 1327.49"," 535771"," 7112.28"," 24463"," 98670"," 18.42",22,24,23.80,08/23/2021,F
"PVR"," EQ"," 20-Aug-2021"," 1388.40"," 1388.10"," 1388.10"," 1318.55"," 1321.05"," 1325.45"," 1348.05"," 641014"," 8641.18"," 33747"," 224969"," 35.10",19,24,23.87,08/20/2021,F
"PVR"," EQ"," 18-Aug-2021"," 1393.50"," 1389.90"," 1407.70"," 1377.00"," 1384.00"," 1388.40"," 1390.05"," 495403"," 6886.34"," 25288"," 122766"," 24.78",20,24,23.60,08/18/2021,F
"PVR"," EQ"," 17-Aug-2021"," 1401.65"," 1401.30"," 1417.95"," 1368.85"," 1393.00"," 1393.50"," 1396.99"," 549235"," 7672.78"," 23835"," 73075"," 13.30",23,24,23.49,08/17/2021,F
"PVR"," EQ"," 16-Aug-2021"," 1412.25"," 1419.00"," 1434.70"," 1396.20"," 1396.20"," 1401.65"," 1412.50"," 575047"," 8122.53"," 28549"," 123096"," 21.41",20,24,23.59,08/16/2021,F
"PVR"," EQ"," 13-Aug-2021"," 1408.90"," 1405.00"," 1445.00"," 1397.10"," 1411.00"," 1412.25"," 1422.98"," 1150931"," 16377.52"," 45862"," 304944"," 26.50",25,25,24.30,08/13/2021,F
"PVR"," EQ"," 12-Aug-2021"," 1390.55"," 1375.00"," 1431.00"," 1370.00"," 1404.70"," 1408.90"," 1407.17"," 1120776"," 15771.27"," 40568"," 269993"," 24.09",28,25,24.30,08/12/2021,F
"PVR"," EQ"," 11-Aug-2021"," 1418.25"," 1436.00"," 1438.40"," 1356.05"," 1385.95"," 1390.55"," 1392.24"," 1236917"," 17220.91"," 58005"," 124549"," 10.07",21,25,24.30,08/11/2021,F
"PVR"," EQ"," 10-Aug-2021"," 1403.00"," 1393.00"," 1425.00"," 1388.75"," 1424.80"," 1418.25"," 1405.70"," 936885"," 13169.81"," 37073"," 189544"," 20.23",25,25,24.52,08/10/2021,F
"PVR"," EQ"," 09-Aug-2021"," 1336.35"," 1349.40"," 1416.35"," 1345.05"," 1400.00"," 1403.00"," 1395.18"," 2828316"," 39460.23"," 98498"," 580224"," 20.51",29,25,24.68,08/09/2021,F
"PVR"," EQ"," 06-Aug-2021"," 1342.80"," 1343.00"," 1356.95"," 1330.75"," 1337.00"," 1336.35"," 1339.99"," 376002"," 5038.39"," 18198"," 97395"," 25.90",21,25,24.82,08/06/2021,F
"PVR"," EQ"," 05-Aug-2021"," 1373.85"," 1371.00"," 1387.00"," 1336.60"," 1342.00"," 1342.80"," 1359.35"," 748859"," 10179.62"," 30100"," 190802"," 25.48",25,25,24.89,08/05/2021,F
"PVR"," EQ"," 04-Aug-2021"," 1366.40"," 1372.10"," 1394.40"," 1361.05"," 1370.00"," 1373.85"," 1377.79"," 682864"," 9408.43"," 35242"," 171089"," 25.05",19,25,24.92,08/04/2021,F
"PVR"," EQ"," 03-Aug-2021"," 1417.85"," 1399.00"," 1400.95"," 1362.55"," 1365.80"," 1366.40"," 1376.52"," 932624"," 12837.74"," 35827"," 230330"," 24.70",26,26,25.16,08/03/2021,F
"PVR"," EQ"," 02-Aug-2021"," 1400.20"," 1418.80"," 1439.55"," 1390.50"," 1419.85"," 1417.85"," 1417.15"," 1521573"," 21562.93"," 50064"," 371355"," 24.41",30,26,25.33,08/02/2021,F
"PVR"," EQ"," 30-Jul-2021"," 1361.30"," 1388.90"," 1405.00"," 1363.05"," 1399.45"," 1400.20"," 1388.25"," 1960842"," 27221.40"," 72213"," 341055"," 17.39",27,26,25.46,07/30/2021,F
"PVR"," EQ"," 29-Jul-2021"," 1335.90"," 1339.90"," 1383.00"," 1318.15"," 1356.00"," 1361.30"," 1347.28"," 1019405"," 13734.23"," 44324"," 110020"," 10.79",23,26,25.53,07/29/2021,F
"PVR"," EQ"," 28-Jul-2021"," 1359.20"," 1364.40"," 1372.30"," 1331.00"," 1333.00"," 1335.90"," 1350.66"," 452815"," 6116.01"," 20072"," 69760"," 15.41",23,26,25.60,07/28/2021,F
"PVR"," EQ"," 27-Jul-2021"," 1329.95"," 1339.00"," 1378.05"," 1330.25"," 1360.10"," 1359.20"," 1354.73"," 1164364"," 15773.94"," 46430"," 134857"," 11.58",25,26,25.58,07/27/2021,F
"PVR"," EQ"," 26-Jul-2021"," 1318.10"," 1350.00"," 1410.00"," 1325.00"," 1334.00"," 1329.95"," 1370.18"," 2519105"," 34516.26"," 112411"," 241382"," 9.58",22,26,25.58,07/26/2021,F
"PVR"," EQ"," 23-Jul-2021"," 1344.40"," 1344.40"," 1346.00"," 1315.60"," 1319.00"," 1318.10"," 1324.42"," 311707"," 4128.31"," 16116"," 119746"," 38.42",19,26,25.65,07/23/2021,F
"PVR"," EQ"," 22-Jul-2021"," 1300.05"," 1309.00"," 1350.00"," 1307.05"," 1342.25"," 1344.40"," 1333.13"," 619890"," 8263.96"," 36632"," 133138"," 21.48",17,27,25.26,07/22/2021,F
"PVR"," EQ"," 20-Jul-2021"," 1347.90"," 1332.30"," 1346.00"," 1296.00"," 1299.90"," 1300.05"," 1309.67"," 677505"," 8873.06"," 34170"," 214939"," 31.73",20,27,25.08,07/20/2021,F
"PVR"," EQ"," 19-Jul-2021"," 1368.80"," 1364.00"," 1367.10"," 1337.55"," 1349.00"," 1347.90"," 1353.14"," 240825"," 3258.71"," 12709"," 68874"," 28.60",19,27,24.84,07/19/2021,F
"PVR"," EQ"," 16-Jul-2021"," 1368.35"," 1368.35"," 1377.90"," 1363.00"," 1368.50"," 1368.80"," 1369.86"," 170867"," 2340.64"," 8002"," 41444"," 24.26",21,27,24.69,07/16/2021,F
"PVR"," EQ"," 15-Jul-2021"," 1390.85"," 1386.00"," 1394.85"," 1361.05"," 1366.85"," 1368.35"," 1370.68"," 314150"," 4305.98"," 13526"," 89051"," 28.35",23,27,24.60,07/15/2021,F
"PVR"," EQ"," 14-Jul-2021"," 1363.95"," 1364.65"," 1408.00"," 1360.25"," 1389.00"," 1390.85"," 1392.73"," 580415"," 8083.60"," 26290"," 145667"," 25.10",22,27,24.50,07/14/2021,F
"PVR"," EQ"," 13-Jul-2021"," 1369.05"," 1370.10"," 1379.20"," 1355.00"," 1364.15"," 1363.95"," 1362.93"," 348849"," 4754.55"," 13185"," 61946"," 17.76",26,27,24.49,07/13/2021,F
"PVR"," EQ"," 12-Jul-2021"," 1377.65"," 1383.95"," 1384.40"," 1363.00"," 1367.95"," 1369.05"," 1369.83"," 267652"," 3666.39"," 13985"," 46821"," 17.49",19,28,24.53,07/12/2021,F
"PVR"," EQ"," 09-Jul-2021"," 1360.05"," 1350.00"," 1387.60"," 1343.95"," 1371.05"," 1377.65"," 1363.54"," 425692"," 5804.48"," 19115"," 80758"," 18.97",22,28,24.66,07/09/2021,F
"PVR"," EQ"," 08-Jul-2021"," 1394.65"," 1386.55"," 1394.65"," 1353.00"," 1361.95"," 1360.05"," 1370.39"," 478189"," 6553.05"," 25505"," 169351"," 35.42",19,28,24.68,07/08/2021,F
"PVR"," EQ"," 07-Jul-2021"," 1417.10"," 1410.50"," 1422.40"," 1389.00"," 1398.00"," 1394.65"," 1398.94"," 395616"," 5534.43"," 16806"," 101383"," 25.63",24,28,24.31,07/07/2021,F
"PVR"," EQ"," 06-Jul-2021"," 1358.75"," 1358.75"," 1440.00"," 1356.05"," 1418.00"," 1417.10"," 1413.65"," 1857347"," 26256.35"," 62660"," 339827"," 18.30",30,28,24.24,07/06/2021,F
"PVR"," EQ"," 05-Jul-2021"," 1354.50"," 1366.00"," 1368.95"," 1338.75"," 1358.50"," 1358.75"," 1352.13"," 350018"," 4732.69"," 16740"," 86274"," 24.65",21,29,24.28,07/05/2021,F
"PVR"," EQ"," 02-Jul-2021"," 1330.10"," 1333.90"," 1359.90"," 1330.10"," 1352.00"," 1354.50"," 1345.84"," 295404"," 3975.65"," 17123"," 96495"," 32.67",17,29,24.13,07/02/2021,F
"PVR"," EQ"," 01-Jul-2021"," 1334.65"," 1340.00"," 1343.65"," 1318.10"," 1330.00"," 1330.10"," 1327.45"," 297126"," 3944.19"," 19371"," 109852"," 36.97",15,29,23.99,07/01/2021,F
"PVR"," EQ"," 30-Jun-2021"," 1353.85"," 1353.00"," 1365.00"," 1331.05"," 1340.85"," 1334.65"," 1345.04"," 304594"," 4096.92"," 15790"," 85377"," 28.03",19,29,23.74,06/30/2021,F
"PVR"," EQ"," 29-Jun-2021"," 1374.35"," 1374.00"," 1377.00"," 1345.55"," 1353.00"," 1353.85"," 1358.10"," 346141"," 4700.94"," 16099"," 99388"," 28.71",22,29,23.71,06/29/2021,F
"PVR"," EQ"," 28-Jun-2021"," 1387.05"," 1384.00"," 1390.90"," 1361.00"," 1371.50"," 1374.35"," 1371.12"," 494086"," 6774.50"," 22494"," 104146"," 21.08",22,29,23.56,06/28/2021,F
"PVR"," EQ"," 25-Jun-2021"," 1387.25"," 1394.00"," 1422.00"," 1378.50"," 1392.00"," 1387.05"," 1400.46"," 470743"," 6592.59"," 17416"," 162666"," 34.56",27,29,23.60,06/25/2021,F
"PVR"," EQ"," 24-Jun-2021"," 1416.95"," 1425.00"," 1429.00"," 1379.85"," 1390.05"," 1387.25"," 1400.64"," 427576"," 5988.82"," 16238"," 87054"," 20.36",26,30,23.48,06/24/2021,F
"PVR"," EQ"," 23-Jun-2021"," 1407.95"," 1414.00"," 1430.00"," 1397.00"," 1423.25"," 1416.95"," 1411.94"," 388516"," 5485.63"," 15238"," 115870"," 29.82",25,30,23.52,06/23/2021,F
"PVR"," EQ"," 22-Jun-2021"," 1379.30"," 1390.00"," 1431.00"," 1387.85"," 1407.75"," 1407.95"," 1414.74"," 741481"," 10490.04"," 27136"," 218023"," 29.40",27,30,23.43,06/22/2021,F
"PVR"," EQ"," 21-Jun-2021"," 1417.95"," 1390.00"," 1410.00"," 1375.70"," 1378.00"," 1379.30"," 1391.30"," 510552"," 7103.29"," 26578"," 160976"," 31.53",19,30,23.31,06/21/2021,F
"PVR"," EQ"," 18-Jun-2021"," 1421.85"," 1425.00"," 1433.00"," 1362.20"," 1421.30"," 1417.95"," 1400.19"," 829353"," 11612.54"," 36859"," 261355"," 31.51",23,30,23.14,06/18/2021,F
"PVR"," EQ"," 17-Jun-2021"," 1440.65"," 1430.00"," 1446.00"," 1417.50"," 1421.40"," 1421.85"," 1430.78"," 311879"," 4462.31"," 17468"," 112785"," 36.16",18,30,22.98,06/17/2021,F
"PVR"," EQ"," 16-Jun-2021"," 1454.70"," 1459.00"," 1465.00"," 1436.40"," 1441.95"," 1440.65"," 1449.44"," 399876"," 5795.98"," 22823"," 97148"," 24.29",18,30,22.89,06/16/2021,F
"PVR"," EQ"," 15-Jun-2021"," 1437.35"," 1440.00"," 1459.95"," 1435.00"," 1451.25"," 1454.70"," 1453.94"," 624478"," 9079.55"," 19830"," 228485"," 36.59",31,30,22.89,06/15/2021,T
"PVR"," EQ"," 14-Jun-2021"," 1439.30"," 1435.00"," 1444.00"," 1412.50"," 1435.55"," 1437.35"," 1432.53"," 341420"," 4890.96"," 16628"," 98986"," 28.99",21,30,22.61,06/14/2021,F
"PVR"," EQ"," 11-Jun-2021"," 1440.80"," 1447.50"," 1458.90"," 1428.00"," 1439.00"," 1439.30"," 1443.20"," 522293"," 7537.71"," 22037"," 118351"," 22.66",24,31,22.63,06/11/2021,F
"PVR"," EQ"," 10-Jun-2021"," 1432.60"," 1440.00"," 1449.00"," 1434.00"," 1440.00"," 1440.80"," 1442.03"," 303700"," 4379.45"," 11439"," 67639"," 22.27",27,30,22.73,06/10/2021,F
"PVR"," EQ"," 09-Jun-2021"," 1436.65"," 1445.00"," 1462.00"," 1422.55"," 1431.50"," 1432.60"," 1445.57"," 888674"," 12846.37"," 37763"," 239920"," 27.00",24,31,22.74,06/09/2021,F
"PVR"," EQ"," 08-Jun-2021"," 1431.05"," 1444.30"," 1453.00"," 1425.60"," 1437.00"," 1436.65"," 1436.20"," 661257"," 9496.99"," 26059"," 127144"," 19.23",25,31,22.70,06/08/2021,F
"PVR"," EQ"," 07-Jun-2021"," 1385.75"," 1409.00"," 1444.70"," 1390.00"," 1430.00"," 1431.05"," 1423.53"," 1678759"," 23897.69"," 56686"," 335233"," 19.97",30,31,23.07,06/07/2021,F
"PVR"," EQ"," 04-Jun-2021"," 1354.10"," 1362.00"," 1398.00"," 1343.00"," 1384.00"," 1385.75"," 1370.32"," 1223117"," 16760.63"," 42613"," 263493"," 21.54",29,30,23.39,06/04/2021,F
"PVR"," EQ"," 03-Jun-2021"," 1320.85"," 1324.95"," 1365.00"," 1320.85"," 1355.00"," 1354.10"," 1346.10"," 2045591"," 27535.73"," 65213"," 421576"," 20.61",31,30,23.70,06/03/2021,F
"PVR"," EQ"," 02-Jun-2021"," 1307.35"," 1315.00"," 1337.65"," 1285.10"," 1318.50"," 1320.85"," 1309.64"," 1424114"," 18650.77"," 59204"," 157457"," 11.06",24,30,23.84,06/02/2021,F
"PVR"," EQ"," 01-Jun-2021"," 1310.10"," 1314.50"," 1329.00"," 1304.35"," 1309.00"," 1307.35"," 1315.60"," 956846"," 12588.28"," 30491"," 278707"," 29.13",31,31,24.26,06/01/2021,F
"PVR"," EQ"," 31-May-2021"," 1301.15"," 1300.70"," 1319.00"," 1286.40"," 1311.00"," 1310.10"," 1304.47"," 792583"," 10339.04"," 27979"," 178068"," 22.47",28,31,24.43,05/31/2021,F
"PVR"," EQ"," 28-May-2021"," 1288.30"," 1292.00"," 1308.20"," 1277.30"," 1300.00"," 1301.15"," 1296.61"," 675151"," 8754.04"," 26157"," 164216"," 24.32",26,31,24.36,05/28/2021,F
"PVR"," EQ"," 27-May-2021"," 1265.65"," 1274.00"," 1293.65"," 1256.80"," 1286.00"," 1288.30"," 1276.84"," 748648"," 9559.03"," 23659"," 151141"," 20.19",32,31,24.28,05/27/2021,F
"PVR"," EQ"," 26-May-2021"," 1287.30"," 1297.00"," 1309.00"," 1261.25"," 1269.70"," 1265.65"," 1281.76"," 1582393"," 20282.45"," 53190"," 270777"," 17.11",30,31,24.48,05/26/2021,F
"PVR"," EQ"," 25-May-2021"," 1244.55"," 1252.00"," 1295.00"," 1246.00"," 1289.05"," 1287.30"," 1271.49"," 1833673"," 23314.97"," 58371"," 187400"," 10.22",31,31,24.58,05/25/2021,F
"PVR"," EQ"," 24-May-2021"," 1247.15"," 1260.00"," 1261.70"," 1238.55"," 1245.25"," 1244.55"," 1249.54"," 620564"," 7754.18"," 30683"," 140838"," 22.70",20,30,24.64,05/24/2021,F
"PVR"," EQ"," 21-May-2021"," 1204.90"," 1220.00"," 1257.00"," 1211.50"," 1245.00"," 1247.15"," 1239.07"," 2136757"," 26475.93"," 65553"," 444345"," 20.80",33,31,24.65,05/21/2021,F
"PVR"," EQ"," 20-May-2021"," 1201.45"," 1201.45"," 1211.00"," 1188.00"," 1207.00"," 1204.90"," 1199.59"," 455231"," 5460.88"," 15608"," 95668"," 21.02",29,30,24.78,05/20/2021,F
"PVR"," EQ"," 19-May-2021"," 1194.45"," 1200.00"," 1212.00"," 1181.30"," 1200.00"," 1201.45"," 1196.17"," 729584"," 8727.10"," 24369"," 132168"," 18.12",30,30,25.13,05/19/2021,F
"PVR"," EQ"," 18-May-2021"," 1157.05"," 1181.40"," 1230.00"," 1172.95"," 1198.15"," 1194.45"," 1206.69"," 2227408"," 26877.89"," 74101"," 432426"," 19.41",30,30,25.42,05/18/2021,F
"PVR"," EQ"," 17-May-2021"," 1162.30"," 1172.00"," 1179.45"," 1152.05"," 1159.95"," 1157.05"," 1163.37"," 1149177"," 13369.23"," 25630"," 771129"," 67.10",45,30,25.84,05/17/2021,T
"PVR"," EQ"," 14-May-2021"," 1182.30"," 1182.70"," 1196.00"," 1155.00"," 1160.00"," 1162.30"," 1170.62"," 812580"," 9512.19"," 25003"," 213558"," 26.28",32,30,25.04,05/14/2021,T
"PVR"," EQ"," 12-May-2021"," 1163.55"," 1164.00"," 1200.75"," 1160.05"," 1182.10"," 1182.30"," 1184.07"," 1130178"," 13382.15"," 33436"," 268195"," 23.73",34,30,24.98,05/12/2021,F
"PVR"," EQ"," 11-May-2021"," 1153.20"," 1145.00"," 1166.95"," 1138.80"," 1162.95"," 1163.55"," 1157.38"," 683508"," 7910.79"," 20431"," 205293"," 30.04",33,30,25.00,05/11/2021,T
"PVR"," EQ"," 10-May-2021"," 1155.20"," 1163.00"," 1179.00"," 1150.00"," 1155.00"," 1153.20"," 1162.45"," 923267"," 10732.55"," 24853"," 272399"," 29.50",37,30,24.90,05/10/2021,T
"PVR"," EQ"," 07-May-2021"," 1138.05"," 1137.00"," 1161.75"," 1135.45"," 1152.70"," 1155.20"," 1152.25"," 701148"," 8079.00"," 33841"," 211293"," 30.14",21,30,24.82,05/07/2021,F
"PVR"," EQ"," 06-May-2021"," 1110.90"," 1122.70"," 1142.85"," 1098.00"," 1137.55"," 1138.05"," 1123.15"," 1024070"," 11501.83"," 31113"," 280279"," 27.37",33,30,24.59,05/06/2021,T
"PVR"," EQ"," 05-May-2021"," 1112.20"," 1127.90"," 1127.90"," 1092.00"," 1109.60"," 1110.90"," 1104.11"," 1134250"," 12523.40"," 36159"," 458340"," 40.41",31,30,24.48,05/05/2021,T
"PVR"," EQ"," 04-May-2021"," 1137.20"," 1145.10"," 1152.30"," 1106.25"," 1114.00"," 1112.20"," 1123.95"," 1263978"," 14206.46"," 36272"," 450084"," 35.61",35,30,24.85,05/04/2021,T
"PVR"," EQ"," 03-May-2021"," 1136.40"," 1101.35"," 1148.05"," 1099.55"," 1136.00"," 1137.20"," 1126.25"," 1443436"," 16256.71"," 42550"," 467128"," 32.36",34,30,24.61,05/03/2021,T
"PVR"," EQ"," 30-Apr-2021"," 1188.85"," 1170.00"," 1185.00"," 1130.00"," 1135.00"," 1136.40"," 1159.08"," 1077692"," 12491.27"," 36640"," 234371"," 21.75",29,30,24.37,04/30/2021,F
"PVR"," EQ"," 29-Apr-2021"," 1207.80"," 1206.00"," 1218.00"," 1182.00"," 1184.00"," 1188.85"," 1196.46"," 886223"," 10603.27"," 31374"," 136959"," 15.45",28,29,24.30,04/29/2021,F
"PVR"," EQ"," 28-Apr-2021"," 1189.00"," 1187.00"," 1214.85"," 1179.90"," 1200.00"," 1207.80"," 1197.90"," 1259132"," 15083.16"," 39170"," 173852"," 13.81",32,29,24.39,04/28/2021,F
"PVR"," EQ"," 27-Apr-2021"," 1157.30"," 1154.45"," 1194.65"," 1150.50"," 1187.00"," 1189.00"," 1173.18"," 1267060"," 14864.85"," 38147"," 150761"," 11.90",33,29,24.44,04/27/2021,F
"PVR"," EQ"," 26-Apr-2021"," 1145.25"," 1166.00"," 1180.00"," 1133.30"," 1157.05"," 1157.30"," 1155.48"," 2576538"," 29771.47"," 77294"," 362290"," 14.06",33,29,24.65,04/26/2021,F
"PVR"," EQ"," 23-Apr-2021"," 1090.65"," 1062.00"," 1163.90"," 1062.00"," 1139.00"," 1145.25"," 1119.50"," 3045833"," 34098.25"," 81894"," 418417"," 13.74",37,29,24.67,04/23/2021,F
"PVR"," EQ"," 22-Apr-2021"," 1077.05"," 1035.00"," 1101.80"," 1035.00"," 1097.00"," 1090.65"," 1070.16"," 1647969"," 17635.82"," 52743"," 170065"," 10.32",31,29,24.58,04/22/2021,F
"PVR"," EQ"," 20-Apr-2021"," 1009.65"," 1025.05"," 1110.60"," 1021.05"," 1058.00"," 1077.05"," 1055.94"," 3133706"," 33090.10"," 103772"," 508583"," 16.23",30,29,24.51,04/20/2021,F
"PVR"," EQ"," 19-Apr-2021"," 1051.65"," 990.00"," 1023.00"," 988.35"," 1012.80"," 1009.65"," 1008.21"," 2315639"," 23346.46"," 84065"," 438537"," 18.94",28,29,24.55,04/19/2021,F
"PVR"," EQ"," 16-Apr-2021"," 1061.85"," 1053.95"," 1068.85"," 1030.30"," 1046.00"," 1051.65"," 1044.78"," 1950171"," 20375.08"," 67481"," 365614"," 18.75",29,29,24.48,04/16/2021,F
"PVR"," EQ"," 15-Apr-2021"," 1085.85"," 1061.00"," 1077.65"," 1050.50"," 1058.00"," 1061.85"," 1063.54"," 1852725"," 19704.53"," 62514"," 413215"," 22.30",30,29,24.45,04/15/2021,F
"PVR"," EQ"," 13-Apr-2021"," 1087.35"," 1070.00"," 1097.00"," 1058.00"," 1087.00"," 1085.85"," 1075.30"," 1776318"," 19100.74"," 55157"," 352478"," 19.84",32,29,24.11,04/13/2021,F
"PVR"," EQ"," 12-Apr-2021"," 1148.70"," 1102.00"," 1116.90"," 1051.75"," 1090.05"," 1087.35"," 1082.36"," 2716941"," 29406.95"," 88622"," 706285"," 26.00",31,29,24.16,04/12/2021,T
"PVR"," EQ"," 09-Apr-2021"," 1142.55"," 1130.00"," 1153.50"," 1123.55"," 1150.00"," 1148.70"," 1139.47"," 1218736"," 13887.09"," 31498"," 247370"," 20.30",39,29,23.94,04/09/2021,F
"PVR"," EQ"," 08-Apr-2021"," 1141.05"," 1139.00"," 1163.60"," 1128.20"," 1142.50"," 1142.55"," 1143.20"," 1467441"," 16775.77"," 41791"," 177451"," 12.09",35,29,23.93,04/08/2021,F
"PVR"," EQ"," 07-Apr-2021"," 1128.30"," 1110.20"," 1152.30"," 1101.55"," 1139.00"," 1141.05"," 1130.78"," 2243241"," 25366.09"," 59068"," 482913"," 21.53",38,29,23.90,04/07/2021,F
