symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GRASIM"," EQ"," 23-Mar-2022"," 1582.50"," 1594.50"," 1595.00"," 1564.30"," 1578.00"," 1582.10"," 1580.39"," 841284"," 13295.59"," 44914"," 427365"," 50.80",19,22,40.98,03/23/2022,F
"GRASIM"," EQ"," 22-Mar-2022"," 1569.45"," 1569.45"," 1590.95"," 1525.10"," 1584.70"," 1582.50"," 1560.01"," 1013736"," 15814.40"," 43303"," 330310"," 32.58",23,23,41.07,03/22/2022,F
"GRASIM"," EQ"," 21-Mar-2022"," 1619.85"," 1607.00"," 1614.45"," 1556.45"," 1569.00"," 1569.45"," 1581.21"," 1286325"," 20339.53"," 52237"," 593471"," 46.14",25,23,41.37,03/21/2022,T
"GRASIM"," EQ"," 17-Mar-2022"," 1604.05"," 1620.00"," 1656.75"," 1612.00"," 1623.25"," 1619.85"," 1630.22"," 2728198"," 44475.76"," 62978"," 1961802"," 71.91",43,23,41.54,03/17/2022,T
"GRASIM"," EQ"," 16-Mar-2022"," 1564.25"," 1579.55"," 1615.85"," 1576.20"," 1603.70"," 1604.05"," 1600.25"," 1401061"," 22420.43"," 66900"," 743045"," 53.03",21,22,41.16,03/16/2022,F
"GRASIM"," EQ"," 15-Mar-2022"," 1577.50"," 1573.00"," 1598.70"," 1557.60"," 1563.90"," 1564.25"," 1578.10"," 913262"," 14412.16"," 43962"," 320698"," 35.12",21,22,41.08,03/15/2022,F
"GRASIM"," EQ"," 14-Mar-2022"," 1566.25"," 1556.20"," 1583.95"," 1545.90"," 1579.15"," 1577.50"," 1569.21"," 548042"," 8599.95"," 28328"," 220948"," 40.32",19,22,41.34,03/14/2022,F
"GRASIM"," EQ"," 11-Mar-2022"," 1554.90"," 1553.75"," 1575.90"," 1541.00"," 1567.20"," 1566.25"," 1562.96"," 1202172"," 18789.41"," 36450"," 706823"," 58.80",33,22,41.43,03/11/2022,T
"GRASIM"," EQ"," 10-Mar-2022"," 1493.35"," 1550.00"," 1575.00"," 1531.10"," 1555.00"," 1554.90"," 1558.32"," 1486312"," 23161.54"," 68354"," 523084"," 35.19",22,22,41.07,03/10/2022,F
"GRASIM"," EQ"," 09-Mar-2022"," 1458.20"," 1465.70"," 1508.70"," 1443.50"," 1492.10"," 1493.35"," 1490.55"," 1691246"," 25208.94"," 69434"," 998809"," 59.06",24,22,41.21,03/09/2022,T
"GRASIM"," EQ"," 08-Mar-2022"," 1446.55"," 1440.00"," 1465.70"," 1407.20"," 1452.40"," 1458.20"," 1438.93"," 816447"," 11748.13"," 44989"," 281146"," 34.44",18,22,40.79,03/08/2022,F
"GRASIM"," EQ"," 04-Mar-2022"," 1503.60"," 1485.00"," 1514.90"," 1447.00"," 1474.40"," 1477.60"," 1477.13"," 1627383"," 24038.57"," 74496"," 666725"," 40.97",22,22,41.43,03/04/2022,F
"GRASIM"," EQ"," 03-Mar-2022"," 1548.50"," 1558.00"," 1577.60"," 1496.20"," 1504.00"," 1503.60"," 1530.82"," 1145813"," 17540.35"," 65452"," 470301"," 41.05",18,22,41.50,03/03/2022,F
"GRASIM"," EQ"," 02-Mar-2022"," 1598.50"," 1572.00"," 1582.75"," 1538.50"," 1557.85"," 1548.50"," 1554.13"," 1146391"," 17816.40"," 59388"," 545776"," 47.61",19,23,41.53,03/02/2022,F
"GRASIM"," EQ"," 28-Feb-2022"," 1567.85"," 1552.50"," 1604.40"," 1538.45"," 1600.00"," 1598.50"," 1581.27"," 1212286"," 19169.54"," 55772"," 661560"," 54.57",22,23,41.73,02/28/2022,F
"GRASIM"," EQ"," 25-Feb-2022"," 1544.35"," 1580.00"," 1598.80"," 1560.15"," 1576.45"," 1567.85"," 1578.67"," 1121363"," 17702.64"," 71802"," 521277"," 46.49",16,23,41.44,02/25/2022,F
"GRASIM"," EQ"," 24-Feb-2022"," 1669.80"," 1625.00"," 1652.95"," 1535.00"," 1539.00"," 1544.35"," 1582.95"," 1255601"," 19875.58"," 61620"," 521327"," 41.52",20,23,41.37,02/24/2022,F
"GRASIM"," EQ"," 23-Feb-2022"," 1684.15"," 1690.10"," 1704.00"," 1663.15"," 1665.50"," 1669.80"," 1679.84"," 673096"," 11306.97"," 42577"," 315908"," 46.93",16,23,41.26,02/23/2022,F
"GRASIM"," EQ"," 22-Feb-2022"," 1692.45"," 1637.15"," 1689.70"," 1637.15"," 1684.45"," 1684.15"," 1673.06"," 880972"," 14739.19"," 37740"," 424531"," 48.19",23,23,41.26,02/22/2022,F
"GRASIM"," EQ"," 21-Feb-2022"," 1722.75"," 1704.00"," 1736.75"," 1687.35"," 1687.35"," 1692.45"," 1712.51"," 1031646"," 17667.02"," 38194"," 475790"," 46.12",27,23,41.34,02/21/2022,T
"GRASIM"," EQ"," 18-Feb-2022"," 1711.25"," 1702.00"," 1739.90"," 1698.00"," 1716.95"," 1722.75"," 1720.70"," 1200407"," 20655.43"," 36544"," 489505"," 40.78",33,23,41.19,02/18/2022,F
"GRASIM"," EQ"," 17-Feb-2022"," 1721.30"," 1737.95"," 1751.80"," 1700.00"," 1701.80"," 1711.25"," 1722.15"," 1067390"," 18382.09"," 43973"," 460512"," 43.14",24,23,41.19,02/17/2022,T
"GRASIM"," EQ"," 16-Feb-2022"," 1712.10"," 1714.80"," 1749.95"," 1712.55"," 1716.00"," 1721.30"," 1734.80"," 1204064"," 20888.12"," 38948"," 436788"," 36.28",31,22,40.94,02/16/2022,F
"GRASIM"," EQ"," 15-Feb-2022"," 1642.95"," 1659.30"," 1715.80"," 1618.05"," 1707.90"," 1712.10"," 1663.07"," 1194854"," 19871.25"," 72774"," 549684"," 46.00",16,22,40.90,02/15/2022,F
"GRASIM"," EQ"," 14-Feb-2022"," 1710.15"," 1696.60"," 1696.60"," 1635.65"," 1638.00"," 1642.95"," 1656.34"," 824741"," 13660.54"," 48974"," 229341"," 27.81",17,22,40.67,02/14/2022,F
"GRASIM"," EQ"," 11-Feb-2022"," 1768.55"," 1750.00"," 1760.00"," 1702.00"," 1708.60"," 1710.15"," 1717.28"," 983623"," 16891.58"," 64620"," 379454"," 38.58",15,23,40.63,02/11/2022,F
"GRASIM"," EQ"," 10-Feb-2022"," 1739.70"," 1726.60"," 1771.30"," 1726.60"," 1768.00"," 1768.55"," 1760.04"," 622393"," 10954.34"," 80064"," 241372"," 38.78",8,23,40.65,02/10/2022,F
"GRASIM"," EQ"," 09-Feb-2022"," 1717.80"," 1718.10"," 1746.00"," 1713.00"," 1742.30"," 1739.70"," 1733.93"," 454006"," 7872.14"," 36510"," 141820"," 31.24",12,23,40.60,02/09/2022,F
"GRASIM"," EQ"," 08-Feb-2022"," 1712.35"," 1721.35"," 1728.00"," 1685.40"," 1708.00"," 1717.80"," 1708.36"," 421620"," 7202.78"," 34137"," 140627"," 33.35",12,23,40.68,02/08/2022,F
"GRASIM"," EQ"," 07-Feb-2022"," 1735.30"," 1725.05"," 1749.65"," 1700.00"," 1715.70"," 1712.35"," 1718.11"," 481298"," 8269.22"," 26684"," 111494"," 23.17",18,23,40.83,02/07/2022,F
"GRASIM"," EQ"," 04-Feb-2022"," 1732.70"," 1732.70"," 1765.00"," 1727.20"," 1739.00"," 1735.30"," 1746.67"," 569416"," 9945.80"," 41252"," 156849"," 27.55",14,23,40.94,02/04/2022,F
"GRASIM"," EQ"," 03-Feb-2022"," 1778.10"," 1779.05"," 1786.00"," 1722.00"," 1727.00"," 1732.70"," 1757.87"," 480434"," 8445.39"," 31666"," 151523"," 31.54",15,24,41.16,02/03/2022,F
"GRASIM"," EQ"," 02-Feb-2022"," 1771.35"," 1780.00"," 1790.00"," 1763.00"," 1774.90"," 1778.10"," 1779.07"," 688940"," 12256.71"," 31612"," 269657"," 39.14",22,24,41.27,02/02/2022,F
"GRASIM"," EQ"," 01-Feb-2022"," 1727.50"," 1736.60"," 1776.95"," 1717.10"," 1772.00"," 1771.35"," 1746.73"," 1140710"," 19925.13"," 49725"," 237276"," 20.80",23,24,41.30,02/01/2022,F
"GRASIM"," EQ"," 31-Jan-2022"," 1697.00"," 1705.90"," 1737.00"," 1702.00"," 1726.80"," 1727.50"," 1725.04"," 511167"," 8817.81"," 45758"," 232352"," 45.46",11,24,41.40,01/31/2022,F
"GRASIM"," EQ"," 28-Jan-2022"," 1687.05"," 1700.00"," 1736.35"," 1691.05"," 1700.00"," 1697.00"," 1709.69"," 1137085"," 19440.68"," 45846"," 409250"," 35.99",25,24,41.15,01/28/2022,F
"GRASIM"," EQ"," 27-Jan-2022"," 1721.30"," 1697.10"," 1700.00"," 1660.10"," 1691.40"," 1687.05"," 1682.22"," 814635"," 13703.94"," 70614"," 378907"," 46.51",12,24,41.21,01/27/2022,F
"GRASIM"," EQ"," 25-Jan-2022"," 1690.70"," 1668.60"," 1726.20"," 1658.05"," 1724.50"," 1721.30"," 1703.50"," 834681"," 14218.75"," 43824"," 306807"," 36.76",19,24,41.22,01/25/2022,F
"GRASIM"," EQ"," 24-Jan-2022"," 1792.10"," 1791.80"," 1791.80"," 1684.00"," 1688.00"," 1690.70"," 1728.58"," 1018776"," 17610.38"," 49295"," 373556"," 36.67",21,24,41.28,01/24/2022,F
"GRASIM"," EQ"," 21-Jan-2022"," 1831.00"," 1829.00"," 1829.00"," 1779.00"," 1794.40"," 1792.10"," 1796.63"," 524966"," 9431.69"," 30681"," 114296"," 21.77",17,24,41.08,01/21/2022,F
"GRASIM"," EQ"," 20-Jan-2022"," 1806.50"," 1817.00"," 1836.75"," 1813.60"," 1836.50"," 1831.00"," 1827.61"," 713340"," 13037.06"," 43596"," 198343"," 27.80",16,25,41.15,01/20/2022,F
"GRASIM"," EQ"," 19-Jan-2022"," 1852.25"," 1845.00"," 1863.90"," 1796.30"," 1808.45"," 1806.50"," 1820.51"," 806090"," 14674.94"," 35066"," 180197"," 22.35",23,25,41.23,01/19/2022,F
"GRASIM"," EQ"," 18-Jan-2022"," 1918.70"," 1927.95"," 1929.80"," 1842.70"," 1849.30"," 1852.25"," 1884.79"," 941752"," 17750.03"," 47441"," 241184"," 25.61",20,25,41.66,01/18/2022,F
"GRASIM"," EQ"," 17-Jan-2022"," 1857.30"," 1857.30"," 1929.00"," 1846.00"," 1922.00"," 1918.70"," 1894.35"," 1251260"," 23703.29"," 52782"," 349870"," 27.96",24,25,41.81,01/17/2022,F
"GRASIM"," EQ"," 14-Jan-2022"," 1856.85"," 1859.90"," 1867.75"," 1832.35"," 1855.00"," 1857.30"," 1851.39"," 1234583"," 22856.96"," 65544"," 652012"," 52.81",19,25,42.07,01/14/2022,F
"GRASIM"," EQ"," 13-Jan-2022"," 1874.00"," 1880.00"," 1883.00"," 1850.00"," 1852.35"," 1856.85"," 1863.23"," 841198"," 15673.46"," 50908"," 427719"," 50.85",17,25,41.90,01/13/2022,F
"GRASIM"," EQ"," 12-Jan-2022"," 1846.90"," 1857.95"," 1877.45"," 1845.00"," 1871.90"," 1874.00"," 1864.69"," 698473"," 13024.38"," 34685"," 224492"," 32.14",20,25,41.62,01/12/2022,F
"GRASIM"," EQ"," 11-Jan-2022"," 1838.85"," 1834.15"," 1871.00"," 1821.00"," 1850.20"," 1846.90"," 1849.49"," 1410909"," 26094.60"," 66732"," 487874"," 34.58",21,25,41.57,01/11/2022,F
"GRASIM"," EQ"," 10-Jan-2022"," 1797.65"," 1810.00"," 1845.00"," 1793.60"," 1834.15"," 1838.85"," 1823.18"," 1462664"," 26667.02"," 47721"," 642544"," 43.93",31,25,41.53,01/10/2022,T
"GRASIM"," EQ"," 07-Jan-2022"," 1720.55"," 1722.00"," 1807.00"," 1722.00"," 1799.95"," 1797.65"," 1783.58"," 2894295"," 51622.15"," 89878"," 661287"," 22.85",32,25,41.57,01/07/2022,F
"GRASIM"," EQ"," 06-Jan-2022"," 1747.05"," 1746.10"," 1746.10"," 1710.60"," 1720.00"," 1720.55"," 1724.84"," 1154118"," 19906.67"," 35448"," 695364"," 60.25",33,25,41.87,01/06/2022,T
"GRASIM"," EQ"," 05-Jan-2022"," 1692.00"," 1685.00"," 1753.10"," 1684.00"," 1743.80"," 1747.05"," 1725.84"," 1764235"," 30447.93"," 44197"," 850686"," 48.22",40,26,42.31,01/05/2022,T
"GRASIM"," EQ"," 04-Jan-2022"," 1661.60"," 1671.00"," 1696.50"," 1658.00"," 1692.00"," 1692.00"," 1678.54"," 891638"," 14966.50"," 31882"," 324943"," 36.44",28,26,42.29,01/04/2022,F
"GRASIM"," EQ"," 03-Jan-2022"," 1622.25"," 1629.75"," 1666.85"," 1617.00"," 1666.00"," 1661.60"," 1642.42"," 626473"," 10289.31"," 26503"," 195916"," 31.27",24,26,42.28,01/03/2022,F
"GRASIM"," EQ"," 31-Dec-2021"," 1593.65"," 1603.10"," 1644.00"," 1600.55"," 1627.00"," 1622.25"," 1627.06"," 1656520"," 26952.56"," 50815"," 706385"," 42.64",33,26,42.13,12/31/2021,T
"GRASIM"," EQ"," 30-Dec-2021"," 1604.65"," 1605.00"," 1620.30"," 1587.55"," 1593.50"," 1593.65"," 1599.94"," 1160926"," 18574.17"," 40046"," 647157"," 55.74",29,26,41.93,12/30/2021,T
"GRASIM"," EQ"," 29-Dec-2021"," 1621.95"," 1624.00"," 1638.90"," 1598.00"," 1602.00"," 1604.65"," 1608.45"," 752575"," 12104.81"," 25897"," 402718"," 53.51",29,26,41.68,12/29/2021,T
"GRASIM"," EQ"," 28-Dec-2021"," 1602.55"," 1617.00"," 1639.40"," 1612.00"," 1618.65"," 1621.95"," 1624.94"," 1427238"," 23191.76"," 46445"," 786249"," 55.09",31,26,41.53,12/28/2021,T
"GRASIM"," EQ"," 27-Dec-2021"," 1610.90"," 1600.50"," 1616.25"," 1592.20"," 1610.80"," 1602.55"," 1605.28"," 1197256"," 19219.26"," 35704"," 699042"," 58.39",34,25,41.03,12/27/2021,T
"GRASIM"," EQ"," 24-Dec-2021"," 1659.60"," 1660.20"," 1668.00"," 1595.25"," 1611.00"," 1610.90"," 1615.73"," 1119890"," 18094.45"," 48167"," 378995"," 33.84",23,25,40.76,12/24/2021,F
"GRASIM"," EQ"," 23-Dec-2021"," 1638.60"," 1647.00"," 1669.90"," 1636.15"," 1657.00"," 1659.60"," 1656.64"," 1106826"," 18336.12"," 36637"," 568967"," 51.41",30,25,40.72,12/23/2021,T
"GRASIM"," EQ"," 22-Dec-2021"," 1636.45"," 1647.90"," 1662.00"," 1629.20"," 1630.70"," 1638.60"," 1642.66"," 895467"," 14709.49"," 33475"," 501851"," 56.04",27,25,40.43,12/22/2021,T
"GRASIM"," EQ"," 21-Dec-2021"," 1616.45"," 1618.15"," 1668.80"," 1618.15"," 1635.75"," 1636.45"," 1645.71"," 945319"," 15557.17"," 41678"," 485611"," 51.37",23,25,40.30,12/21/2021,F
"GRASIM"," EQ"," 20-Dec-2021"," 1665.80"," 1655.80"," 1655.80"," 1601.00"," 1612.15"," 1616.45"," 1618.20"," 944832"," 15289.24"," 38207"," 442270"," 46.81",25,25,39.87,12/20/2021,F
"GRASIM"," EQ"," 17-Dec-2021"," 1717.30"," 1705.55"," 1714.60"," 1656.20"," 1662.00"," 1665.80"," 1673.59"," 615334"," 10298.20"," 30793"," 311769"," 50.67",20,25,39.88,12/17/2021,F
"GRASIM"," EQ"," 16-Dec-2021"," 1704.40"," 1711.90"," 1739.85"," 1701.90"," 1716.15"," 1717.30"," 1721.92"," 883358"," 15210.74"," 45937"," 429379"," 48.61",19,26,39.98,12/16/2021,F
"GRASIM"," EQ"," 15-Dec-2021"," 1722.00"," 1715.00"," 1732.00"," 1698.00"," 1700.30"," 1704.40"," 1711.76"," 571551"," 9783.56"," 30030"," 273658"," 47.88",19,26,39.81,12/15/2021,F
"GRASIM"," EQ"," 14-Dec-2021"," 1732.45"," 1715.00"," 1744.90"," 1710.45"," 1719.70"," 1722.00"," 1724.89"," 612932"," 10572.42"," 36610"," 315998"," 51.56",17,26,39.58,12/14/2021,F
"GRASIM"," EQ"," 13-Dec-2021"," 1749.20"," 1762.00"," 1769.70"," 1727.25"," 1734.50"," 1732.45"," 1747.10"," 713443"," 12464.57"," 31286"," 328100"," 45.99",23,26,39.34,12/13/2021,F
"GRASIM"," EQ"," 10-Dec-2021"," 1722.75"," 1715.00"," 1757.20"," 1715.00"," 1746.00"," 1749.20"," 1746.98"," 969438"," 16935.85"," 40346"," 353374"," 36.45",24,26,39.17,12/10/2021,F
"GRASIM"," EQ"," 09-Dec-2021"," 1716.25"," 1729.80"," 1730.00"," 1702.00"," 1729.95"," 1722.75"," 1716.08"," 650798"," 11168.18"," 23857"," 282677"," 43.44",27,26,39.22,12/09/2021,T
"GRASIM"," EQ"," 08-Dec-2021"," 1685.55"," 1700.00"," 1742.00"," 1694.00"," 1718.00"," 1716.25"," 1722.75"," 1004508"," 17305.13"," 44808"," 332731"," 33.12",22,26,38.96,12/08/2021,F
"GRASIM"," EQ"," 07-Dec-2021"," 1660.75"," 1667.00"," 1697.00"," 1667.00"," 1686.00"," 1685.55"," 1680.35"," 821172"," 13798.54"," 27927"," 475624"," 57.92",29,26,38.76,12/07/2021,T
"GRASIM"," EQ"," 06-Dec-2021"," 1703.90"," 1701.00"," 1718.60"," 1657.15"," 1664.50"," 1660.75"," 1682.99"," 847880"," 14269.72"," 25733"," 489568"," 57.74",33,26,38.57,12/06/2021,T
"GRASIM"," EQ"," 03-Dec-2021"," 1723.85"," 1735.25"," 1742.10"," 1698.10"," 1702.00"," 1703.90"," 1719.06"," 917560"," 15773.39"," 33527"," 415517"," 45.28",27,26,38.12,12/03/2021,T
"GRASIM"," EQ"," 02-Dec-2021"," 1679.60"," 1676.60"," 1750.05"," 1673.45"," 1733.15"," 1723.85"," 1711.81"," 980913"," 16791.33"," 42740"," 420467"," 42.86",23,26,37.86,12/02/2021,F
"GRASIM"," EQ"," 01-Dec-2021"," 1662.45"," 1667.00"," 1694.40"," 1653.35"," 1688.35"," 1679.60"," 1674.83"," 863737"," 14466.09"," 47802"," 342831"," 39.69",18,26,38.01,12/01/2021,F
"GRASIM"," EQ"," 30-Nov-2021"," 1683.95"," 1680.00"," 1709.65"," 1650.30"," 1670.60"," 1662.45"," 1674.63"," 1643449"," 27521.76"," 63885"," 1024967"," 62.37",26,26,38.03,11/30/2021,F
"GRASIM"," EQ"," 29-Nov-2021"," 1690.10"," 1680.00"," 1720.10"," 1642.70"," 1682.00"," 1683.95"," 1691.96"," 1448550"," 24508.92"," 51271"," 519166"," 35.84",28,26,37.90,11/29/2021,F
"GRASIM"," EQ"," 26-Nov-2021"," 1766.75"," 1757.30"," 1757.85"," 1679.00"," 1685.80"," 1690.10"," 1708.43"," 748265"," 12783.55"," 38532"," 318273"," 42.53",19,26,38.16,11/26/2021,F
"GRASIM"," EQ"," 25-Nov-2021"," 1746.95"," 1716.00"," 1773.00"," 1716.00"," 1768.50"," 1766.75"," 1754.37"," 705771"," 12381.81"," 33055"," 240846"," 34.13",21,26,38.17,11/25/2021,F
"GRASIM"," EQ"," 24-Nov-2021"," 1783.35"," 1790.00"," 1793.95"," 1734.10"," 1734.10"," 1746.95"," 1767.45"," 695846"," 12298.74"," 37962"," 327942"," 47.13",18,27,38.26,11/24/2021,F
"GRASIM"," EQ"," 23-Nov-2021"," 1778.30"," 1779.00"," 1804.50"," 1765.45"," 1776.80"," 1783.35"," 1788.63"," 1465028"," 26203.90"," 64835"," 777056"," 53.04",23,27,38.47,11/23/2021,F
"GRASIM"," EQ"," 22-Nov-2021"," 1774.50"," 1769.45"," 1798.30"," 1750.00"," 1783.25"," 1778.30"," 1778.45"," 745137"," 13251.87"," 35815"," 272332"," 36.55",21,26,38.53,11/22/2021,F
"GRASIM"," EQ"," 18-Nov-2021"," 1792.65"," 1783.20"," 1811.95"," 1763.35"," 1770.00"," 1774.50"," 1780.66"," 475222"," 8462.10"," 24107"," 127754"," 26.88",20,26,38.68,11/18/2021,F
"GRASIM"," EQ"," 17-Nov-2021"," 1823.15"," 1825.30"," 1825.30"," 1786.65"," 1792.95"," 1792.65"," 1799.87"," 666765"," 12000.93"," 25690"," 226657"," 33.99",26,27,38.87,11/17/2021,F
"GRASIM"," EQ"," 16-Nov-2021"," 1855.85"," 1860.00"," 1875.00"," 1817.00"," 1817.00"," 1823.15"," 1844.14"," 516932"," 9532.96"," 22762"," 162528"," 31.44",23,26,38.91,11/16/2021,F
"GRASIM"," EQ"," 15-Nov-2021"," 1858.45"," 1859.05"," 1889.95"," 1840.05"," 1853.60"," 1855.85"," 1860.80"," 651129"," 12116.18"," 31033"," 165696"," 25.45",21,27,39.03,11/15/2021,F
"GRASIM"," EQ"," 12-Nov-2021"," 1844.35"," 1857.90"," 1875.00"," 1842.50"," 1857.55"," 1858.45"," 1859.20"," 1152941"," 21435.49"," 42396"," 454822"," 39.45",27,27,38.97,11/12/2021,F
"GRASIM"," EQ"," 11-Nov-2021"," 1874.45"," 1877.80"," 1893.00"," 1831.80"," 1848.50"," 1844.35"," 1860.86"," 945543"," 17595.20"," 35309"," 339531"," 35.91",27,27,38.60,11/11/2021,F
"GRASIM"," EQ"," 10-Nov-2021"," 1863.85"," 1846.90"," 1879.40"," 1842.00"," 1878.55"," 1874.45"," 1860.35"," 505300"," 9400.34"," 28213"," 181973"," 36.01",18,26,38.35,11/10/2021,F
"GRASIM"," EQ"," 09-Nov-2021"," 1848.95"," 1851.00"," 1879.90"," 1848.55"," 1861.00"," 1863.85"," 1866.60"," 1045350"," 19512.53"," 39152"," 453363"," 43.37",27,27,38.40,11/09/2021,F
"GRASIM"," EQ"," 08-Nov-2021"," 1791.60"," 1791.60"," 1857.10"," 1779.50"," 1851.00"," 1848.95"," 1834.98"," 1492531"," 27387.64"," 65361"," 447415"," 29.98",23,27,38.26,11/08/2021,F
"GRASIM"," EQ"," 04-Nov-2021"," 1785.55"," 1797.00"," 1800.00"," 1785.55"," 1790.00"," 1791.60"," 1791.74"," 95198"," 1705.70"," 5354"," 36388"," 38.22",18,26,38.18,11/04/2021,F
"GRASIM"," EQ"," 03-Nov-2021"," 1744.05"," 1745.00"," 1793.20"," 1735.20"," 1782.25"," 1785.55"," 1772.09"," 1003482"," 17782.63"," 32277"," 415558"," 41.41",31,27,37.94,11/03/2021,T
"GRASIM"," EQ"," 02-Nov-2021"," 1789.00"," 1792.00"," 1805.00"," 1737.50"," 1748.15"," 1744.05"," 1765.82"," 1117548"," 19733.89"," 43134"," 300335"," 26.87",26,26,37.78,11/02/2021,F
"GRASIM"," EQ"," 01-Nov-2021"," 1721.10"," 1722.00"," 1795.85"," 1719.20"," 1785.00"," 1789.00"," 1771.63"," 1410919"," 24996.20"," 60779"," 421329"," 29.86",23,27,37.84,11/01/2021,F
"GRASIM"," EQ"," 29-Oct-2021"," 1702.40"," 1705.00"," 1742.50"," 1675.45"," 1726.90"," 1721.10"," 1715.75"," 1152110"," 19767.35"," 40955"," 456184"," 39.60",28,27,37.76,10/29/2021,T
"GRASIM"," EQ"," 28-Oct-2021"," 1728.40"," 1735.95"," 1735.95"," 1692.55"," 1702.00"," 1702.40"," 1711.14"," 649517"," 11114.17"," 27718"," 296768"," 45.69",23,27,37.95,10/28/2021,F
"GRASIM"," EQ"," 27-Oct-2021"," 1739.40"," 1744.00"," 1754.65"," 1722.70"," 1726.00"," 1728.40"," 1738.46"," 525885"," 9142.32"," 24218"," 225913"," 42.96",22,27,38.15,10/27/2021,F
"GRASIM"," EQ"," 26-Oct-2021"," 1710.65"," 1717.00"," 1767.00"," 1704.25"," 1746.90"," 1739.40"," 1747.31"," 1334788"," 23322.86"," 44209"," 537289"," 40.25",30,27,38.30,10/26/2021,T
"GRASIM"," EQ"," 25-Oct-2021"," 1713.80"," 1700.00"," 1719.70"," 1669.15"," 1709.05"," 1710.65"," 1699.36"," 573813"," 9751.16"," 24832"," 137709"," 24.00",23,27,38.40,10/25/2021,F
"GRASIM"," EQ"," 22-Oct-2021"," 1745.80"," 1748.60"," 1764.75"," 1710.10"," 1715.00"," 1713.80"," 1732.81"," 716250"," 12411.24"," 29922"," 189675"," 26.48",24,27,38.80,10/22/2021,F
"GRASIM"," EQ"," 21-Oct-2021"," 1692.50"," 1709.40"," 1754.00"," 1690.05"," 1752.00"," 1745.80"," 1722.34"," 1369162"," 23581.63"," 50729"," 445447"," 32.53",27,27,39.43,10/21/2021,F
"GRASIM"," EQ"," 20-Oct-2021"," 1717.90"," 1710.10"," 1723.95"," 1681.80"," 1697.75"," 1692.50"," 1703.26"," 834655"," 14216.31"," 32476"," 416917"," 49.95",26,27,39.52,10/20/2021,F
"GRASIM"," EQ"," 19-Oct-2021"," 1753.95"," 1757.00"," 1770.45"," 1711.55"," 1721.40"," 1717.90"," 1741.53"," 549783"," 9574.66"," 33130"," 189875"," 34.54",17,27,39.35,10/19/2021,F
"GRASIM"," EQ"," 18-Oct-2021"," 1752.50"," 1762.00"," 1798.40"," 1746.00"," 1749.00"," 1753.95"," 1773.59"," 1333785"," 23655.85"," 44438"," 596548"," 44.73",30,27,39.36,10/18/2021,T
"GRASIM"," EQ"," 14-Oct-2021"," 1677.05"," 1680.00"," 1775.00"," 1680.00"," 1754.00"," 1752.50"," 1742.11"," 2309191"," 40228.69"," 98267"," 776735"," 33.64",23,27,39.04,10/14/2021,F
"GRASIM"," EQ"," 13-Oct-2021"," 1637.65"," 1637.65"," 1713.25"," 1622.80"," 1683.60"," 1677.05"," 1675.59"," 1347796"," 22583.50"," 53689"," 393528"," 29.20",25,27,39.26,10/13/2021,F
"GRASIM"," EQ"," 12-Oct-2021"," 1651.75"," 1651.75"," 1665.00"," 1628.55"," 1638.00"," 1637.65"," 1642.36"," 768555"," 12622.46"," 29986"," 245520"," 31.95",26,27,39.22,10/12/2021,F
"GRASIM"," EQ"," 11-Oct-2021"," 1598.80"," 1607.00"," 1665.50"," 1606.95"," 1650.60"," 1651.75"," 1642.75"," 1697164"," 27880.15"," 52246"," 788361"," 46.45",32,27,39.13,10/11/2021,T
"GRASIM"," EQ"," 08-Oct-2021"," 1592.00"," 1596.00"," 1616.80"," 1591.65"," 1600.00"," 1598.80"," 1601.97"," 693600"," 11111.26"," 27042"," 285878"," 41.22",26,27,38.91,10/08/2021,F
"GRASIM"," EQ"," 07-Oct-2021"," 1599.00"," 1608.95"," 1627.00"," 1590.00"," 1595.05"," 1592.00"," 1602.26"," 3203275"," 51324.94"," 27472"," 2806396"," 87.61",117,27,38.88,10/07/2021,T
"GRASIM"," EQ"," 06-Oct-2021"," 1627.00"," 1621.00"," 1640.00"," 1592.00"," 1595.50"," 1599.00"," 1619.69"," 1037021"," 16796.58"," 35203"," 485453"," 46.81",29,26,38.26,10/06/2021,T
"GRASIM"," EQ"," 05-Oct-2021"," 1641.15"," 1641.15"," 1653.45"," 1623.00"," 1625.00"," 1627.00"," 1635.73"," 541290"," 8854.06"," 29164"," 195699"," 36.15",19,26,38.11,10/05/2021,F
"GRASIM"," EQ"," 04-Oct-2021"," 1677.15"," 1652.00"," 1654.85"," 1621.00"," 1638.90"," 1641.15"," 1637.58"," 1149637"," 18826.18"," 53834"," 250881"," 21.82",21,26,38.03,10/04/2021,F
"GRASIM"," EQ"," 01-Oct-2021"," 1669.45"," 1659.95"," 1687.65"," 1635.50"," 1670.00"," 1677.15"," 1668.94"," 702503"," 11724.37"," 35928"," 214246"," 30.50",20,26,38.40,10/01/2021,F
"GRASIM"," EQ"," 30-Sep-2021"," 1669.90"," 1660.00"," 1694.30"," 1660.00"," 1669.85"," 1669.45"," 1680.73"," 1077540"," 18110.51"," 59993"," 428149"," 39.73",18,26,38.55,09/30/2021,F
