symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"EICHERMOT"," EQ"," 23-Mar-2022"," 2380.40"," 2393.00"," 2413.70"," 2363.00"," 2385.90"," 2394.10"," 2393.02"," 439287"," 10512.20"," 28322"," 158669"," 36.12",16,15,39.70,03/23/2022,F
"EICHERMOT"," EQ"," 22-Mar-2022"," 2378.75"," 2378.75"," 2404.80"," 2329.00"," 2375.00"," 2380.40"," 2368.10"," 661123"," 15656.08"," 44454"," 342837"," 51.86",15,15,39.76,03/22/2022,F
"EICHERMOT"," EQ"," 21-Mar-2022"," 2436.95"," 2448.95"," 2448.95"," 2372.00"," 2375.00"," 2378.75"," 2397.51"," 480116"," 11510.85"," 45851"," 220428"," 45.91",10,15,39.39,03/21/2022,F
"EICHERMOT"," EQ"," 17-Mar-2022"," 2357.90"," 2378.90"," 2463.00"," 2375.30"," 2436.00"," 2436.95"," 2433.37"," 1229513"," 29918.61"," 62133"," 666630"," 54.22",20,15,39.39,03/17/2022,T
"EICHERMOT"," EQ"," 16-Mar-2022"," 2305.25"," 2338.70"," 2373.85"," 2322.40"," 2349.00"," 2357.90"," 2354.96"," 758341"," 17858.61"," 39694"," 469405"," 61.90",19,15,39.27,03/16/2022,T
"EICHERMOT"," EQ"," 15-Mar-2022"," 2313.55"," 2320.00"," 2354.95"," 2280.10"," 2305.50"," 2305.25"," 2319.61"," 611025"," 14173.37"," 56515"," 257049"," 42.07",11,15,39.02,03/15/2022,F
"EICHERMOT"," EQ"," 14-Mar-2022"," 2290.75"," 2290.00"," 2320.75"," 2235.80"," 2313.50"," 2313.55"," 2279.00"," 681806"," 15538.36"," 58247"," 270616"," 39.69",12,15,38.93,03/14/2022,F
"EICHERMOT"," EQ"," 11-Mar-2022"," 2303.00"," 2290.00"," 2315.00"," 2255.15"," 2295.00"," 2290.75"," 2286.79"," 621070"," 14202.58"," 41700"," 278338"," 44.82",15,15,39.10,03/11/2022,F
"EICHERMOT"," EQ"," 10-Mar-2022"," 2293.05"," 2375.00"," 2393.45"," 2291.75"," 2302.00"," 2303.00"," 2334.00"," 1021481"," 23841.39"," 84705"," 470835"," 46.09",12,15,39.21,03/10/2022,F
"EICHERMOT"," EQ"," 09-Mar-2022"," 2256.05"," 2275.00"," 2308.35"," 2219.00"," 2295.00"," 2293.05"," 2270.85"," 1577642"," 35825.88"," 80301"," 785674"," 49.80",20,15,39.39,03/09/2022,T
"EICHERMOT"," EQ"," 08-Mar-2022"," 2259.65"," 2251.00"," 2264.45"," 2159.55"," 2256.00"," 2256.05"," 2215.43"," 1533255"," 33968.20"," 73962"," 776063"," 50.62",21,15,39.28,03/08/2022,T
"EICHERMOT"," EQ"," 04-Mar-2022"," 2409.50"," 2400.00"," 2400.90"," 2300.00"," 2338.00"," 2339.25"," 2343.15"," 862528"," 20210.34"," 81309"," 330813"," 38.35",11,15,39.18,03/04/2022,F
"EICHERMOT"," EQ"," 03-Mar-2022"," 2508.10"," 2539.00"," 2539.00"," 2401.35"," 2419.35"," 2409.50"," 2459.70"," 558686"," 13742.01"," 58486"," 244392"," 43.74",10,15,39.33,03/03/2022,F
"EICHERMOT"," EQ"," 02-Mar-2022"," 2589.80"," 2574.80"," 2579.00"," 2496.25"," 2517.05"," 2508.10"," 2532.36"," 630235"," 15959.81"," 56255"," 309376"," 49.09",11,15,39.16,03/02/2022,F
"EICHERMOT"," EQ"," 28-Feb-2022"," 2628.40"," 2600.00"," 2614.95"," 2542.75"," 2586.00"," 2589.80"," 2578.04"," 815191"," 21015.96"," 68158"," 424879"," 52.12",12,15,38.99,02/28/2022,F
"EICHERMOT"," EQ"," 25-Feb-2022"," 2617.15"," 2635.20"," 2675.00"," 2612.50"," 2623.80"," 2628.40"," 2641.34"," 515028"," 13603.66"," 42520"," 156062"," 30.30",12,15,38.59,02/25/2022,F
"EICHERMOT"," EQ"," 24-Feb-2022"," 2706.65"," 2630.30"," 2691.25"," 2587.55"," 2602.00"," 2617.15"," 2635.55"," 775965"," 20450.93"," 74770"," 348334"," 44.89",10,15,38.71,02/24/2022,F
"EICHERMOT"," EQ"," 23-Feb-2022"," 2725.50"," 2733.90"," 2748.50"," 2697.90"," 2720.00"," 2706.65"," 2728.12"," 479284"," 13075.46"," 44942"," 238022"," 49.66",11,15,38.66,02/23/2022,F
"EICHERMOT"," EQ"," 22-Feb-2022"," 2699.00"," 2630.00"," 2730.00"," 2620.05"," 2728.00"," 2725.50"," 2701.44"," 575201"," 15538.68"," 47427"," 208550"," 36.26",12,15,38.41,02/22/2022,F
"EICHERMOT"," EQ"," 21-Feb-2022"," 2699.25"," 2688.00"," 2718.85"," 2668.50"," 2700.10"," 2699.00"," 2698.89"," 273281"," 7375.56"," 28734"," 49650"," 18.17",10,15,38.51,02/21/2022,F
"EICHERMOT"," EQ"," 18-Feb-2022"," 2722.75"," 2703.20"," 2739.70"," 2688.00"," 2689.25"," 2699.25"," 2714.95"," 311304"," 8451.74"," 32331"," 117164"," 37.64",10,15,39.21,02/18/2022,F
"EICHERMOT"," EQ"," 17-Feb-2022"," 2706.45"," 2729.95"," 2762.75"," 2700.10"," 2714.80"," 2722.75"," 2727.36"," 572432"," 15612.27"," 32216"," 191111"," 33.39",18,15,39.24,02/17/2022,F
"EICHERMOT"," EQ"," 16-Feb-2022"," 2724.00"," 2708.00"," 2738.40"," 2680.10"," 2702.95"," 2706.45"," 2703.22"," 804882"," 21757.74"," 55110"," 335437"," 41.68",15,15,39.39,02/16/2022,F
"EICHERMOT"," EQ"," 15-Feb-2022"," 2570.80"," 2540.00"," 2738.00"," 2488.45"," 2711.00"," 2724.00"," 2662.44"," 2216629"," 59016.36"," 121412"," 527469"," 23.80",18,15,39.38,02/15/2022,F
"EICHERMOT"," EQ"," 14-Feb-2022"," 2598.15"," 2565.00"," 2597.70"," 2500.35"," 2565.00"," 2570.80"," 2561.79"," 675126"," 17295.33"," 43469"," 355168"," 52.61",16,15,39.82,02/14/2022,T
"EICHERMOT"," EQ"," 11-Feb-2022"," 2640.35"," 2625.00"," 2625.40"," 2582.35"," 2600.80"," 2598.15"," 2596.68"," 731373"," 18991.43"," 56034"," 436256"," 59.65",13,15,39.81,02/11/2022,F
"EICHERMOT"," EQ"," 10-Feb-2022"," 2625.65"," 2625.80"," 2664.00"," 2615.55"," 2635.40"," 2640.35"," 2646.81"," 558179"," 14773.93"," 37358"," 244873"," 43.87",15,16,39.88,02/10/2022,F
"EICHERMOT"," EQ"," 09-Feb-2022"," 2589.15"," 2598.95"," 2636.90"," 2587.35"," 2633.80"," 2625.65"," 2609.46"," 677550"," 17680.43"," 36051"," 306510"," 45.24",19,16,39.97,02/09/2022,T
"EICHERMOT"," EQ"," 08-Feb-2022"," 2601.35"," 2615.00"," 2645.00"," 2581.70"," 2586.00"," 2589.15"," 2608.27"," 386391"," 10078.11"," 27030"," 99430"," 25.73",14,16,40.02,02/08/2022,F
"EICHERMOT"," EQ"," 07-Feb-2022"," 2631.40"," 2631.50"," 2646.10"," 2561.70"," 2602.00"," 2601.35"," 2602.13"," 448637"," 11674.14"," 37719"," 129223"," 28.80",12,16,40.36,02/07/2022,F
"EICHERMOT"," EQ"," 04-Feb-2022"," 2670.85"," 2676.15"," 2677.90"," 2616.00"," 2629.00"," 2631.40"," 2634.03"," 380540"," 10023.53"," 30010"," 117279"," 30.82",13,16,40.39,02/04/2022,F
"EICHERMOT"," EQ"," 03-Feb-2022"," 2669.75"," 2675.10"," 2709.85"," 2640.00"," 2668.65"," 2670.85"," 2677.69"," 664625"," 17796.60"," 32203"," 267206"," 40.20",21,16,40.54,02/03/2022,F
"EICHERMOT"," EQ"," 02-Feb-2022"," 2622.20"," 2622.20"," 2722.55"," 2622.20"," 2670.00"," 2669.75"," 2679.12"," 1042951"," 27941.90"," 58726"," 354592"," 34.00",18,16,40.10,02/02/2022,F
"EICHERMOT"," EQ"," 01-Feb-2022"," 2645.50"," 2658.70"," 2684.50"," 2596.65"," 2615.10"," 2622.20"," 2645.59"," 671852"," 17774.46"," 40161"," 203554"," 30.30",17,16,40.47,02/01/2022,F
"EICHERMOT"," EQ"," 31-Jan-2022"," 2610.95"," 2644.90"," 2681.00"," 2632.90"," 2639.00"," 2645.50"," 2655.35"," 416447"," 11058.12"," 37240"," 170471"," 40.93",11,16,40.68,01/31/2022,F
"EICHERMOT"," EQ"," 28-Jan-2022"," 2643.85"," 2655.20"," 2747.00"," 2598.90"," 2618.00"," 2610.95"," 2669.26"," 871638"," 23266.26"," 56178"," 294997"," 33.84",16,16,40.84,01/28/2022,F
"EICHERMOT"," EQ"," 27-Jan-2022"," 2692.00"," 2690.00"," 2690.00"," 2570.25"," 2660.00"," 2643.85"," 2612.25"," 985827"," 25752.26"," 54669"," 463082"," 46.97",18,16,41.31,01/27/2022,T
"EICHERMOT"," EQ"," 25-Jan-2022"," 2656.40"," 2622.10"," 2708.95"," 2593.65"," 2687.70"," 2692.00"," 2677.89"," 687092"," 18399.54"," 42181"," 325783"," 47.41",16,16,41.53,01/25/2022,F
"EICHERMOT"," EQ"," 24-Jan-2022"," 2711.10"," 2695.20"," 2729.15"," 2621.50"," 2653.00"," 2656.40"," 2666.40"," 465912"," 12423.10"," 37339"," 150733"," 32.35",12,16,41.54,01/24/2022,F
"EICHERMOT"," EQ"," 21-Jan-2022"," 2733.80"," 2723.50"," 2754.00"," 2668.20"," 2710.00"," 2711.10"," 2720.51"," 459191"," 12492.33"," 32207"," 128185"," 27.92",14,16,41.64,01/21/2022,F
"EICHERMOT"," EQ"," 20-Jan-2022"," 2718.70"," 2725.00"," 2756.00"," 2712.10"," 2735.00"," 2733.80"," 2735.31"," 521734"," 14271.04"," 42150"," 195915"," 37.55",12,16,41.82,01/20/2022,F
"EICHERMOT"," EQ"," 19-Jan-2022"," 2736.25"," 2736.25"," 2746.80"," 2685.45"," 2722.95"," 2718.70"," 2721.94"," 769880"," 20955.70"," 45945"," 294164"," 38.21",17,16,41.75,01/19/2022,F
"EICHERMOT"," EQ"," 18-Jan-2022"," 2844.30"," 2859.30"," 2859.30"," 2725.00"," 2740.00"," 2736.25"," 2755.51"," 1221493"," 33658.32"," 94064"," 485408"," 39.74",13,16,41.86,01/18/2022,F
"EICHERMOT"," EQ"," 17-Jan-2022"," 2819.70"," 2804.00"," 2880.00"," 2804.00"," 2840.00"," 2844.30"," 2851.09"," 680219"," 19393.63"," 42793"," 274867"," 40.41",16,16,41.89,01/17/2022,F
"EICHERMOT"," EQ"," 14-Jan-2022"," 2832.70"," 2838.00"," 2845.00"," 2798.75"," 2814.70"," 2819.70"," 2818.69"," 324014"," 9132.94"," 20981"," 137628"," 42.48",15,16,41.79,01/14/2022,F
"EICHERMOT"," EQ"," 13-Jan-2022"," 2815.90"," 2810.15"," 2838.00"," 2794.50"," 2831.25"," 2832.70"," 2818.63"," 266122"," 7500.98"," 34989"," 103212"," 38.78",8,16,41.77,01/13/2022,F
"EICHERMOT"," EQ"," 12-Jan-2022"," 2794.35"," 2802.00"," 2828.90"," 2790.05"," 2809.95"," 2815.90"," 2812.77"," 440995"," 12404.18"," 40343"," 162114"," 36.76",11,16,41.88,01/12/2022,F
"EICHERMOT"," EQ"," 11-Jan-2022"," 2815.50"," 2814.00"," 2829.00"," 2781.40"," 2791.15"," 2794.35"," 2803.01"," 334700"," 9381.69"," 34425"," 142690"," 42.63",10,16,41.85,01/11/2022,F
"EICHERMOT"," EQ"," 10-Jan-2022"," 2824.40"," 2820.05"," 2851.00"," 2798.75"," 2812.80"," 2815.50"," 2826.40"," 493242"," 13940.97"," 35766"," 204238"," 41.41",14,16,41.53,01/10/2022,F
"EICHERMOT"," EQ"," 07-Jan-2022"," 2817.15"," 2825.00"," 2833.60"," 2784.75"," 2818.75"," 2824.40"," 2812.99"," 572036"," 16091.32"," 41131"," 226844"," 39.66",14,16,41.33,01/07/2022,F
"EICHERMOT"," EQ"," 06-Jan-2022"," 2778.60"," 2748.00"," 2828.45"," 2720.00"," 2812.60"," 2817.15"," 2782.70"," 1056323"," 29394.30"," 53261"," 386671"," 36.61",20,16,41.23,01/06/2022,F
"EICHERMOT"," EQ"," 05-Jan-2022"," 2705.00"," 2691.00"," 2790.00"," 2691.00"," 2773.65"," 2778.60"," 2755.14"," 1040082"," 28655.71"," 60948"," 464153"," 44.63",17,16,41.11,01/05/2022,T
