symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OBEROIRLTY"," EQ"," 11-Mar-2020"," 492.95"," 486.30"," 492.95"," 476.00"," 480.05"," 485.10"," 480.66"," 197946"," 951.45"," 17271"," 132971"," 67.18",11,33,58.51,03/11/2020,F
"OBEROIRLTY"," EQ"," 09-Mar-2020"," 499.70"," 492.00"," 495.95"," 480.65"," 494.50"," 492.95"," 491.64"," 348147"," 1711.64"," 16665"," 289380"," 83.12",21,33,58.33,03/09/2020,F
"OBEROIRLTY"," EQ"," 06-Mar-2020"," 496.10"," 481.00"," 512.00"," 476.10"," 498.80"," 499.70"," 491.22"," 377391"," 1853.83"," 19553"," 267865"," 70.98",19,33,57.82,03/06/2020,F
"OBEROIRLTY"," EQ"," 05-Mar-2020"," 505.90"," 506.20"," 512.00"," 493.00"," 495.05"," 496.10"," 497.70"," 225225"," 1120.94"," 14929"," 163295"," 72.50",15,34,57.53,03/05/2020,F
"OBEROIRLTY"," EQ"," 04-Mar-2020"," 516.60"," 515.00"," 519.50"," 492.65"," 504.75"," 505.90"," 506.51"," 573290"," 2903.79"," 18345"," 442829"," 77.24",31,34,57.21,03/04/2020,F
"OBEROIRLTY"," EQ"," 03-Mar-2020"," 516.00"," 524.00"," 524.70"," 506.70"," 522.00"," 516.60"," 511.52"," 222850"," 1139.92"," 8842"," 145950"," 65.49",25,34,56.76,03/03/2020,F
"OBEROIRLTY"," EQ"," 02-Mar-2020"," 509.95"," 512.30"," 522.00"," 512.05"," 514.85"," 516.00"," 516.38"," 200561"," 1035.65"," 13725"," 129653"," 64.65",15,34,56.57,03/02/2020,F
"OBEROIRLTY"," EQ"," 28-Feb-2020"," 514.70"," 500.00"," 521.95"," 487.60"," 510.10"," 509.95"," 508.40"," 785992"," 3995.97"," 15608"," 651650"," 82.91",50,35,56.38,02/28/2020,T
"OBEROIRLTY"," EQ"," 27-Feb-2020"," 513.40"," 512.00"," 519.50"," 508.05"," 519.00"," 514.70"," 513.25"," 92894"," 476.78"," 6141"," 57156"," 61.53",15,35,55.75,02/27/2020,F
"OBEROIRLTY"," EQ"," 26-Feb-2020"," 520.05"," 518.80"," 518.80"," 506.65"," 513.10"," 513.40"," 513.51"," 135537"," 695.99"," 7032"," 92602"," 68.32",19,35,55.61,02/26/2020,F
"OBEROIRLTY"," EQ"," 25-Feb-2020"," 518.15"," 521.00"," 525.75"," 519.00"," 520.00"," 520.05"," 520.97"," 101573"," 529.17"," 5329"," 61413"," 60.46",19,35,55.29,02/25/2020,F
"OBEROIRLTY"," EQ"," 24-Feb-2020"," 517.95"," 516.90"," 531.00"," 512.30"," 520.00"," 518.15"," 523.06"," 195129"," 1020.64"," 15665"," 86019"," 44.08",12,36,55.15,02/24/2020,F
"OBEROIRLTY"," EQ"," 20-Feb-2020"," 510.20"," 510.10"," 524.00"," 509.55"," 519.70"," 517.95"," 520.14"," 161880"," 842.01"," 6569"," 68483"," 42.30",25,36,55.45,02/20/2020,F
"OBEROIRLTY"," EQ"," 19-Feb-2020"," 510.55"," 518.70"," 518.70"," 506.20"," 510.00"," 510.20"," 508.52"," 584140"," 2970.48"," 4385"," 509116"," 87.16",133,37,55.80,02/19/2020,T
"OBEROIRLTY"," EQ"," 18-Feb-2020"," 502.40"," 499.90"," 519.80"," 499.00"," 518.00"," 510.55"," 506.79"," 772348"," 3914.19"," 23834"," 636339"," 82.39",32,34,54.93,02/18/2020,F
"OBEROIRLTY"," EQ"," 17-Feb-2020"," 507.10"," 508.35"," 511.75"," 492.95"," 505.00"," 502.40"," 499.44"," 259122"," 1294.15"," 7993"," 175118"," 67.58",32,34,54.15,02/17/2020,F
"OBEROIRLTY"," EQ"," 14-Feb-2020"," 517.30"," 518.45"," 523.00"," 506.00"," 509.00"," 507.10"," 511.58"," 107214"," 548.49"," 4183"," 56631"," 52.82",26,34,53.75,02/14/2020,F
"OBEROIRLTY"," EQ"," 13-Feb-2020"," 520.70"," 519.50"," 523.70"," 511.05"," 520.20"," 517.30"," 516.25"," 185290"," 956.55"," 7001"," 106961"," 57.73",26,34,53.78,02/13/2020,F
"OBEROIRLTY"," EQ"," 12-Feb-2020"," 519.50"," 520.00"," 525.95"," 516.50"," 520.00"," 520.70"," 520.68"," 122854"," 639.67"," 5497"," 57911"," 47.14",22,35,53.66,02/12/2020,F
"OBEROIRLTY"," EQ"," 11-Feb-2020"," 524.95"," 526.10"," 532.95"," 515.20"," 518.30"," 519.50"," 523.20"," 125932"," 658.88"," 5274"," 72370"," 57.47",24,35,53.87,02/11/2020,F
"OBEROIRLTY"," EQ"," 10-Feb-2020"," 533.70"," 537.00"," 537.00"," 518.70"," 525.00"," 524.95"," 525.72"," 165790"," 871.59"," 5742"," 70659"," 42.62",29,35,53.75,02/10/2020,F
"OBEROIRLTY"," EQ"," 07-Feb-2020"," 537.90"," 537.90"," 539.80"," 526.00"," 534.00"," 533.70"," 531.42"," 123937"," 658.62"," 9283"," 55054"," 44.42",13,36,54.13,02/07/2020,F
"OBEROIRLTY"," EQ"," 06-Feb-2020"," 537.75"," 539.90"," 549.00"," 528.45"," 537.00"," 537.90"," 539.54"," 153704"," 829.30"," 8215"," 56441"," 36.72",19,36,54.48,02/06/2020,F
"OBEROIRLTY"," EQ"," 05-Feb-2020"," 540.30"," 540.80"," 559.00"," 532.80"," 533.30"," 537.75"," 543.26"," 369493"," 2007.30"," 19660"," 166964"," 45.19",19,37,55.13,02/05/2020,F
"OBEROIRLTY"," EQ"," 04-Feb-2020"," 524.70"," 528.95"," 544.00"," 525.05"," 543.00"," 540.30"," 539.16"," 206308"," 1112.33"," 16889"," 114538"," 55.52",12,38,55.52,02/04/2020,F
"OBEROIRLTY"," EQ"," 03-Feb-2020"," 520.40"," 520.40"," 534.00"," 500.05"," 526.00"," 524.70"," 513.18"," 447212"," 2295.00"," 18814"," 252546"," 56.47",24,39,55.52,02/03/2020,F
"OBEROIRLTY"," EQ"," 01-Feb-2020"," 545.55"," 540.70"," 554.00"," 513.95"," 518.30"," 520.40"," 528.11"," 376616"," 1988.94"," 12213"," 255330"," 67.80",31,40,55.48,02/01/2020,F
"OBEROIRLTY"," EQ"," 31-Jan-2020"," 554.65"," 558.10"," 563.00"," 541.10"," 545.95"," 545.55"," 549.49"," 168229"," 924.40"," 9511"," 61201"," 36.38",18,40,54.94,01/31/2020,F
"OBEROIRLTY"," EQ"," 30-Jan-2020"," 553.50"," 560.00"," 560.00"," 530.25"," 553.80"," 554.65"," 548.04"," 554123"," 3036.83"," 12248"," 391255"," 70.61",45,41,55.78,01/30/2020,T
"OBEROIRLTY"," EQ"," 29-Jan-2020"," 552.95"," 556.65"," 559.15"," 542.20"," 554.85"," 553.50"," 547.47"," 253562"," 1388.18"," 6020"," 157149"," 61.98",42,41,55.08,01/29/2020,T
"OBEROIRLTY"," EQ"," 28-Jan-2020"," 566.00"," 561.95"," 564.95"," 550.05"," 552.70"," 552.95"," 555.38"," 165932"," 921.56"," 15232"," 60904"," 36.70",11,41,54.73,01/28/2020,F
"OBEROIRLTY"," EQ"," 27-Jan-2020"," 565.05"," 565.00"," 584.00"," 555.50"," 559.00"," 566.00"," 573.81"," 449617"," 2579.96"," 14079"," 240202"," 53.42",32,42,55.68,01/27/2020,F
"OBEROIRLTY"," EQ"," 24-Jan-2020"," 553.70"," 556.95"," 570.05"," 553.70"," 565.55"," 565.05"," 560.70"," 230561"," 1292.76"," 11284"," 98655"," 42.79",20,43,55.81,01/24/2020,F
"OBEROIRLTY"," EQ"," 23-Jan-2020"," 548.20"," 551.00"," 565.00"," 547.05"," 554.90"," 553.70"," 556.80"," 297620"," 1657.14"," 9585"," 122628"," 41.20",31,44,56.57,01/23/2020,F
"OBEROIRLTY"," EQ"," 22-Jan-2020"," 549.75"," 552.00"," 558.00"," 542.90"," 545.45"," 548.20"," 548.22"," 105884"," 580.47"," 4319"," 37813"," 35.71",25,45,57.53,01/22/2020,F
"OBEROIRLTY"," EQ"," 21-Jan-2020"," 543.40"," 540.00"," 552.70"," 537.00"," 548.80"," 549.75"," 542.45"," 384251"," 2084.37"," 3398"," 295458"," 76.89",113,46,58.99,01/21/2020,T
"OBEROIRLTY"," EQ"," 20-Jan-2020"," 543.80"," 549.00"," 552.20"," 540.00"," 543.00"," 543.40"," 543.90"," 284850"," 1549.31"," 4568"," 225794"," 79.27",62,41,57.71,01/20/2020,T
"OBEROIRLTY"," EQ"," 17-Jan-2020"," 548.75"," 547.00"," 561.80"," 540.20"," 543.30"," 543.80"," 556.20"," 340724"," 1895.11"," 6708"," 193183"," 56.70",51,40,56.05,01/17/2020,T
"OBEROIRLTY"," EQ"," 16-Jan-2020"," 554.65"," 557.90"," 558.75"," 537.15"," 546.00"," 548.75"," 548.99"," 327925"," 1800.27"," 14156"," 170412"," 51.97",23,39,56.00,01/16/2020,F
"OBEROIRLTY"," EQ"," 15-Jan-2020"," 539.50"," 536.00"," 573.00"," 535.55"," 554.65"," 554.65"," 560.16"," 589298"," 3300.99"," 17204"," 298800"," 50.70",34,40,56.36,01/15/2020,F
"OBEROIRLTY"," EQ"," 14-Jan-2020"," 541.75"," 542.65"," 544.00"," 533.20"," 538.05"," 539.50"," 539.27"," 437981"," 2361.92"," 4946"," 398537"," 90.99",89,41,56.93,01/14/2020,T
"OBEROIRLTY"," EQ"," 13-Jan-2020"," 540.65"," 548.70"," 549.00"," 537.05"," 542.65"," 541.75"," 544.40"," 359470"," 1956.97"," 15581"," 192554"," 53.57",23,36,53.15,01/13/2020,F
"OBEROIRLTY"," EQ"," 10-Jan-2020"," 522.05"," 530.00"," 564.00"," 521.00"," 541.80"," 540.65"," 538.87"," 451021"," 2430.44"," 12876"," 180131"," 39.94",35,37,53.09,01/10/2020,F
"OBEROIRLTY"," EQ"," 09-Jan-2020"," 511.50"," 514.95"," 527.10"," 514.95"," 521.00"," 522.05"," 522.34"," 692636"," 3617.95"," 17766"," 550054"," 79.41",39,38,54.97,01/09/2020,T
"OBEROIRLTY"," EQ"," 08-Jan-2020"," 517.85"," 513.60"," 523.90"," 507.00"," 510.80"," 511.50"," 515.69"," 118575"," 611.48"," 4576"," 49176"," 41.47",26,37,50.90,01/08/2020,F
"OBEROIRLTY"," EQ"," 07-Jan-2020"," 515.05"," 519.50"," 522.75"," 514.50"," 516.55"," 517.85"," 517.94"," 91187"," 472.29"," 3477"," 47902"," 52.53",26,40,52.79,01/07/2020,F
"OBEROIRLTY"," EQ"," 06-Jan-2020"," 525.85"," 525.00"," 525.00"," 510.20"," 515.00"," 515.05"," 514.59"," 105233"," 541.52"," 2859"," 62863"," 59.74",37,43,52.85,01/06/2020,F
"OBEROIRLTY"," EQ"," 03-Jan-2020"," 528.85"," 528.90"," 532.00"," 523.05"," 525.40"," 525.85"," 526.93"," 196706"," 1036.50"," 2621"," 158280"," 80.47",75,45,50.55,01/03/2020,T
"OBEROIRLTY"," EQ"," 02-Jan-2020"," 522.95"," 523.00"," 534.85"," 521.35"," 529.50"," 528.85"," 527.53"," 74931"," 395.28"," 2844"," 27876"," 37.20",26,30,35.60,01/02/2020,F
"OBEROIRLTY"," EQ"," 01-Jan-2020"," 530.65"," 530.65"," 530.70"," 521.00"," 522.50"," 522.95"," 524.67"," 45551"," 238.99"," 1350"," 15483"," 33.99",34,34,33.99,01/01/2020,F
