symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MGL"," EQ"," 06-Feb-2020"," 1191.65"," 1200.00"," 1213.90"," 1183.85"," 1191.45"," 1190.90"," 1196.01"," 565554"," 6764.11"," 14925"," 199827"," 35.33",38,33,31.28,02/06/2020,T
"MGL"," EQ"," 05-Feb-2020"," 1199.85"," 1205.00"," 1214.25"," 1186.15"," 1193.05"," 1191.65"," 1194.85"," 438451"," 5238.83"," 18783"," 148557"," 33.88",23,33,31.13,02/05/2020,F
"MGL"," EQ"," 04-Feb-2020"," 1165.05"," 1170.00"," 1209.90"," 1170.00"," 1199.00"," 1199.85"," 1199.89"," 889718"," 10675.61"," 33133"," 265984"," 29.90",27,34,31.02,02/04/2020,F
"MGL"," EQ"," 03-Feb-2020"," 1162.55"," 1161.00"," 1178.90"," 1151.20"," 1166.00"," 1165.05"," 1167.91"," 551834"," 6444.94"," 23235"," 219484"," 39.77",24,34,31.07,02/03/2020,F
"MGL"," EQ"," 01-Feb-2020"," 1173.55"," 1174.70"," 1211.55"," 1143.95"," 1165.00"," 1162.55"," 1185.54"," 1442426"," 17100.53"," 44345"," 175504"," 12.17",33,34,30.70,02/01/2020,F
"MGL"," EQ"," 31-Jan-2020"," 1236.90"," 1239.90"," 1242.35"," 1170.00"," 1175.10"," 1173.55"," 1193.96"," 1351299"," 16133.96"," 37785"," 555520"," 41.11",36,34,31.51,01/31/2020,T
"MGL"," EQ"," 30-Jan-2020"," 1226.45"," 1227.00"," 1246.20"," 1208.15"," 1236.25"," 1236.90"," 1226.27"," 1068514"," 13102.90"," 31917"," 382870"," 35.83",33,34,31.07,01/30/2020,F
"MGL"," EQ"," 29-Jan-2020"," 1228.80"," 1237.00"," 1245.00"," 1220.00"," 1220.00"," 1226.45"," 1232.90"," 1126829"," 13892.65"," 38909"," 346704"," 30.77",29,34,30.85,01/29/2020,F
"MGL"," EQ"," 28-Jan-2020"," 1185.75"," 1179.00"," 1241.00"," 1179.00"," 1240.85"," 1228.80"," 1216.89"," 1751440"," 21313.15"," 52867"," 392176"," 22.39",33,35,30.85,01/28/2020,F
"MGL"," EQ"," 27-Jan-2020"," 1181.55"," 1180.95"," 1206.65"," 1178.00"," 1185.20"," 1185.75"," 1194.67"," 968841"," 11574.44"," 28602"," 145327"," 15.00",34,35,31.30,01/27/2020,F
"MGL"," EQ"," 24-Jan-2020"," 1179.75"," 1181.95"," 1198.00"," 1175.10"," 1180.20"," 1181.55"," 1186.35"," 1018094"," 12078.13"," 40027"," 171641"," 16.86",25,35,32.20,01/24/2020,F
"MGL"," EQ"," 23-Jan-2020"," 1140.65"," 1143.00"," 1183.90"," 1136.15"," 1181.95"," 1179.75"," 1168.40"," 1923129"," 22469.93"," 56166"," 547842"," 28.49",34,35,33.10,01/23/2020,F
"MGL"," EQ"," 22-Jan-2020"," 1146.30"," 1160.00"," 1165.00"," 1131.35"," 1141.80"," 1140.65"," 1144.31"," 907437"," 10383.93"," 23896"," 236551"," 26.07",38,35,33.39,01/22/2020,F
"MGL"," EQ"," 21-Jan-2020"," 1134.70"," 1125.00"," 1161.00"," 1125.00"," 1147.00"," 1146.30"," 1149.79"," 1018999"," 11716.33"," 26203"," 125594"," 12.33",39,35,33.88,01/21/2020,F
"MGL"," EQ"," 20-Jan-2020"," 1136.95"," 1141.00"," 1169.90"," 1131.15"," 1131.35"," 1134.70"," 1145.95"," 1483104"," 16995.63"," 36197"," 233164"," 15.72",41,35,35.42,01/20/2020,F
"MGL"," EQ"," 17-Jan-2020"," 1125.65"," 1124.00"," 1172.95"," 1110.70"," 1141.00"," 1136.95"," 1149.98"," 2530053"," 29095.11"," 61294"," 375368"," 14.84",41,35,36.94,01/17/2020,F
"MGL"," EQ"," 16-Jan-2020"," 1101.00"," 1102.00"," 1148.00"," 1094.00"," 1124.25"," 1125.65"," 1128.99"," 3794668"," 42841.26"," 86210"," 401819"," 10.59",44,34,38.78,01/16/2020,F
"MGL"," EQ"," 15-Jan-2020"," 1014.30"," 1019.95"," 1110.65"," 1018.50"," 1099.20"," 1101.00"," 1078.17"," 4483234"," 48336.97"," 95557"," 1061699"," 23.68",47,33,41.34,01/15/2020,F
"MGL"," EQ"," 14-Jan-2020"," 1005.05"," 1007.00"," 1024.00"," 1006.60"," 1012.65"," 1014.30"," 1017.66"," 598095"," 6086.60"," 30598"," 245890"," 41.11",20,32,43.11,01/14/2020,F
"MGL"," EQ"," 13-Jan-2020"," 1005.60"," 1006.00"," 1014.00"," 1001.20"," 1005.05"," 1005.05"," 1008.80"," 334029"," 3369.69"," 9072"," 124411"," 37.25",37,33,43.33,01/13/2020,F
"MGL"," EQ"," 10-Jan-2020"," 1028.90"," 1029.00"," 1029.00"," 999.00"," 1003.95"," 1005.60"," 1009.17"," 798825"," 8061.49"," 24920"," 285556"," 35.75",32,33,44.09,01/10/2020,F
"MGL"," EQ"," 09-Jan-2020"," 1033.95"," 1039.95"," 1042.00"," 1023.65"," 1029.50"," 1028.90"," 1032.76"," 456854"," 4718.22"," 20707"," 296308"," 64.86",22,33,45.28,01/09/2020,F
"MGL"," EQ"," 08-Jan-2020"," 1040.75"," 1044.90"," 1044.90"," 1027.05"," 1033.60"," 1033.95"," 1032.38"," 839540"," 8667.22"," 15668"," 503675"," 59.99",54,35,42.02,01/08/2020,T
"MGL"," EQ"," 07-Jan-2020"," 1049.55"," 1052.00"," 1063.80"," 1036.15"," 1042.00"," 1040.75"," 1045.47"," 416576"," 4355.17"," 21338"," 179909"," 43.19",20,31,38.42,01/07/2020,F
"MGL"," EQ"," 06-Jan-2020"," 1060.15"," 1054.15"," 1059.85"," 1041.00"," 1050.35"," 1049.55"," 1047.68"," 186901"," 1958.12"," 6453"," 83886"," 44.88",29,33,37.23,01/06/2020,F
"MGL"," EQ"," 03-Jan-2020"," 1063.85"," 1070.00"," 1070.00"," 1052.60"," 1059.15"," 1060.15"," 1060.84"," 297783"," 3159.01"," 9340"," 94617"," 31.77",32,35,34.68,01/03/2020,F
"MGL"," EQ"," 02-Jan-2020"," 1066.10"," 1069.90"," 1074.40"," 1061.00"," 1066.00"," 1063.85"," 1066.85"," 229512"," 2448.55"," 6975"," 89047"," 38.80",33,37,36.13,01/02/2020,F
"MGL"," EQ"," 01-Jan-2020"," 1065.20"," 1063.85"," 1071.65"," 1061.45"," 1070.65"," 1066.10"," 1065.35"," 225628"," 2403.72"," 5617"," 75496"," 33.46",40,40,33.46,01/01/2020,F
