symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARUTI"," EQ"," 15-Jun-2021"," 7177.85"," 7181.15"," 7228.85"," 7156.30"," 7165.00"," 7166.25"," 7177.53"," 207625"," 14902.35"," 36310"," 89173"," 42.95",6,10,39.96,06/15/2021,F
"MARUTI"," EQ"," 14-Jun-2021"," 7223.80"," 7195.00"," 7212.95"," 7095.05"," 7181.15"," 7177.85"," 7147.84"," 322353"," 23041.27"," 37207"," 143497"," 44.52",9,10,39.94,06/14/2021,F
"MARUTI"," EQ"," 11-Jun-2021"," 7199.90"," 7244.00"," 7244.00"," 7186.40"," 7215.00"," 7223.80"," 7219.08"," 253689"," 18314.00"," 43956"," 124909"," 49.24",6,10,39.73,06/11/2021,F
"MARUTI"," EQ"," 10-Jun-2021"," 7239.00"," 7258.00"," 7279.45"," 7174.05"," 7209.50"," 7199.90"," 7209.21"," 278027"," 20043.56"," 41656"," 108735"," 39.11",7,10,39.51,06/10/2021,F
"MARUTI"," EQ"," 09-Jun-2021"," 7336.75"," 7310.20"," 7339.20"," 7200.00"," 7238.55"," 7239.00"," 7253.80"," 443778"," 32190.76"," 54241"," 180247"," 40.62",8,10,39.51,06/09/2021,F
"MARUTI"," EQ"," 08-Jun-2021"," 7275.65"," 7317.50"," 7366.45"," 7295.20"," 7336.95"," 7336.75"," 7332.90"," 538816"," 39510.82"," 57394"," 299547"," 55.59",9,10,39.43,06/08/2021,F
"MARUTI"," EQ"," 07-Jun-2021"," 7214.70"," 7221.00"," 7328.85"," 7211.10"," 7273.00"," 7275.65"," 7281.32"," 520482"," 37897.96"," 53602"," 224477"," 43.13",10,10,39.31,06/07/2021,F
"MARUTI"," EQ"," 04-Jun-2021"," 7209.50"," 7200.00"," 7272.00"," 7151.10"," 7219.50"," 7214.70"," 7218.27"," 575591"," 41547.74"," 52647"," 228971"," 39.78",11,10,39.22,06/04/2021,T
"MARUTI"," EQ"," 03-Jun-2021"," 7184.70"," 7200.00"," 7230.00"," 7165.05"," 7202.00"," 7209.50"," 7200.92"," 401590"," 28918.18"," 48913"," 167785"," 41.78",8,10,39.29,06/03/2021,F
"MARUTI"," EQ"," 02-Jun-2021"," 7091.15"," 7063.45"," 7197.70"," 7063.45"," 7185.50"," 7184.70"," 7141.97"," 598862"," 42770.56"," 65123"," 289848"," 48.40",9,10,39.11,06/02/2021,F
"MARUTI"," EQ"," 01-Jun-2021"," 7086.30"," 7107.55"," 7143.00"," 7047.05"," 7085.00"," 7091.15"," 7100.25"," 642841"," 45643.30"," 56757"," 237134"," 36.89",11,10,38.91,06/01/2021,F
"MARUTI"," EQ"," 31-May-2021"," 6970.00"," 6955.00"," 7100.00"," 6924.05"," 7075.05"," 7086.30"," 7046.96"," 718277"," 50616.72"," 63467"," 322432"," 44.89",11,10,39.07,05/31/2021,T
"MARUTI"," EQ"," 28-May-2021"," 6968.90"," 6988.60"," 7047.00"," 6940.50"," 6965.00"," 6970.00"," 6978.71"," 393809"," 27482.77"," 39040"," 139376"," 35.39",10,10,39.07,05/28/2021,F
"MARUTI"," EQ"," 27-May-2021"," 7034.30"," 7022.00"," 7069.00"," 6951.15"," 6968.00"," 6968.90"," 6996.16"," 922091"," 64510.98"," 76583"," 508186"," 55.11",12,10,39.04,05/27/2021,T
"MARUTI"," EQ"," 26-May-2021"," 6911.80"," 6926.00"," 7051.00"," 6912.00"," 7024.00"," 7034.30"," 6996.06"," 691574"," 48382.91"," 68086"," 279281"," 40.38",10,10,38.99,05/26/2021,F
"MARUTI"," EQ"," 25-May-2021"," 6871.60"," 6939.95"," 6948.00"," 6888.00"," 6910.00"," 6911.80"," 6915.45"," 438736"," 30340.59"," 46895"," 153247"," 34.93",9,10,39.05,05/25/2021,F
"MARUTI"," EQ"," 24-May-2021"," 6814.65"," 6802.00"," 6965.00"," 6802.00"," 6882.00"," 6871.60"," 6904.36"," 1027484"," 70941.18"," 99839"," 308603"," 30.03",10,10,39.19,05/24/2021,F
"MARUTI"," EQ"," 21-May-2021"," 6737.85"," 6780.00"," 6835.50"," 6744.25"," 6811.10"," 6814.65"," 6796.16"," 434363"," 29520.02"," 46661"," 179876"," 41.41",9,10,39.37,05/21/2021,F
"MARUTI"," EQ"," 20-May-2021"," 6775.90"," 6780.80"," 6814.70"," 6729.50"," 6739.00"," 6737.85"," 6765.64"," 470476"," 31830.70"," 53092"," 207817"," 44.17",9,10,39.13,05/20/2021,F
"MARUTI"," EQ"," 19-May-2021"," 6811.10"," 6799.00"," 6854.95"," 6760.00"," 6771.00"," 6775.90"," 6796.41"," 432774"," 29413.08"," 49718"," 147826"," 34.16",9,10,38.79,05/19/2021,F
"MARUTI"," EQ"," 18-May-2021"," 6717.85"," 6788.00"," 6864.00"," 6715.45"," 6812.00"," 6811.10"," 6798.40"," 805827"," 54783.38"," 74323"," 308871"," 38.33",11,10,38.85,05/18/2021,F
"MARUTI"," EQ"," 17-May-2021"," 6736.40"," 6716.50"," 6838.40"," 6697.55"," 6715.00"," 6717.85"," 6764.44"," 995827"," 67362.08"," 85734"," 630130"," 63.28",12,10,38.57,05/17/2021,T
"MARUTI"," EQ"," 14-May-2021"," 6817.55"," 6840.00"," 6842.15"," 6700.20"," 6720.00"," 6736.40"," 6745.87"," 647029"," 43647.73"," 77290"," 302500"," 46.75",8,10,37.78,05/14/2021,F
"MARUTI"," EQ"," 12-May-2021"," 6736.65"," 6730.00"," 6840.00"," 6685.00"," 6825.00"," 6817.55"," 6771.29"," 770204"," 52152.72"," 73266"," 311842"," 40.49",11,10,37.16,05/12/2021,T
"MARUTI"," EQ"," 11-May-2021"," 6764.00"," 6680.15"," 6749.00"," 6660.25"," 6740.00"," 6736.65"," 6709.69"," 406046"," 27244.42"," 46189"," 130971"," 32.26",9,10,36.87,05/11/2021,F
"MARUTI"," EQ"," 10-May-2021"," 6703.05"," 6675.20"," 6773.15"," 6660.10"," 6765.00"," 6764.00"," 6738.56"," 541534"," 36491.58"," 59183"," 232526"," 42.94",9,10,36.87,05/10/2021,F
"MARUTI"," EQ"," 07-May-2021"," 6666.65"," 6679.00"," 6754.55"," 6640.00"," 6694.05"," 6703.05"," 6697.04"," 605050"," 40520.44"," 62112"," 235152"," 38.86",10,10,36.47,05/07/2021,F
"MARUTI"," EQ"," 06-May-2021"," 6590.10"," 6590.00"," 6709.00"," 6575.70"," 6657.00"," 6666.65"," 6664.20"," 520125"," 34662.16"," 55167"," 190241"," 36.58",9,10,36.31,05/06/2021,F
"MARUTI"," EQ"," 05-May-2021"," 6508.25"," 6557.70"," 6599.00"," 6483.00"," 6590.00"," 6590.10"," 6551.00"," 499160"," 32699.98"," 52446"," 117735"," 23.59",10,10,36.10,05/05/2021,F
"MARUTI"," EQ"," 04-May-2021"," 6597.85"," 6639.95"," 6648.50"," 6482.00"," 6506.00"," 6508.25"," 6544.51"," 507170"," 33191.77"," 53256"," 123041"," 24.26",10,10,36.09,05/04/2021,F
"MARUTI"," EQ"," 03-May-2021"," 6455.65"," 6430.00"," 6622.00"," 6400.00"," 6600.00"," 6597.85"," 6568.74"," 834923"," 54843.91"," 71917"," 162249"," 19.43",12,10,36.13,05/03/2021,F
"MARUTI"," EQ"," 30-Apr-2021"," 6565.65"," 6537.10"," 6559.60"," 6421.00"," 6438.35"," 6455.65"," 6500.51"," 849997"," 55254.18"," 95248"," 382594"," 45.01",9,10,36.11,04/30/2021,F
"MARUTI"," EQ"," 29-Apr-2021"," 6573.80"," 6635.00"," 6647.45"," 6552.00"," 6562.00"," 6565.65"," 6580.77"," 757075"," 49821.35"," 64393"," 352987"," 46.63",12,10,35.94,04/29/2021,T
"MARUTI"," EQ"," 28-Apr-2021"," 6568.75"," 6568.75"," 6650.00"," 6545.00"," 6581.00"," 6573.80"," 6598.62"," 1406270"," 92794.37"," 117843"," 672435"," 47.82",12,10,35.46,04/28/2021,T
"MARUTI"," EQ"," 27-Apr-2021"," 6638.90"," 6669.95"," 6709.00"," 6542.00"," 6552.00"," 6568.75"," 6620.68"," 1610651"," 106635.98"," 130986"," 588617"," 36.55",12,10,35.02,04/27/2021,T
"MARUTI"," EQ"," 26-Apr-2021"," 6676.10"," 6690.20"," 6789.00"," 6600.00"," 6645.00"," 6638.90"," 6678.34"," 937344"," 62599.03"," 74474"," 464999"," 49.61",13,10,35.00,04/26/2021,T
"MARUTI"," EQ"," 23-Apr-2021"," 6650.10"," 6560.00"," 6714.70"," 6560.00"," 6684.00"," 6676.10"," 6651.34"," 709306"," 47178.36"," 64854"," 275503"," 38.84",11,10,34.51,04/23/2021,T
"MARUTI"," EQ"," 22-Apr-2021"," 6646.65"," 6625.95"," 6674.90"," 6545.00"," 6648.00"," 6650.10"," 6631.11"," 667911"," 44289.93"," 75599"," 329978"," 49.40",9,10,34.10,04/22/2021,F
"MARUTI"," EQ"," 20-Apr-2021"," 6511.75"," 6615.00"," 6678.70"," 6558.55"," 6640.00"," 6646.65"," 6616.92"," 914142"," 60488.00"," 69676"," 401144"," 43.88",13,10,33.33,04/20/2021,T
"MARUTI"," EQ"," 19-Apr-2021"," 6648.10"," 6500.35"," 6530.00"," 6415.00"," 6515.00"," 6511.75"," 6477.28"," 772219"," 50018.77"," 94720"," 323706"," 41.92",8,10,32.90,04/19/2021,F
"MARUTI"," EQ"," 16-Apr-2021"," 6644.25"," 6675.00"," 6784.85"," 6606.05"," 6633.00"," 6648.10"," 6680.14"," 1000325"," 66823.14"," 81274"," 342948"," 34.28",12,10,32.55,04/16/2021,T
"MARUTI"," EQ"," 15-Apr-2021"," 6815.80"," 6846.60"," 6846.85"," 6551.00"," 6643.00"," 6644.25"," 6640.08"," 1267365"," 84154.10"," 138313"," 581577"," 45.89",9,10,32.23,04/15/2021,F
"MARUTI"," EQ"," 13-Apr-2021"," 6520.60"," 6520.00"," 6845.40"," 6468.80"," 6825.00"," 6815.80"," 6733.61"," 995718"," 67047.76"," 107496"," 283343"," 28.46",9,10,31.65,04/13/2021,F
"MARUTI"," EQ"," 12-Apr-2021"," 6827.10"," 6739.85"," 6739.85"," 6502.15"," 6533.00"," 6520.60"," 6565.82"," 1020746"," 67020.32"," 134956"," 505862"," 49.56",8,10,31.55,04/12/2021,F
"MARUTI"," EQ"," 09-Apr-2021"," 6826.85"," 6850.00"," 6875.25"," 6778.00"," 6835.00"," 6827.10"," 6827.68"," 641327"," 43787.74"," 60183"," 277643"," 43.29",11,10,31.02,04/09/2021,T
"MARUTI"," EQ"," 08-Apr-2021"," 6865.00"," 6881.00"," 6939.30"," 6806.85"," 6831.00"," 6826.85"," 6885.70"," 604553"," 41627.69"," 58345"," 281504"," 46.56",10,10,30.71,04/08/2021,F
"MARUTI"," EQ"," 07-Apr-2021"," 6751.30"," 6790.00"," 6885.00"," 6775.05"," 6865.20"," 6865.00"," 6847.39"," 598115"," 40955.26"," 57449"," 255548"," 42.73",10,10,30.45,04/07/2021,F
"MARUTI"," EQ"," 06-Apr-2021"," 6768.55"," 6818.25"," 6846.95"," 6720.00"," 6767.20"," 6751.30"," 6786.69"," 628262"," 42638.20"," 69291"," 179244"," 28.53",9,10,30.15,04/06/2021,F
"MARUTI"," EQ"," 05-Apr-2021"," 6923.90"," 6908.50"," 6908.50"," 6724.60"," 6773.00"," 6768.55"," 6785.21"," 668129"," 45333.93"," 76303"," 221541"," 33.16",9,10,30.11,04/05/2021,F
"MARUTI"," EQ"," 01-Apr-2021"," 6859.20"," 6950.00"," 6991.50"," 6855.00"," 6922.00"," 6923.90"," 6928.21"," 660759"," 45778.79"," 57833"," 170697"," 25.83",11,10,29.75,04/01/2021,F
"MARUTI"," EQ"," 31-Mar-2021"," 6851.80"," 6852.30"," 6939.90"," 6795.20"," 6864.75"," 6859.20"," 6874.85"," 735382"," 50556.37"," 84020"," 242359"," 32.96",9,10,29.76,03/31/2021,F
"MARUTI"," EQ"," 30-Mar-2021"," 6784.45"," 6811.00"," 6875.00"," 6740.00"," 6854.45"," 6851.80"," 6805.37"," 1088917"," 74104.85"," 105581"," 518822"," 47.65",10,10,29.54,03/30/2021,F
"MARUTI"," EQ"," 26-Mar-2021"," 6786.85"," 6889.00"," 6898.95"," 6771.00"," 6789.00"," 6784.45"," 6808.28"," 911299"," 62043.83"," 108503"," 396139"," 43.47",8,10,29.07,03/26/2021,F
"MARUTI"," EQ"," 25-Mar-2021"," 7066.20"," 7050.00"," 7059.00"," 6755.25"," 6792.00"," 6786.85"," 6842.51"," 1338767"," 91605.24"," 181801"," 511237"," 38.19",7,10,28.84,03/25/2021,F
"MARUTI"," EQ"," 24-Mar-2021"," 7186.25"," 7136.00"," 7158.40"," 7049.95"," 7060.00"," 7066.20"," 7093.04"," 457147"," 32425.63"," 63062"," 137921"," 30.17",7,11,28.53,03/24/2021,F
"MARUTI"," EQ"," 23-Mar-2021"," 7101.25"," 7138.00"," 7225.00"," 7130.00"," 7172.00"," 7186.25"," 7189.58"," 757590"," 54467.52"," 85127"," 253656"," 33.48",9,11,28.49,03/23/2021,F
"MARUTI"," EQ"," 22-Mar-2021"," 7113.55"," 7104.00"," 7142.50"," 7050.20"," 7106.00"," 7101.25"," 7088.01"," 533767"," 37833.48"," 72385"," 174907"," 32.77",7,11,28.51,03/22/2021,F
"MARUTI"," EQ"," 19-Mar-2021"," 7113.75"," 7059.95"," 7149.95"," 6905.50"," 7114.90"," 7113.55"," 7022.41"," 838756"," 58900.90"," 103254"," 220746"," 26.32",8,11,28.38,03/19/2021,F
"MARUTI"," EQ"," 18-Mar-2021"," 7064.65"," 7125.00"," 7242.00"," 7060.00"," 7108.00"," 7113.75"," 7159.91"," 984545"," 70492.57"," 111880"," 327984"," 33.31",9,11,28.59,03/18/2021,F
"MARUTI"," EQ"," 17-Mar-2021"," 7150.30"," 7160.00"," 7169.95"," 7043.50"," 7075.00"," 7064.65"," 7098.99"," 688581"," 48882.28"," 66862"," 357004"," 51.85",10,11,28.63,03/17/2021,F
"MARUTI"," EQ"," 16-Mar-2021"," 7089.30"," 7100.00"," 7200.00"," 7100.00"," 7155.00"," 7150.30"," 7156.16"," 796357"," 56988.59"," 89199"," 333378"," 41.86",9,11,28.16,03/16/2021,F
"MARUTI"," EQ"," 15-Mar-2021"," 7096.20"," 7145.00"," 7162.95"," 7011.00"," 7076.00"," 7089.30"," 7071.09"," 700309"," 49519.47"," 87619"," 223307"," 31.89",8,11,27.98,03/15/2021,F
"MARUTI"," EQ"," 12-Mar-2021"," 7272.10"," 7300.00"," 7313.00"," 7061.40"," 7100.75"," 7096.20"," 7151.12"," 946720"," 67701.10"," 114353"," 341569"," 36.08",8,11,27.91,03/12/2021,F
"MARUTI"," EQ"," 10-Mar-2021"," 7301.55"," 7320.00"," 7387.00"," 7251.00"," 7260.65"," 7272.10"," 7318.80"," 659270"," 48250.62"," 99069"," 234347"," 35.55",7,11,27.52,03/10/2021,F
"MARUTI"," EQ"," 09-Mar-2021"," 7259.50"," 7329.40"," 7329.40"," 7256.00"," 7300.00"," 7301.55"," 7291.37"," 678485"," 49470.88"," 69419"," 328281"," 48.38",10,11,27.44,03/09/2021,F
"MARUTI"," EQ"," 08-Mar-2021"," 7249.00"," 7264.90"," 7338.80"," 7216.00"," 7248.10"," 7259.50"," 7277.95"," 977572"," 71147.22"," 95403"," 372383"," 38.09",10,11,26.94,03/08/2021,F
"MARUTI"," EQ"," 05-Mar-2021"," 7131.60"," 7130.00"," 7315.00"," 7070.00"," 7251.00"," 7249.00"," 7236.86"," 1821165"," 131795.08"," 136188"," 802724"," 44.08",13,11,26.83,03/05/2021,T
"MARUTI"," EQ"," 04-Mar-2021"," 7124.70"," 7080.00"," 7175.20"," 7011.00"," 7123.00"," 7131.60"," 7108.26"," 906310"," 64422.89"," 98839"," 278461"," 30.72",9,11,26.54,03/04/2021,F
"MARUTI"," EQ"," 03-Mar-2021"," 7214.10"," 7245.60"," 7262.30"," 7101.20"," 7129.25"," 7124.70"," 7132.69"," 796258"," 56794.59"," 88189"," 291539"," 36.61",9,11,26.47,03/03/2021,F
"MARUTI"," EQ"," 02-Mar-2021"," 7015.00"," 7060.00"," 7235.00"," 7030.00"," 7223.00"," 7214.10"," 7138.08"," 1395296"," 99597.32"," 115867"," 644925"," 46.22",12,11,26.44,03/02/2021,T
"MARUTI"," EQ"," 01-Mar-2021"," 6866.15"," 6977.00"," 7032.85"," 6917.05"," 7024.90"," 7015.00"," 6987.36"," 1417600"," 99052.79"," 133457"," 637032"," 44.94",11,11,26.25,03/01/2021,F
"MARUTI"," EQ"," 26-Feb-2021"," 6930.35"," 6900.00"," 7075.00"," 6822.20"," 6851.00"," 6866.15"," 6937.04"," 2687534"," 186435.37"," 260516"," 911816"," 33.93",10,11,25.95,02/26/2021,F
"MARUTI"," EQ"," 25-Feb-2021"," 6952.95"," 7065.00"," 7069.00"," 6915.00"," 6926.05"," 6930.35"," 6955.90"," 1740066"," 121037.32"," 135168"," 904726"," 51.99",13,12,26.30,02/25/2021,T
"MARUTI"," EQ"," 24-Feb-2021"," 6970.50"," 6905.00"," 7036.00"," 6877.50"," 6955.00"," 6952.95"," 6969.92"," 1225254"," 85399.21"," 117844"," 540301"," 44.10",10,12,25.89,02/24/2021,F
"MARUTI"," EQ"," 23-Feb-2021"," 7086.45"," 7118.80"," 7122.35"," 6938.00"," 6975.00"," 6970.50"," 7004.31"," 1589884"," 111360.36"," 155033"," 688121"," 43.28",10,12,25.64,02/23/2021,F
"MARUTI"," EQ"," 22-Feb-2021"," 7323.00"," 7323.00"," 7325.00"," 7056.00"," 7060.00"," 7086.45"," 7151.55"," 1502068"," 107421.08"," 174597"," 606694"," 40.39",9,12,25.48,02/22/2021,F
"MARUTI"," EQ"," 19-Feb-2021"," 7497.55"," 7448.00"," 7486.40"," 7285.00"," 7332.50"," 7323.00"," 7382.49"," 1013887"," 74850.08"," 105979"," 275316"," 27.15",10,12,25.48,02/19/2021,F
"MARUTI"," EQ"," 18-Feb-2021"," 7503.20"," 7574.85"," 7579.05"," 7460.00"," 7495.00"," 7497.55"," 7516.97"," 821462"," 61749.07"," 79177"," 200788"," 24.44",10,12,25.44,02/18/2021,F
"MARUTI"," EQ"," 17-Feb-2021"," 7697.05"," 7679.95"," 7691.50"," 7471.30"," 7501.00"," 7503.20"," 7564.37"," 1023548"," 77424.98"," 87935"," 383157"," 37.43",12,12,25.49,02/17/2021,F
"MARUTI"," EQ"," 16-Feb-2021"," 7596.65"," 7639.00"," 7799.00"," 7625.25"," 7690.00"," 7697.05"," 7717.76"," 1321126"," 101961.38"," 110476"," 287777"," 21.78",12,12,25.41,02/16/2021,F
"MARUTI"," EQ"," 15-Feb-2021"," 7568.50"," 7600.00"," 7649.10"," 7580.00"," 7600.00"," 7596.65"," 7611.43"," 470093"," 35780.80"," 48456"," 78160"," 16.63",10,12,25.74,02/15/2021,F
"MARUTI"," EQ"," 12-Feb-2021"," 7667.35"," 7620.10"," 7675.00"," 7525.90"," 7570.00"," 7568.50"," 7603.77"," 756833"," 57547.83"," 64775"," 194262"," 25.67",12,12,26.18,02/12/2021,F
"MARUTI"," EQ"," 11-Feb-2021"," 7621.70"," 7600.00"," 7744.00"," 7567.65"," 7659.00"," 7667.35"," 7669.83"," 818869"," 62805.85"," 67413"," 178948"," 21.85",12,12,26.36,02/11/2021,F
"MARUTI"," EQ"," 10-Feb-2021"," 7627.05"," 7605.20"," 7674.90"," 7506.05"," 7629.00"," 7621.70"," 7589.42"," 1015600"," 77078.14"," 97257"," 233643"," 23.01",10,12,26.74,02/10/2021,F
"MARUTI"," EQ"," 09-Feb-2021"," 7574.60"," 7581.00"," 7680.00"," 7574.00"," 7630.00"," 7627.05"," 7637.82"," 925127"," 70659.58"," 83533"," 297189"," 32.12",11,12,27.10,02/09/2021,F
"MARUTI"," EQ"," 08-Feb-2021"," 7494.15"," 7515.00"," 7638.00"," 7474.50"," 7572.90"," 7574.60"," 7574.24"," 912372"," 69105.21"," 84897"," 174287"," 19.10",11,12,27.40,02/08/2021,F
"MARUTI"," EQ"," 05-Feb-2021"," 7640.00"," 7680.00"," 7736.00"," 7461.00"," 7501.00"," 7494.15"," 7541.65"," 1128089"," 85076.56"," 116860"," 328854"," 29.15",10,12,27.75,02/05/2021,F
"MARUTI"," EQ"," 04-Feb-2021"," 7589.20"," 7600.00"," 7765.00"," 7529.05"," 7635.25"," 7640.00"," 7673.20"," 1198036"," 91927.75"," 100546"," 286052"," 23.88",12,12,27.89,02/04/2021,F
"MARUTI"," EQ"," 03-Feb-2021"," 7654.70"," 7680.00"," 7716.45"," 7475.85"," 7585.00"," 7589.20"," 7579.50"," 1491567"," 113053.36"," 123946"," 350427"," 23.49",12,12,28.06,02/03/2021,F
"MARUTI"," EQ"," 02-Feb-2021"," 7399.80"," 7534.90"," 7769.75"," 7490.15"," 7661.00"," 7654.70"," 7651.32"," 1700845"," 130137.02"," 128518"," 450748"," 26.50",13,12,28.07,02/02/2021,F
"MARUTI"," EQ"," 01-Feb-2021"," 7206.65"," 7265.20"," 7475.00"," 7152.00"," 7430.00"," 7399.80"," 7315.28"," 1611478"," 117884.11"," 179773"," 290905"," 18.05",9,12,28.08,02/01/2021,F
"MARUTI"," EQ"," 29-Jan-2021"," 7588.50"," 7685.00"," 7685.00"," 7170.00"," 7222.00"," 7206.65"," 7377.31"," 3069968"," 226480.91"," 281099"," 1065452"," 34.71",11,12,28.10,01/29/2021,F
"MARUTI"," EQ"," 28-Jan-2021"," 7870.90"," 7840.00"," 7984.55"," 7562.00"," 7600.00"," 7588.50"," 7765.46"," 2085637"," 161959.27"," 193839"," 374460"," 17.95",11,12,27.86,01/28/2021,F
"MARUTI"," EQ"," 27-Jan-2021"," 7981.50"," 7992.95"," 8090.00"," 7820.50"," 7861.45"," 7870.90"," 7972.54"," 1080785"," 86165.97"," 116041"," 234241"," 21.67",9,12,27.88,01/27/2021,F
"MARUTI"," EQ"," 25-Jan-2021"," 8048.85"," 8117.00"," 8164.70"," 7950.10"," 8009.10"," 7981.50"," 8070.49"," 753043"," 60774.27"," 71327"," 155311"," 20.62",11,12,28.15,01/25/2021,F
"MARUTI"," EQ"," 22-Jan-2021"," 8076.75"," 8085.00"," 8308.00"," 8000.00"," 8024.00"," 8048.85"," 8163.61"," 1172914"," 95752.13"," 106358"," 172071"," 14.67",11,12,28.20,01/22/2021,F
"MARUTI"," EQ"," 21-Jan-2021"," 8144.95"," 8205.00"," 8267.00"," 8021.45"," 8089.00"," 8076.75"," 8194.49"," 769494"," 63056.13"," 84321"," 171412"," 22.28",9,12,28.33,01/21/2021,F
"MARUTI"," EQ"," 20-Jan-2021"," 7922.60"," 7882.00"," 8170.00"," 7860.25"," 8125.00"," 8144.95"," 8057.51"," 999226"," 80512.74"," 88074"," 155107"," 15.52",11,12,28.44,01/20/2021,F
"MARUTI"," EQ"," 19-Jan-2021"," 7830.65"," 7900.00"," 7990.30"," 7835.00"," 7905.00"," 7922.60"," 7920.93"," 779892"," 61774.73"," 71087"," 138955"," 17.82",11,12,28.61,01/19/2021,F
"MARUTI"," EQ"," 18-Jan-2021"," 8024.75"," 8011.00"," 8023.95"," 7745.00"," 7768.40"," 7830.65"," 7846.21"," 771183"," 60508.64"," 83183"," 160751"," 20.84",9,12,28.82,01/18/2021,F
"MARUTI"," EQ"," 15-Jan-2021"," 8149.45"," 8157.15"," 8219.50"," 8000.05"," 8011.00"," 8024.75"," 8083.19"," 751177"," 60719.03"," 66900"," 116035"," 15.45",11,12,28.78,01/15/2021,F
"MARUTI"," EQ"," 14-Jan-2021"," 8139.85"," 8164.80"," 8180.00"," 8023.45"," 8154.00"," 8149.45"," 8119.67"," 718274"," 58321.47"," 75675"," 164673"," 22.93",9,12,28.87,01/14/2021,F
"MARUTI"," EQ"," 13-Jan-2021"," 8188.05"," 8188.00"," 8250.00"," 8111.00"," 8132.00"," 8139.85"," 8179.95"," 877225"," 71756.59"," 75670"," 171171"," 19.51",12,12,28.80,01/13/2021,F
"MARUTI"," EQ"," 12-Jan-2021"," 8232.75"," 8161.00"," 8329.00"," 8140.00"," 8160.00"," 8188.05"," 8225.92"," 1514072"," 124546.31"," 121926"," 338140"," 22.33",12,12,28.82,01/12/2021,F
"MARUTI"," EQ"," 11-Jan-2021"," 8014.90"," 8099.00"," 8288.00"," 7882.40"," 8230.00"," 8232.75"," 8134.13"," 2182019"," 177488.16"," 173268"," 374554"," 17.17",13,12,28.87,01/11/2021,F
"MARUTI"," EQ"," 08-Jan-2021"," 7566.05"," 7600.00"," 8060.00"," 7600.00"," 8003.90"," 8014.90"," 7900.46"," 2557157"," 202027.26"," 206469"," 628669"," 24.58",12,12,28.99,01/08/2021,F
"MARUTI"," EQ"," 07-Jan-2021"," 7628.60"," 7676.00"," 7704.40"," 7552.10"," 7576.85"," 7566.05"," 7620.30"," 642968"," 48996.11"," 65629"," 198399"," 30.86",10,12,28.97,01/07/2021,F
"MARUTI"," EQ"," 06-Jan-2021"," 7655.45"," 7654.00"," 7749.00"," 7555.50"," 7625.25"," 7628.60"," 7670.88"," 840678"," 64487.36"," 66618"," 204373"," 24.31",13,12,28.83,01/06/2021,F
"MARUTI"," EQ"," 05-Jan-2021"," 7702.30"," 7660.00"," 7673.00"," 7586.00"," 7657.20"," 7655.45"," 7635.41"," 562668"," 42962.03"," 57426"," 147432"," 26.20",10,12,28.86,01/05/2021,F
"MARUTI"," EQ"," 04-Jan-2021"," 7691.30"," 7739.00"," 7755.20"," 7642.60"," 7691.05"," 7702.30"," 7697.13"," 598645"," 46078.47"," 55195"," 171586"," 28.66",11,12,28.72,01/04/2021,F
"MARUTI"," EQ"," 01-Jan-2021"," 7649.60"," 7654.00"," 7748.50"," 7650.00"," 7687.00"," 7691.30"," 7704.92"," 767574"," 59140.94"," 55693"," 93385"," 12.17",14,12,28.67,01/01/2021,F
"MARUTI"," EQ"," 31-Dec-2020"," 7612.90"," 7614.65"," 7697.00"," 7580.00"," 7654.00"," 7649.60"," 7646.68"," 908515"," 69471.20"," 76829"," 239335"," 26.34",12,12,28.93,12/31/2020,F
"MARUTI"," EQ"," 30-Dec-2020"," 7452.35"," 7497.00"," 7635.00"," 7430.00"," 7610.00"," 7612.90"," 7546.90"," 1029800"," 77717.96"," 81204"," 201109"," 19.53",13,12,28.93,12/30/2020,F
"MARUTI"," EQ"," 29-Dec-2020"," 7483.00"," 7520.00"," 7545.00"," 7418.30"," 7447.50"," 7452.35"," 7469.74"," 538719"," 40240.91"," 50326"," 143100"," 26.56",11,12,28.94,12/29/2020,F
"MARUTI"," EQ"," 28-Dec-2020"," 7446.05"," 7465.00"," 7543.00"," 7454.00"," 7484.00"," 7483.00"," 7492.13"," 521320"," 39057.98"," 52080"," 108261"," 20.77",10,12,28.94,12/28/2020,F
"MARUTI"," EQ"," 24-Dec-2020"," 7449.95"," 7507.25"," 7532.75"," 7414.20"," 7449.00"," 7446.05"," 7463.58"," 589281"," 43981.47"," 50741"," 112711"," 19.13",12,12,29.04,12/24/2020,F
"MARUTI"," EQ"," 23-Dec-2020"," 7395.40"," 7400.40"," 7555.60"," 7394.00"," 7450.00"," 7449.95"," 7474.90"," 951805"," 71146.46"," 84300"," 262458"," 27.57",11,12,29.40,12/23/2020,F
"MARUTI"," EQ"," 22-Dec-2020"," 7376.10"," 7380.00"," 7438.00"," 7205.10"," 7401.00"," 7395.40"," 7323.74"," 1138240"," 83361.79"," 104411"," 395569"," 34.75",11,12,29.31,12/22/2020,F
