symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TORNTPHARM"," EQ"," 23-Mar-2022"," 2762.20"," 2764.95"," 2860.00"," 2764.95"," 2824.10"," 2831.10"," 2835.83"," 408885"," 11595.27"," 45105"," 121593"," 29.74",9,11,37.29,03/23/2022,F
"TORNTPHARM"," EQ"," 22-Mar-2022"," 2763.60"," 2763.60"," 2774.70"," 2705.70"," 2752.00"," 2762.20"," 2743.52"," 192811"," 5289.80"," 11116"," 123622"," 64.12",17,11,37.77,03/22/2022,T
"TORNTPHARM"," EQ"," 21-Mar-2022"," 2874.60"," 2908.00"," 2912.35"," 2731.60"," 2754.00"," 2763.60"," 2797.32"," 277947"," 7775.06"," 18825"," 172153"," 61.94",15,11,37.19,03/21/2022,T
"TORNTPHARM"," EQ"," 17-Mar-2022"," 2850.00"," 2879.40"," 2987.75"," 2850.00"," 2865.70"," 2874.60"," 2910.67"," 432664"," 12593.43"," 34001"," 115654"," 26.73",13,11,36.85,03/17/2022,F
"TORNTPHARM"," EQ"," 16-Mar-2022"," 2870.60"," 2888.00"," 2892.60"," 2830.05"," 2842.25"," 2850.00"," 2850.88"," 98663"," 2812.77"," 10974"," 28114"," 28.49",9,11,36.86,03/16/2022,F
"TORNTPHARM"," EQ"," 15-Mar-2022"," 2829.00"," 2832.00"," 2925.00"," 2832.00"," 2855.00"," 2870.60"," 2889.00"," 203438"," 5877.33"," 20999"," 82246"," 40.43",10,11,37.28,03/15/2022,F
"TORNTPHARM"," EQ"," 14-Mar-2022"," 2823.25"," 2820.10"," 2846.35"," 2787.25"," 2839.00"," 2829.00"," 2820.07"," 68519"," 1932.28"," 9275"," 32932"," 48.06",7,11,37.01,03/14/2022,F
"TORNTPHARM"," EQ"," 11-Mar-2022"," 2769.20"," 2752.60"," 2841.70"," 2752.55"," 2819.30"," 2823.25"," 2810.24"," 96883"," 2722.64"," 13183"," 35001"," 36.13",7,11,37.11,03/11/2022,F
"TORNTPHARM"," EQ"," 10-Mar-2022"," 2774.60"," 2810.90"," 2810.90"," 2754.70"," 2775.00"," 2769.20"," 2777.34"," 79110"," 2197.16"," 10912"," 34038"," 43.03",7,11,37.17,03/10/2022,F
"TORNTPHARM"," EQ"," 09-Mar-2022"," 2745.00"," 2745.00"," 2818.75"," 2680.00"," 2760.00"," 2774.60"," 2783.03"," 96030"," 2672.54"," 11646"," 33878"," 35.28",8,11,36.83,03/09/2022,F
"TORNTPHARM"," EQ"," 08-Mar-2022"," 2698.55"," 2651.00"," 2768.75"," 2651.00"," 2738.80"," 2745.00"," 2728.46"," 126372"," 3448.01"," 12530"," 33626"," 26.61",10,11,37.15,03/08/2022,F
"TORNTPHARM"," EQ"," 04-Mar-2022"," 2800.85"," 2790.00"," 2803.50"," 2729.10"," 2749.50"," 2740.50"," 2773.91"," 115233"," 3196.45"," 14978"," 58196"," 50.50",8,11,37.18,03/04/2022,F
"TORNTPHARM"," EQ"," 03-Mar-2022"," 2772.15"," 2771.45"," 2821.70"," 2763.30"," 2814.85"," 2800.85"," 2803.53"," 125349"," 3514.19"," 15302"," 69626"," 55.55",8,11,36.83,03/03/2022,F
"TORNTPHARM"," EQ"," 02-Mar-2022"," 2749.90"," 2739.90"," 2793.15"," 2727.80"," 2768.25"," 2772.15"," 2768.43"," 110221"," 3051.39"," 11092"," 46904"," 42.55",10,11,36.94,03/02/2022,F
"TORNTPHARM"," EQ"," 28-Feb-2022"," 2705.70"," 2687.30"," 2778.95"," 2679.70"," 2775.90"," 2749.90"," 2734.19"," 246720"," 6745.80"," 12990"," 174182"," 70.60",19,11,37.24,02/28/2022,T
"TORNTPHARM"," EQ"," 25-Feb-2022"," 2669.00"," 2719.90"," 2724.95"," 2662.65"," 2711.75"," 2705.70"," 2692.44"," 84333"," 2270.61"," 7727"," 11842"," 14.04",11,11,36.45,02/25/2022,F
"TORNTPHARM"," EQ"," 24-Feb-2022"," 2738.15"," 2620.00"," 2766.70"," 2620.00"," 2690.20"," 2669.00"," 2712.74"," 413169"," 11208.19"," 44533"," 58103"," 14.06",9,11,36.55,02/24/2022,F
"TORNTPHARM"," EQ"," 23-Feb-2022"," 2700.40"," 2721.00"," 2749.70"," 2710.10"," 2735.00"," 2738.15"," 2734.36"," 142532"," 3897.33"," 12494"," 55480"," 38.92",11,11,36.70,02/23/2022,F
"TORNTPHARM"," EQ"," 22-Feb-2022"," 2654.90"," 2602.00"," 2711.85"," 2585.65"," 2698.00"," 2700.40"," 2673.65"," 359345"," 9607.61"," 27824"," 60396"," 16.81",13,11,36.94,02/22/2022,F
"TORNTPHARM"," EQ"," 21-Feb-2022"," 2663.95"," 2650.20"," 2668.70"," 2615.10"," 2660.00"," 2654.90"," 2649.46"," 87567"," 2320.05"," 7958"," 35063"," 40.04",11,11,37.34,02/21/2022,F
"TORNTPHARM"," EQ"," 18-Feb-2022"," 2592.45"," 2600.00"," 2674.90"," 2570.45"," 2650.20"," 2663.95"," 2638.91"," 173233"," 4571.47"," 14041"," 52037"," 30.04",12,11,37.56,02/18/2022,F
"TORNTPHARM"," EQ"," 17-Feb-2022"," 2626.95"," 2640.00"," 2646.70"," 2582.05"," 2600.00"," 2592.45"," 2598.33"," 179295"," 4658.68"," 13091"," 106313"," 59.30",14,11,37.68,02/17/2022,T
"TORNTPHARM"," EQ"," 16-Feb-2022"," 2592.90"," 2599.90"," 2645.30"," 2591.90"," 2638.95"," 2626.95"," 2622.33"," 134849"," 3536.19"," 13266"," 61813"," 45.84",10,11,37.63,02/16/2022,F
"TORNTPHARM"," EQ"," 15-Feb-2022"," 2551.20"," 2560.00"," 2598.95"," 2545.20"," 2588.30"," 2592.90"," 2578.01"," 82836"," 2135.52"," 8598"," 30517"," 36.84",10,11,37.65,02/15/2022,F
"TORNTPHARM"," EQ"," 14-Feb-2022"," 2590.60"," 2550.00"," 2626.00"," 2530.05"," 2530.05"," 2551.20"," 2593.22"," 208608"," 5409.66"," 22801"," 52822"," 25.32",9,11,37.92,02/14/2022,F
"TORNTPHARM"," EQ"," 11-Feb-2022"," 2597.15"," 2585.00"," 2598.00"," 2561.00"," 2590.00"," 2590.60"," 2579.90"," 60231"," 1553.90"," 6383"," 19381"," 32.18",9,11,38.51,02/11/2022,F
"TORNTPHARM"," EQ"," 10-Feb-2022"," 2601.15"," 2616.95"," 2632.90"," 2576.25"," 2585.00"," 2597.15"," 2608.37"," 261929"," 6832.09"," 18952"," 137377"," 52.45",14,11,38.94,02/10/2022,T
"TORNTPHARM"," EQ"," 09-Feb-2022"," 2600.30"," 2608.50"," 2620.20"," 2572.00"," 2603.90"," 2601.15"," 2596.35"," 250400"," 6501.26"," 18762"," 114046"," 45.55",13,11,38.39,02/09/2022,T
"TORNTPHARM"," EQ"," 08-Feb-2022"," 2614.35"," 2628.00"," 2638.40"," 2580.10"," 2598.35"," 2600.30"," 2605.64"," 357202"," 9307.38"," 27342"," 214850"," 60.15",13,11,38.52,02/08/2022,T
"TORNTPHARM"," EQ"," 07-Feb-2022"," 2682.90"," 2680.00"," 2682.85"," 2590.25"," 2607.10"," 2614.35"," 2625.29"," 158464"," 4160.14"," 19841"," 66058"," 41.69",8,11,38.02,02/07/2022,F
"TORNTPHARM"," EQ"," 04-Feb-2022"," 2707.35"," 2718.95"," 2719.30"," 2668.00"," 2676.00"," 2682.90"," 2685.86"," 176440"," 4738.93"," 19430"," 112587"," 63.81",9,11,37.77,02/04/2022,F
"TORNTPHARM"," EQ"," 03-Feb-2022"," 2738.55"," 2732.35"," 2734.40"," 2692.00"," 2707.30"," 2707.35"," 2706.96"," 108990"," 2950.32"," 14673"," 48710"," 44.69",7,11,37.35,02/03/2022,F
"TORNTPHARM"," EQ"," 02-Feb-2022"," 2678.65"," 2659.80"," 2745.00"," 2656.00"," 2723.70"," 2738.55"," 2706.16"," 205983"," 5574.23"," 20482"," 50893"," 24.71",10,11,37.08,02/02/2022,F
"TORNTPHARM"," EQ"," 01-Feb-2022"," 2671.45"," 2683.90"," 2687.65"," 2652.00"," 2670.15"," 2678.65"," 2668.44"," 224427"," 5988.70"," 22783"," 83460"," 37.19",10,11,37.75,02/01/2022,F
"TORNTPHARM"," EQ"," 31-Jan-2022"," 2657.65"," 2630.00"," 2692.00"," 2615.00"," 2664.00"," 2671.45"," 2662.03"," 567500"," 15107.04"," 43935"," 204521"," 36.04",13,12,38.39,01/31/2022,F
"TORNTPHARM"," EQ"," 28-Jan-2022"," 2683.50"," 2705.00"," 2718.00"," 2620.30"," 2659.00"," 2657.65"," 2683.24"," 815402"," 21879.22"," 74518"," 354154"," 43.43",11,12,38.53,01/28/2022,F
"TORNTPHARM"," EQ"," 27-Jan-2022"," 3161.00"," 2940.05"," 2940.05"," 2635.80"," 2686.95"," 2683.50"," 2709.33"," 2696248"," 73050.36"," 153594"," 921573"," 34.18",18,12,38.30,01/27/2022,F
"TORNTPHARM"," EQ"," 25-Jan-2022"," 3117.85"," 3090.00"," 3187.80"," 3072.00"," 3137.50"," 3161.00"," 3141.43"," 101255"," 3180.85"," 14149"," 23025"," 22.74",7,12,38.48,01/25/2022,F
"TORNTPHARM"," EQ"," 24-Jan-2022"," 3165.15"," 3159.70"," 3174.70"," 3070.15"," 3104.00"," 3117.85"," 3127.92"," 116797"," 3653.32"," 12850"," 36912"," 31.60",9,12,38.44,01/24/2022,F
"TORNTPHARM"," EQ"," 21-Jan-2022"," 3204.80"," 3190.30"," 3219.75"," 3141.15"," 3161.90"," 3165.15"," 3185.90"," 95976"," 3057.70"," 10277"," 28480"," 29.67",9,12,38.45,01/21/2022,F
"TORNTPHARM"," EQ"," 20-Jan-2022"," 3201.15"," 3175.00"," 3228.00"," 3175.00"," 3200.40"," 3204.80"," 3208.14"," 83652"," 2683.67"," 8195"," 25316"," 30.26",10,12,38.28,01/20/2022,F
"TORNTPHARM"," EQ"," 19-Jan-2022"," 3186.80"," 3178.00"," 3225.55"," 3148.45"," 3197.55"," 3201.15"," 3189.63"," 129845"," 4141.58"," 11165"," 46120"," 35.52",12,12,38.52,01/19/2022,F
"TORNTPHARM"," EQ"," 18-Jan-2022"," 3191.00"," 3198.00"," 3233.75"," 3158.10"," 3194.95"," 3186.80"," 3193.02"," 141011"," 4502.50"," 14825"," 69434"," 49.24",10,12,38.68,01/18/2022,F
"TORNTPHARM"," EQ"," 17-Jan-2022"," 3194.20"," 3172.00"," 3209.90"," 3162.00"," 3183.75"," 3191.00"," 3185.59"," 80963"," 2579.15"," 15998"," 26693"," 32.97",5,12,38.74,01/17/2022,F
"TORNTPHARM"," EQ"," 14-Jan-2022"," 3189.20"," 3189.00"," 3208.75"," 3144.00"," 3193.35"," 3194.20"," 3189.22"," 169729"," 5413.04"," 11812"," 79770"," 47.00",14,12,38.87,01/14/2022,T
"TORNTPHARM"," EQ"," 13-Jan-2022"," 3159.90"," 3185.25"," 3218.00"," 3144.15"," 3185.85"," 3189.20"," 3184.77"," 101421"," 3230.03"," 10562"," 24127"," 23.79",10,12,38.74,01/13/2022,F
"TORNTPHARM"," EQ"," 12-Jan-2022"," 3125.80"," 3140.00"," 3174.50"," 3105.55"," 3150.00"," 3159.90"," 3142.79"," 97274"," 3057.12"," 14908"," 33513"," 34.45",7,12,39.03,01/12/2022,F
"TORNTPHARM"," EQ"," 11-Jan-2022"," 3144.35"," 3154.35"," 3174.20"," 3115.30"," 3122.00"," 3125.80"," 3142.73"," 67044"," 2107.01"," 8115"," 21021"," 31.35",8,12,39.20,01/11/2022,F
"TORNTPHARM"," EQ"," 10-Jan-2022"," 3140.50"," 3145.00"," 3169.00"," 3125.00"," 3158.00"," 3144.35"," 3143.65"," 58345"," 1834.16"," 12180"," 22480"," 38.53",5,12,39.74,01/10/2022,F
"TORNTPHARM"," EQ"," 07-Jan-2022"," 3158.85"," 3163.00"," 3190.00"," 3115.75"," 3135.05"," 3140.50"," 3160.10"," 76370"," 2413.37"," 7754"," 18466"," 24.18",10,12,39.74,01/07/2022,F
"TORNTPHARM"," EQ"," 06-Jan-2022"," 3199.95"," 3190.00"," 3238.85"," 3147.20"," 3160.00"," 3158.85"," 3172.84"," 117890"," 3740.46"," 8437"," 48849"," 41.44",14,12,40.07,01/06/2022,T
"TORNTPHARM"," EQ"," 05-Jan-2022"," 3208.85"," 3223.00"," 3248.50"," 3186.00"," 3200.00"," 3199.95"," 3206.68"," 77081"," 2471.74"," 8523"," 21301"," 27.63",9,12,40.31,01/05/2022,F
"TORNTPHARM"," EQ"," 04-Jan-2022"," 3252.10"," 3272.50"," 3272.50"," 3188.00"," 3225.00"," 3208.85"," 3207.19"," 139846"," 4485.13"," 10110"," 67972"," 48.60",14,12,40.44,01/04/2022,T
"TORNTPHARM"," EQ"," 03-Jan-2022"," 3278.45"," 3278.50"," 3295.95"," 3247.45"," 3248.00"," 3252.10"," 3268.47"," 98348"," 3214.48"," 8145"," 46494"," 47.27",12,12,40.31,01/03/2022,F
"TORNTPHARM"," EQ"," 31-Dec-2021"," 3190.95"," 3182.80"," 3298.50"," 3182.80"," 3278.85"," 3278.45"," 3259.55"," 358118"," 11673.03"," 24095"," 138265"," 38.61",15,12,40.05,12/31/2021,F
"TORNTPHARM"," EQ"," 30-Dec-2021"," 3185.70"," 3182.35"," 3238.00"," 3173.10"," 3182.80"," 3190.95"," 3203.94"," 211882"," 6788.58"," 21034"," 65254"," 30.80",10,12,40.22,12/30/2021,F
"TORNTPHARM"," EQ"," 29-Dec-2021"," 3142.40"," 3142.40"," 3225.00"," 3120.00"," 3181.00"," 3185.70"," 3181.77"," 268441"," 8541.17"," 23574"," 52019"," 19.38",11,12,40.19,12/29/2021,F
"TORNTPHARM"," EQ"," 28-Dec-2021"," 3148.75"," 3145.50"," 3177.70"," 3117.05"," 3145.00"," 3142.40"," 3142.44"," 130389"," 4097.40"," 14912"," 19389"," 14.87",9,12,40.21,12/28/2021,F
"TORNTPHARM"," EQ"," 27-Dec-2021"," 3046.20"," 3046.25"," 3160.20"," 3030.65"," 3149.00"," 3148.75"," 3135.80"," 439659"," 13786.83"," 25846"," 69469"," 15.80",17,12,40.81,12/27/2021,F
"TORNTPHARM"," EQ"," 24-Dec-2021"," 3162.50"," 3180.00"," 3199.00"," 3036.35"," 3040.00"," 3046.20"," 3089.29"," 280601"," 8668.57"," 19355"," 97584"," 34.78",14,12,41.47,12/24/2021,F
"TORNTPHARM"," EQ"," 23-Dec-2021"," 3081.80"," 3088.85"," 3180.00"," 3081.00"," 3176.00"," 3162.50"," 3133.56"," 100449"," 3147.63"," 13225"," 27022"," 26.90",8,12,41.72,12/23/2021,F
"TORNTPHARM"," EQ"," 22-Dec-2021"," 3073.35"," 3080.00"," 3095.70"," 3053.65"," 3080.00"," 3081.80"," 3077.23"," 250422"," 7706.05"," 15092"," 147886"," 59.05",17,12,41.91,12/22/2021,T
"TORNTPHARM"," EQ"," 21-Dec-2021"," 3067.85"," 3055.00"," 3136.60"," 3032.50"," 3075.00"," 3073.35"," 3093.52"," 118278"," 3658.95"," 12534"," 34381"," 29.07",9,12,41.52,12/21/2021,F
"TORNTPHARM"," EQ"," 20-Dec-2021"," 3081.30"," 3060.10"," 3084.80"," 3001.75"," 3061.55"," 3067.85"," 3046.52"," 136571"," 4160.66"," 16883"," 42679"," 31.25",8,12,41.37,12/20/2021,F
"TORNTPHARM"," EQ"," 17-Dec-2021"," 3092.05"," 3099.50"," 3112.00"," 3049.20"," 3057.75"," 3081.30"," 3083.05"," 160595"," 4951.23"," 15701"," 75349"," 46.92",10,12,41.59,12/17/2021,F
"TORNTPHARM"," EQ"," 16-Dec-2021"," 3114.55"," 3114.50"," 3138.00"," 3058.20"," 3097.95"," 3092.05"," 3093.81"," 181767"," 5623.52"," 16376"," 48836"," 26.87",11,12,41.60,12/16/2021,F
"TORNTPHARM"," EQ"," 15-Dec-2021"," 3120.55"," 3120.55"," 3164.00"," 3092.00"," 3124.00"," 3114.55"," 3123.35"," 188339"," 5882.49"," 17000"," 102799"," 54.58",11,12,41.52,12/15/2021,F
"TORNTPHARM"," EQ"," 14-Dec-2021"," 3075.00"," 3075.00"," 3166.10"," 3060.95"," 3120.00"," 3120.55"," 3115.18"," 135929"," 4234.44"," 12240"," 32293"," 23.76",11,12,41.29,12/14/2021,F
"TORNTPHARM"," EQ"," 13-Dec-2021"," 3086.65"," 3095.00"," 3125.45"," 3059.30"," 3078.10"," 3075.00"," 3087.30"," 119230"," 3680.98"," 10415"," 64849"," 54.39",11,12,41.56,12/13/2021,F
"TORNTPHARM"," EQ"," 10-Dec-2021"," 3112.80"," 3082.50"," 3128.65"," 3072.05"," 3079.20"," 3086.65"," 3097.38"," 67678"," 2096.25"," 11920"," 26803"," 39.60",6,12,41.20,12/10/2021,F
"TORNTPHARM"," EQ"," 09-Dec-2021"," 3137.90"," 3130.00"," 3151.85"," 3094.00"," 3104.80"," 3112.80"," 3117.73"," 89457"," 2789.03"," 17029"," 19770"," 22.10",5,12,41.23,12/09/2021,F
"TORNTPHARM"," EQ"," 08-Dec-2021"," 3074.60"," 3099.00"," 3147.60"," 3075.00"," 3130.00"," 3137.90"," 3109.11"," 392496"," 12203.15"," 29174"," 217954"," 55.53",13,12,41.49,12/08/2021,T
"TORNTPHARM"," EQ"," 07-Dec-2021"," 2936.95"," 2940.50"," 3107.00"," 2930.15"," 3074.90"," 3074.60"," 3063.85"," 841172"," 25772.23"," 48728"," 257888"," 30.66",17,12,41.14,12/07/2021,F
"TORNTPHARM"," EQ"," 06-Dec-2021"," 2981.80"," 2981.80"," 3014.95"," 2924.75"," 2931.00"," 2936.95"," 2979.76"," 112379"," 3348.63"," 11784"," 38790"," 34.52",10,12,41.25,12/06/2021,F
"TORNTPHARM"," EQ"," 03-Dec-2021"," 2971.15"," 2972.00"," 3022.95"," 2957.00"," 2971.00"," 2981.80"," 2993.29"," 150753"," 4512.47"," 22050"," 43574"," 28.90",7,12,41.23,12/03/2021,F
"TORNTPHARM"," EQ"," 02-Dec-2021"," 2975.65"," 2976.10"," 3005.85"," 2952.00"," 2970.00"," 2971.15"," 2977.00"," 242805"," 7228.30"," 35022"," 151672"," 62.47",7,12,41.23,12/02/2021,F
"TORNTPHARM"," EQ"," 01-Dec-2021"," 3042.05"," 3035.00"," 3035.00"," 2950.80"," 2978.00"," 2975.65"," 2977.00"," 364444"," 10849.50"," 39211"," 182301"," 50.02",9,12,40.84,12/01/2021,F
